note,velocity,position,duration,anomalies
60,49,160,80,0
72,53,48,160,2
64,33,240,80,0
60,43,320,80,0
69,43,400,80,0
62,51,640,80,0
67,59,720,160,0
65,40,720,80,0
62,47,800,80,0
69,45,880,80,0
60,59,1120,80,0
67,67,1200,160,0
54,46,1200,260,2
60,61,1280,80,0
69,65,1360,80,0
64,70,1600,80,0
71,75,1680,160,0
67,52,1680,80,0
62,70,1760,689,2
60,48,1840,80,2
64,79,2000,320,0
69,75,2080,80,0
76,80,2160,160,0
72,58,2160,80,0
69,75,2240,80,0
62,80,2320,80,0
74,80,2320,80,0
73,86,2480,320,1
69,82,2856,80,1
76,122,2376,97,3
72,61,2640,80,0
69,82,2720,80,0
72,48,2800,80,2
74,84,2800,80,0
64,86,2960,320,0
67,82,3040,80,0
76,65,3120,674,2
71,55,3120,80,0
67,74,3200,80,0
62,67,3280,80,0
74,82,3280,80,0
62,27,3767,8,3
71,59,3600,160,0
65,41,3600,80,0
62,50,3680,80,0
69,47,3760,80,0
60,53,4000,80,0
67,60,4080,160,0
64,36,4080,80,0
60,51,4160,80,0
69,45,4240,80,0
62,58,4480,80,0
63,61,4246,833,3
65,45,4560,80,0
62,58,4640,80,0
69,51,4720,80,0
60,64,4960,80,0
67,72,5040,160,0
64,49,5040,80,0
60,66,5445,80,1
69,62,5200,80,0
64,70,5440,80,0
71,75,5520,160,0
67,84,5520,80,1
64,70,5600,80,0
78,43,5584,473,4
61,69,5840,320,0
79,105,5920,688,3
73,80,6000,160,0
69,55,6000,80,0
65,99,6237,80,2
62,58,5853,656,2
74,73,6160,80,0
63,72,6320,320,0
67,78,6400,80,0
75,82,6480,160,0
72,57,6480,80,0
67,78,6560,80,0
76,78,6640,80,0
64,97,6640,11,2
67,75,6800,320,0
69,80,6880,80,0
79,86,6960,160,0
72,60,6960,80,0
69,75,7040,80,0
65,63,7506,468,2
77,81,7120,80,0
63,91,7280,320,0
67,82,7360,80,0
75,91,7440,160,0
72,61,7440,80,0
67,48,7520,80,1
64,66,7600,80,0
76,86,7600,80,0
64,92,7760,320,0
69,86,7840,80,0
76,96,7920,160,0
72,63,7920,80,0
69,82,8000,80,0
67,122,7843,80,3
77,85,8080,80,0
66,97,8160,400,0
71,81,8280,120,0
78,89,8400,160,0
74,70,8400,80,0
71,84,8480,80,0
67,62,8560,80,0
79,81,8560,80,0
68,99,8640,400,0
72,82,8760,184,1
80,91,8880,160,0
76,72,8880,80,0
71,82,9331,80,2
69,64,9040,80,0
81,85,9040,80,0
70,66,9120,519,2
74,82,9240,120,0
82,100,9360,160,0
79,61,9360,80,0
74,72,9440,594,2
71,67,9520,80,0
83,123,9520,992,2
74,127,9680,670,2
76,97,9760,80,0
86,108,9840,160,0
79,82,9840,80,0
76,73,9920,80,0
72,54,10000,80,0
84,75,10000,80,0
71,66,10160,320,0
72,67,10240,80,0
83,72,10320,160,0
75,49,10320,80,0
72,63,10400,80,0
69,50,10480,80,0
81,62,10480,80,0
69,61,10560,400,0
72,59,10680,120,0
81,63,10800,160,0
76,41,10800,80,0
72,61,10880,80,0
67,47,10960,80,0
79,60,10960,80,0
64,56,11120,320,0
67,55,11200,80,0
76,57,11280,160,0
71,36,11280,80,0
66,20,11246,632,4
62,49,11440,80,0
74,49,11440,80,0
60,51,11640,120,0
67,56,11760,160,0
64,35,11760,80,0
60,48,12198,497,2
69,48,11920,80,0
64,41,12000,400,0
67,55,12120,120,0
76,61,12240,160,0
71,38,12240,80,0
67,48,12320,80,0
62,41,12400,80,0
74,48,12400,80,0
60,51,12640,1072,1
67,56,12720,160,0
64,35,12720,80,0
60,48,12800,80,0
69,48,12880,80,0
64,41,13040,320,0
67,55,13120,80,0
76,61,13200,160,0
71,38,13200,80,0
67,48,13280,80,0
62,41,13360,80,0
74,48,13360,80,0
60,41,13520,160,0
65,51,13600,80,0
72,56,13680,480,0
