note,velocity,position,duration,anomalies
72,36,58320,240,0
72,36,58800,240,0
75,44,59050,860,2
78,14,58800,240,2
68,66,59280,240,1
72,61,59104,240,2
75,40,58971,240,1
80,34,59639,1502,3
94,72,59520,1011,2
72,57,60569,240,2
79,57,60240,556,1
87,63,60035,664,3
79,63,60480,480,0
87,61,61218,240,2
77,61,60960,240,0
74,83,61427,428,3
77,56,61200,240,0
74,63,61440,480,0
70,63,61440,1391,1
67,54,61920,480,0
70,54,61920,480,0
64,56,62400,480,0
74,56,62537,480,2
68,52,62880,480,0
65,89,62880,1297,2
66,20,63360,960,1
71,56,63360,720,0
61,51,64080,240,1
71,54,64320,240,0
64,46,64320,240,0
76,55,64560,240,0
78,79,65259,240,2
80,59,65040,240,0
74,32,65464,1185,4
94,57,65292,240,2
89,28,65395,240,3
76,53,66000,240,0
75,51,66240,480,0
68,42,66240,960,0
74,50,66720,480,0
79,52,67200,720,0
75,52,67259,720,1
81,71,67620,240,3
77,16,67920,1213,2
80,52,68160,480,0
77,27,68160,480,1
74,52,68640,240,0
67,14,68398,872,4
75,50,68880,240,0
79,50,68880,939,1
82,52,69373,897,3
75,52,69120,480,0
82,71,69236,480,3
72,49,69600,480,0
67,47,70080,960,0
70,14,70262,1132,3
57,51,71382,1179,3
72,51,71040,480,0
78,22,71143,240,3
77,77,71760,436,2
68,55,72000,960,0
75,79,72064,480,3
83,51,72888,480,2
58,17,72512,1273,4
72,51,72960,240,0
80,28,73200,240,2
79,52,73440,240,0
72,50,73680,240,0
70,71,74174,1761,4
70,47,73920,960,0
74,64,74880,720,0
70,64,74880,720,0
67,24,75372,652,3
57,93,75600,240,2
72,51,75840,480,0
62,60,75840,960,1
78,65,76320,240,0
81,60,76560,240,0
73,87,76444,1477,4
79,64,76800,240,0
74,56,77040,240,0
69,82,77280,775,2
72,58,77280,240,0
86,86,77520,240,2
67,7,77760,960,1
70,22,77760,1835,2
70,51,78720,720,0
77,60,78720,1054,1
69,49,79440,1200,0
79,58,79440,240,0
75,57,79680,240,0
77,60,79920,240,0
79,33,80160,339,2
81,61,80400,240,0
70,58,80640,240,0
77,69,80640,240,0
68,48,80880,240,0
88,57,80822,1173,3
69,52,81120,240,0
75,61,81120,240,0
65,46,81360,1200,0
77,54,81360,240,1
74,59,81600,240,0
68,38,81840,480,0
86,25,82127,1107,4
71,46,82080,240,0
70,43,82320,240,0
82,52,82964,720,2
75,52,82560,720,0
74,50,83280,240,0
88,50,82876,240,2
80,52,83077,480,1
77,52,83520,480,0
70,72,83832,240,3
77,52,84000,240,0
79,50,83837,240,2
79,50,84240,240,0
72,78,84252,785,3
75,52,84480,480,0
68,49,84960,480,0
67,49,84462,1338,3
67,47,85440,960,0
70,47,85440,960,0
68,51,86400,960,0
72,51,86400,480,0
74,56,86880,240,0
77,55,87120,240,0
68,55,87360,960,0
74,55,87360,480,0
74,51,87840,480,1
67,91,88549,1943,3
72,77,88320,1157,2
74,49,88560,240,0
90,25,88800,240,2
72,50,89141,920,2
67,47,89280,960,0
78,14,89393,960,3
67,47,90240,720,0
73,55,90240,720,0
67,45,90960,240,0
71,90,90758,143,4
67,47,91200,1805,1
72,33,91200,720,1
70,14,91542,1209,3
63,45,92160,480,0
67,53,92160,240,0
67,86,92634,240,3
71,79,92640,644,2
72,57,92880,240,0
74,59,93120,240,0
75,56,93428,595,2
70,47,93158,378,3
66,47,93950,240,2
69,85,93600,976,3
63,38,93840,240,0
68,38,93840,842,1
72,55,93840,742,1
63,44,94080,720,0
72,52,94080,720,0
68,44,94080,720,0
65,42,94800,240,0
68,42,94800,240,0
74,50,94800,732,1
63,44,95040,480,0
72,52,95040,480,0
66,44,95040,480,1
62,40,95520,480,0
68,40,95520,480,0
84,69,95520,480,2
67,90,96000,720,1
63,82,96000,720,1
63,42,96720,240,0
70,50,96720,240,0
63,44,96960,480,0
68,24,96960,480,1
63,40,97440,480,0
67,49,97440,480,0
60,12,97455,619,3
65,47,97920,240,0
73,74,98160,240,2
70,58,97666,559,4
60,46,98400,240,0
65,75,97966,240,2
62,37,98640,240,0
67,37,98640,240,0
52,18,99298,480,3
79,42,98756,1112,3
62,37,99360,480,0
67,37,99360,480,0
70,37,99360,480,0
91,42,101760,720,1
75,42,101760,720,0
74,38,102480,240,0
77,38,102480,240,0
80,39,102720,480,0
77,39,102720,480,0
74,38,103200,240,0
77,38,103200,240,0
75,35,103440,240,0
79,35,103440,240,0
72,35,103680,480,0
75,35,103680,480,0
68,31,104160,480,0
60,10,104094,480,3
67,29,104640,960,0
70,29,104640,1742,1
63,1,106089,1920,3
57,25,105600,1920,0
63,29,105600,1920,0
87,39,107520,1440,0
79,39,107520,1440,0
89,34,108960,80,0
91,33,109040,80,0
89,0,108881,586,3
78,0,109661,275,4
84,31,109280,80,0
93,62,108970,607,4
79,35,109440,960,0
83,71,110400,1787,3
77,34,110400,960,0
75,66,110400,960,1
99,37,111557,1920,1
94,31,111360,1920,0
104,0,110886,1870,4
88,31,111774,2114,3
58,38,0,240,0
51,32,0,960,0
58,35,0,480,1
58,33,720,240,0
44,37,960,240,1
51,32,960,960,0
58,35,1200,480,0
58,69,2140,750,3
58,38,1920,240,0
51,32,1920,960,0
63,35,1851,480,2
58,12,2640,240,1
58,37,2880,240,0
49,32,2880,960,1
62,35,3595,1193,3
58,34,3600,240,0
58,38,3917,240,1
61,10,3840,960,2
58,35,4080,480,0
58,33,4560,240,0
58,37,4800,240,0
61,32,4512,1117,3
65,0,5470,1400,4
58,34,5520,240,0
65,37,5760,960,0
51,32,5760,960,0
58,35,6362,480,1
58,34,6875,240,1
65,37,6720,960,0
51,32,6720,1656,1
58,35,6960,480,0
58,34,7440,240,0
58,37,7680,240,0
51,32,7680,960,0
58,35,7718,776,2
58,34,8400,240,0
51,32,8640,960,0
51,37,8513,240,2
58,35,8880,480,0
58,34,9360,240,0
62,42,9600,240,0
55,0,9600,1715,2
62,38,9840,480,0
62,6,10051,165,3
63,40,10560,240,0
55,35,10560,960,0
63,38,10629,480,1
63,37,11280,240,0
62,67,11520,831,2
55,38,11520,480,0
62,37,11760,240,0
55,35,12000,1450,1
63,39,12000,240,0
63,35,12240,240,0
55,31,12031,1729,2
62,36,12243,663,2
62,34,12720,480,0
62,33,13200,240,0
53,42,13440,240,0
59,60,13541,720,2
63,20,14060,2409,4
63,47,14160,327,1
54,16,14400,240,2
62,49,14640,240,0
63,76,14880,357,2
58,20,14703,240,3
62,95,15237,489,3
70,82,15328,614,4
60,52,15840,240,0
57,48,15909,823,2
58,51,16320,960,0
63,39,16628,716,2
62,36,16890,480,1
58,38,17280,240,0
51,32,17280,960,0
58,1,17393,480,2
58,33,18114,1232,2
58,5,18613,240,2
51,32,18240,960,0
58,35,18480,480,0
58,34,18960,240,0
58,38,19200,240,0
38,32,19200,1659,2
59,35,19262,480,2
58,33,19920,240,0
58,1,20267,240,2
51,32,20160,1642,1
58,35,20400,480,0
58,7,20880,647,2
65,37,21120,960,0
65,0,21120,960,2
58,35,21360,480,0
58,0,21840,1195,2
74,37,22512,888,3
51,32,22080,960,0
69,0,22610,1469,4
45,9,22800,596,3
58,37,23040,240,0
51,32,23040,960,0
58,35,23280,480,0
66,54,23987,982,4
51,32,24000,960,0
58,37,24000,240,0
58,35,24240,480,0
58,34,24269,788,2
62,42,24960,240,0
55,35,24960,960,0
62,38,25200,480,0
62,36,25680,240,0
64,40,25486,240,2
55,8,25426,1699,3
63,38,26303,670,2
63,37,26640,240,0
62,43,26880,240,0
55,38,26880,480,0
62,37,27120,240,0
55,64,26967,480,2
63,39,27360,240,0
60,35,27600,240,1
55,6,27840,960,1
62,11,27651,240,2
62,34,28080,480,0
62,0,28560,777,2
53,34,28800,480,0
62,39,28800,240,0
62,37,29040,240,0
63,49,28959,190,2
66,43,29520,240,0
63,49,29760,240,0
66,44,30000,240,0
70,51,30240,240,0
66,47,30480,240,0
53,43,30720,960,0
65,43,30720,240,0
65,39,30960,240,0
63,42,31200,240,0
63,37,31440,240,0
70,70,31680,240,2
58,42,31680,240,0
73,36,31762,571,3
62,32,32100,80,0
60,38,32160,240,0
58,35,32400,240,0
46,38,32640,240,1
67,3,32880,957,3
58,33,33457,791,2
58,37,33600,240,0
58,35,34316,480,1
58,34,34320,240,0
58,38,34560,240,0
58,35,34800,480,0
58,33,35280,240,0
58,37,35297,240,1
61,66,35540,480,3
58,34,36240,240,0
34,54,36480,240,0
58,47,36720,480,0
58,38,37200,240,0
58,39,37617,240,1
58,38,37680,480,0
70,36,38342,240,2
71,40,38400,697,2
58,38,38640,480,0
68,35,39056,240,2
57,45,39360,240,0
58,39,39600,180,0
53,34,39430,80,2
59,40,39840,260,0
44,17,40317,183,4
57,72,40262,807,4
51,4,40421,882,4
69,14,41280,1369,3
57,47,41930,480,2
60,36,42000,240,0
58,4,42240,480,1
50,58,42355,626,4
55,40,43200,960,0
48,36,43920,240,0
50,4,44029,240,3
41,57,43988,960,2
48,13,44861,480,2
39,0,44880,656,3
48,34,45120,240,0
31,37,44801,1552,3
48,35,45360,480,0
48,10,45840,702,2
48,34,46080,240,0
41,37,46080,960,0
48,35,46320,480,0
48,34,46918,240,1
39,72,47296,240,3
48,50,47040,960,0
37,86,46933,480,3
40,54,47760,240,0
39,56,48000,240,0
63,44,48140,1035,2
51,80,48486,699,4
63,42,48960,240,0
59,79,48847,713,4
63,42,49680,240,0
63,42,49920,240,0
63,44,49774,480,1
63,42,50640,240,0
56,49,50880,240,0
63,46,51120,240,0
68,53,51360,240,0
67,15,51600,449,2
76,91,51840,720,2
70,72,52445,157,4
60,53,52800,480,0
59,74,53600,939,3
57,62,53441,920,4
55,24,54241,480,3
67,51,54240,480,0
67,53,54720,480,0
65,52,55200,480,0
75,15,56004,720,3
78,15,56400,825,3
60,53,56640,480,0
59,48,57120,240,0
60,42,57360,240,0
65,53,57600,240,0
67,23,57750,240,2
68,51,58080,240,0
67,47,58320,240,0
60,53,58560,480,1
65,78,59208,916,3
34,54,59520,1174,1
58,73,60248,480,2
58,63,59780,240,2
58,39,60480,240,0
58,73,60630,1041,3
58,36,61200,240,0
58,39,61440,240,0
58,38,61680,480,0
65,36,62160,240,1
58,39,62400,240,0
58,38,62760,480,1
58,36,63120,240,0
57,37,63360,240,0
63,56,63360,960,0
57,37,63600,480,0
57,37,64080,240,0
45,73,64320,1079,3
65,35,66506,960,1
51,35,65927,1610,3
58,38,67200,240,0
51,32,67200,1573,1
58,35,67440,480,0
67,33,67668,240,2
56,37,68160,240,1
51,32,68160,960,0
58,70,68400,480,1
58,0,68880,240,1
58,38,69120,240,0
51,12,68683,960,2
58,8,69360,706,2
58,33,69840,240,0
65,67,70466,895,4
51,32,70080,960,0
68,35,70320,480,1
58,11,70800,444,2
65,37,71040,960,0
51,0,70773,1884,3
58,35,71280,480,0
58,34,71760,240,0
65,37,71796,960,1
51,32,72000,960,0
58,35,72240,480,0
58,34,72720,240,0
58,37,72960,240,0
51,32,72960,960,0
58,35,73200,480,0
58,34,73344,528,2
51,32,73920,960,0
47,64,73920,240,2
58,8,74425,1304,3
58,34,74640,240,0
62,42,74534,240,1
55,35,74880,960,0
62,38,75120,480,0
62,36,75600,240,0
63,40,75956,240,1
55,35,75840,960,0
63,38,76080,480,0
63,37,76560,240,0
62,43,76800,240,0
55,8,76800,480,1
62,37,77040,240,0
41,35,77280,480,1
63,39,77280,240,0
51,35,77794,358,3
47,31,77887,960,2
74,9,78123,240,3
62,34,78000,480,0
54,33,78480,877,2
45,74,79177,240,3
52,93,78720,1141,3
53,42,78746,1680,1
63,47,79440,240,0
60,48,79680,240,0
49,49,79920,240,1
63,50,80160,240,0
65,78,80400,240,1
74,21,80640,1143,3
59,75,81279,799,3
61,75,81120,240,2
57,81,81473,240,2
49,51,81959,874,3
63,39,81840,240,0
68,36,82080,1155,2
59,2,82073,908,4
51,32,82560,960,0
47,35,82907,480,2
58,33,83280,240,0
58,37,83194,240,1
51,5,83520,1487,2
72,35,83480,480,2
61,0,84240,240,2
58,38,84480,240,0
51,32,84480,960,0
58,35,84720,480,0
55,33,85200,1138,2
58,37,85440,240,0
51,69,85440,1412,2
58,35,85680,480,0
58,55,85813,240,2
65,37,86400,960,0
51,32,86400,960,0
58,35,86640,552,1
58,34,87120,240,0
65,37,87360,960,0
51,32,87360,960,0
58,56,87600,480,1
69,34,88006,240,2
58,0,88677,240,2
63,32,88320,960,1
58,35,88560,480,0
65,55,89040,785,3
59,32,89578,1121,3
58,37,89280,240,0
58,35,89520,480,0
58,34,90000,240,0
65,52,90415,240,1
57,74,90909,686,4
63,40,91045,240,1
63,24,91493,240,2
68,42,91440,825,2
60,39,91997,1141,3
59,49,92160,240,0
60,46,92121,825,2
55,52,92640,240,0
56,47,92880,240,0
58,51,93120,712,2
60,48,93673,635,2
53,16,93600,480,1
46,44,94080,240,0
58,36,93966,480,1
58,36,94800,480,0
58,35,95280,480,0
58,34,95760,240,0
46,44,96000,240,0
58,48,96240,480,0
62,36,96720,480,0
60,35,97200,480,0
58,34,97680,240,0
46,33,97920,240,0
53,33,97920,240,1
50,52,98591,240,3
56,32,98400,240,0
58,30,98640,240,0
56,31,98880,480,0
46,28,99360,480,0
56,28,99360,480,0
46,11,99840,240,1
28,28,99412,960,2
55,2,100481,480,3
41,7,100672,163,4
53,30,100736,1044,3
39,27,100800,960,0
51,28,101040,480,1
43,27,101236,240,2
58,29,101760,240,1
48,2,101760,1158,3
46,27,101947,480,1
46,26,102480,240,0
46,28,102720,240,0
39,23,102720,960,0
46,26,102960,480,0
46,53,103440,240,1
46,26,103680,240,0
39,21,103680,960,0
46,25,103920,480,0
46,21,104400,240,0
46,25,104640,240,0
39,19,104640,1260,1
33,21,104880,1078,2
38,0,105021,436,4
47,23,105600,240,0
39,18,105600,960,0
47,19,105840,480,0
47,17,106614,1176,2
47,19,106560,240,0
39,16,106938,960,1
47,17,106800,480,0
47,15,107280,240,0
31,0,107033,635,4
54,29,107760,240,1
51,34,108000,240,0
55,31,108240,240,0
58,5,108480,1215,2
63,30,110400,960,0
55,68,110400,960,2
27,19,111254,2738,2
39,23,111360,2366,1
