note,velocity,position,duration,anomalies
51,5,0,935,2
37,17,0,935,1
69,41,440,1186,1
47,25,122,988,3
40,17,605,330,0
45,33,715,220,0
69,41,1230,770,2
45,25,990,605,0
64,41,990,1244,1
59,49,1440,495,2
52,25,879,616,2
57,49,860,385,2
74,41,1727,275,2
57,45,1430,115,1
36,47,1114,1420,4
52,89,1507,660,3
64,9,1760,950,3
75,41,1643,696,3
50,19,1980,1253,2
53,25,2090,1288,1
57,53,2255,165,1
53,37,2870,873,2
67,78,2585,830,2
62,8,2585,495,1
55,5,2750,330,2
83,53,2860,141,2
74,53,2970,110,1
48,67,3540,770,3
71,49,3080,1027,1
44,33,2817,992,3
83,45,3245,792,1
58,37,3355,495,1
64,37,3465,385,0
60,37,3630,220,1
67,24,4062,275,3
52,45,3850,770,0
61,41,4015,1273,2
74,49,4015,835,2
59,45,4436,1251,2
62,45,4290,1242,1
56,45,4057,220,2
64,41,4510,110,0
31,17,4514,55,2
40,3,4758,880,3
74,49,4341,880,2
72,5,4785,715,1
65,7,5197,605,3
57,37,4581,440,1
61,29,5170,330,1
75,0,5280,957,3
67,37,5555,165,0
79,41,5720,110,1
61,3,5641,792,4
62,76,5707,275,2
60,41,6050,110,0
69,13,6522,888,3
59,45,6381,609,2
43,9,6215,440,1
63,15,6380,275,2
75,41,6545,691,2
36,21,6290,110,1
57,37,6655,1022,1
59,0,6655,248,2
47,45,6916,495,3
55,8,6994,55,2
40,17,6765,110,0
64,16,6875,0,2
45,50,7335,110,2
41,29,7040,660,1
37,21,7040,601,1
64,7,7205,495,1
73,67,6851,1379,4
49,29,7425,275,0
69,29,7462,728,3
45,68,7700,1091,2
43,29,7755,440,1
53,68,7645,248,3
38,13,7378,407,2
69,29,8115,442,3
68,33,8364,165,2
56,33,8549,440,2
61,61,8360,638,3
57,29,8470,165,0
55,0,8271,165,2
61,41,8800,110,1
60,49,9074,220,2
65,73,9136,954,3
51,41,9110,1014,3
64,41,9185,220,0
58,45,8809,110,2
35,17,9460,550,0
33,0,9460,1043,3
49,1,8964,550,3
49,70,9789,495,3
74,8,9570,1029,2
81,37,9841,184,3
44,2,10035,165,3
71,12,9497,268,4
44,29,10065,954,1
64,27,10065,309,2
35,48,10175,825,1
38,0,9686,1075,3
44,17,10494,914,2
75,41,10700,550,2
63,63,10090,605,3
79,33,10505,1375,2
52,0,10615,769,2
62,73,11146,220,2
49,56,10890,328,3
64,41,10890,356,1
64,21,11000,1749,2
28,0,11000,1337,3
77,64,11290,220,3
72,45,11275,110,0
35,33,11385,1293,2
48,29,11495,330,0
56,29,11823,220,2
63,41,11880,165,1
74,41,11873,891,3
52,12,12155,925,3
60,49,12265,710,1
59,12,12375,220,1
66,49,12316,616,3
31,51,13094,770,2
66,49,12960,1041,3
38,9,12175,770,2
71,45,12815,1583,1
67,72,12925,685,3
53,41,13003,396,2
68,33,13200,220,1
59,45,13724,110,1
45,17,13139,715,2
33,0,13661,954,3
29,13,13475,660,0
52,74,13860,1234,4
72,5,13498,495,2
65,10,14156,385,2
57,79,13980,575,3
60,19,14025,509,2
48,0,13959,110,3
65,62,14473,165,2
59,2,14385,1389,3
30,51,14300,1161,3
65,33,14300,715,0
41,21,14013,1264,3
51,65,14575,710,3
53,25,14685,330,0
55,0,14795,220,1
62,29,14905,110,0
36,0,14905,520,3
51,41,15070,550,1
52,56,15070,385,1
57,13,15180,1260,2
63,60,15290,1155,3
43,60,15271,943,3
38,29,15510,406,2
52,60,15729,165,2
74,49,15649,165,2
65,45,15961,337,3
55,89,16170,974,3
64,92,15805,594,4
50,49,16832,736,3
57,20,16500,1108,2
32,0,16555,1078,2
46,40,16433,1393,4
78,45,16442,495,2
56,37,16515,275,2
59,41,16940,275,0
62,2,17105,319,2
44,33,17215,110,0
58,6,17215,110,2
41,21,17325,605,0
26,0,17325,1089,3
78,0,17325,1158,3
77,37,17117,440,1
69,72,17600,330,1
60,41,17765,227,1
65,53,17875,110,0
73,49,18277,450,3
46,69,18051,430,4
28,13,18095,660,1
38,0,18150,736,3
70,45,18150,495,0
79,41,18315,440,1
74,62,18486,330,2
66,41,18623,220,2
58,49,18794,943,3
38,4,18300,110,3
70,25,18910,449,4
35,17,18920,913,1
35,21,19096,605,2
51,25,18769,1161,3
74,85,18920,605,1
98,55,19194,1053,4
86,68,19195,330,2
67,41,19443,721,2
66,49,19235,342,3
47,72,19580,581,2
66,53,19580,110,1
40,29,19690,660,0
51,56,19484,573,4
80,82,19324,1104,4
74,25,19855,385,2
76,9,19800,1037,3
68,41,19917,220,2
78,1,20240,110,2
71,2,20240,747,3
37,37,20350,110,0
76,53,20350,110,0
64,57,20350,110,0
49,29,20225,110,1
50,12,20820,958,3
40,21,20460,660,0
47,48,20511,1065,3
68,57,20874,495,1
67,22,20375,165,3
85,24,20680,440,2
86,55,20680,755,3
83,14,20790,585,2
71,28,20900,587,2
80,45,21010,165,0
79,0,21010,110,2
64,10,20864,165,2
76,49,21335,165,1
27,0,21120,165,2
47,9,20824,564,2
69,37,20924,883,2
41,21,21190,307,2
45,46,21340,385,1
55,17,21340,1125,2
70,10,21122,143,4
74,75,22091,110,3
45,62,21725,503,3
71,37,22091,330,1
47,17,21725,915,1
79,37,21835,220,0
74,0,21945,165,1
48,3,21945,1609,3
72,29,21673,901,3
48,17,22110,1259,1
67,21,22275,440,0
71,29,22055,1007,3
43,0,22495,220,2
39,21,22909,408,3
55,29,22715,220,0
75,9,22935,165,2
53,21,22683,844,2
72,69,22967,632,4
78,12,23210,165,1
77,66,23219,165,2
59,0,23485,605,2
77,37,23908,1003,3
75,33,23986,587,3
43,29,23650,0,2
46,0,23608,385,3
58,0,23218,553,4
60,29,23542,754,2
72,29,23760,1136,1
79,37,23925,165,0
80,19,24261,781,3
63,1,23707,560,4
81,29,23782,110,2
85,83,24255,414,3
55,11,24255,279,2
60,45,24365,713,1
87,53,24046,858,3
53,45,24530,660,0
56,41,24322,1592,2
84,16,24530,660,1
72,45,24518,1183,3
61,22,25043,291,3
62,53,25044,1144,2
63,45,25080,110,0
74,12,25190,632,3
55,49,25190,385,1
79,49,25300,275,0
73,11,25410,880,3
80,45,25520,1131,1
51,0,25575,935,3
79,17,25190,888,3
56,6,25767,263,3
77,41,25685,440,0
69,41,25795,330,1
58,49,26388,1033,2
56,45,26131,245,2
55,41,25758,1017,2
72,41,26125,153,1
53,61,26290,110,1
74,45,26145,165,1
75,45,26481,1560,2
51,21,26400,990,0
76,61,26274,1417,4
73,41,26675,330,0
42,70,26348,687,4
77,37,26895,165,0
65,9,27005,517,2
64,78,27060,593,3
73,17,27170,853,2
44,0,26975,220,3
45,29,27170,1055,2
72,22,27179,165,2
71,45,27390,165,0
55,37,27500,275,0
72,24,27866,563,3
70,77,27403,110,3
76,45,27946,110,1
43,21,27775,110,0
51,37,27885,275,1
64,10,27885,499,3
86,26,28146,220,3
60,41,27945,220,2
76,53,28050,220,0
52,80,28302,110,2
55,41,27838,302,2
77,31,28160,110,1
56,45,28270,275,1
86,90,28270,165,2
52,67,28148,220,2
62,10,28373,781,4
75,57,28380,224,2
48,74,28490,715,1
55,45,28937,344,2
73,31,28186,165,3
46,37,28245,633,3
56,45,28783,997,2
94,57,29149,550,2
80,18,28363,1002,3
77,57,29016,596,2
63,45,29040,165,1
82,49,29537,185,3
66,5,29620,1146,4
60,52,29605,840,4
77,45,29480,110,0
76,6,30015,997,3
75,61,29700,165,1
76,0,29765,572,3
75,70,29975,275,2
59,13,29730,275,1
59,41,30383,220,2
45,58,30085,1115,3
32,37,30067,605,3
52,0,29767,605,2
60,33,30250,605,1
60,45,30250,1240,2
64,38,30415,440,1
65,50,30096,1262,3
55,17,30635,1680,1
55,37,30635,220,1
59,33,30800,110,0
81,33,30659,351,3
60,17,30910,110,0
70,3,30910,280,3
70,37,31020,68,2
54,21,31020,165,1
62,58,31231,110,3
54,21,31130,112,2
75,2,31240,453,3
75,37,31240,110,1
67,17,31016,508,3
64,37,31295,353,2
79,69,31733,110,3
59,25,31405,110,1
70,62,31293,768,3
60,29,31515,110,1
59,41,31735,55,2
63,2,31244,220,2
82,49,31857,660,2
40,33,32046,825,2
55,25,32010,1276,1
70,37,32541,385,2
79,49,32230,385,0
34,12,32230,385,2
76,75,32340,275,1
57,37,32340,275,1
72,81,32450,415,2
46,75,32668,49,4
51,37,32615,663,1
78,93,32615,768,2
58,62,32549,385,3
54,41,32890,330,1
47,29,33000,330,0
83,92,33000,330,1
78,57,32913,433,2
54,33,33188,220,1
45,75,33148,110,3
75,57,33220,165,0
52,86,33598,550,3
81,57,33385,1323,1
58,7,33853,385,3
67,27,33605,761,3
54,85,33840,385,3
86,29,33298,165,2
81,25,33880,389,2
46,80,34336,275,3
62,21,33990,165,1
71,45,33990,797,2
69,8,34475,1222,4
58,25,34391,917,3
60,25,34210,330,0
81,63,34812,275,2
70,45,34627,55,2
62,0,34087,1149,3
56,1,34595,220,2
76,41,34161,157,2
74,3,34705,110,2
73,41,34815,286,2
66,29,34815,891,2
59,36,34980,330,1
64,43,35423,330,2
68,13,35094,385,1
63,45,34980,330,1
79,41,35040,220,2
81,45,34781,467,2
72,33,35310,220,1
69,63,35310,220,1
85,53,35310,1051,2
99,49,35475,55,1
66,13,35902,110,2
86,53,35268,110,2
64,20,35438,275,3
61,61,35750,220,2
67,17,35391,220,1
84,6,36052,856,4
85,79,35970,165,1
81,5,35970,1106,3
76,25,35970,1055,2
80,1,36135,613,3
68,53,36375,698,3
68,21,36135,411,2
89,29,35755,110,2
83,45,36355,165,1
72,7,36774,165,2
84,57,36355,165,0
73,53,36520,535,2
71,45,36820,220,1
69,45,36070,220,1
80,57,36278,165,2
71,49,36934,48,3
74,0,36795,873,3
88,53,36350,165,1
82,24,37321,275,3
65,21,36905,1237,3
87,22,37114,275,3
88,57,37015,402,1
89,82,36810,503,3
67,76,37180,110,1
64,49,37180,110,0
61,72,37690,275,2
91,57,37345,607,1
81,21,37345,1039,3
92,28,37227,165,2
64,71,37565,446,2
70,25,37122,165,2
93,61,37565,165,0
65,49,37730,660,0
69,57,37730,770,0
96,97,38083,532,3
81,49,37895,495,1
89,89,38060,560,2
78,49,38170,220,1
85,88,38523,673,4
82,25,38698,110,3
71,7,38820,165,3
86,45,38555,660,0
70,37,38555,867,2
62,41,38555,550,0
65,37,38720,275,0
65,62,39264,385,3
84,81,38995,220,1
65,59,38995,220,1
61,29,39516,110,2
88,45,39105,110,1
81,45,39215,165,0
49,6,39059,165,3
83,25,39380,1270,3
53,37,39380,1263,2
55,57,39275,385,2
64,33,39254,570,2
67,53,39655,110,1
66,41,39765,697,2
55,0,40297,1168,4
76,66,39930,165,1
64,25,39930,220,0
57,5,40280,193,2
75,8,40040,495,3
50,21,39847,385,1
57,21,40297,522,3
74,33,40321,715,1
59,53,40807,751,4
78,37,40425,495,1
57,37,40590,330,0
62,33,40998,529,2
65,0,40810,966,2
40,9,40640,220,3
55,71,41167,110,2
77,12,41085,55,1
58,33,41304,275,1
68,37,41307,55,2
62,33,41195,275,0
67,37,41074,436,3
67,66,41392,55,3
77,29,41305,55,0
55,2,41360,1206,2
73,20,41360,1014,3
75,37,41103,275,1
57,0,41839,220,3
76,73,41470,220,1
62,8,41847,165,2
82,53,41493,110,1
84,53,41635,55,1
39,61,41690,385,2
56,41,41571,385,2
91,57,41690,631,2
62,49,41800,275,0
65,28,41965,678,2
57,49,42474,330,1
68,28,42663,757,4
77,24,42295,110,2
55,89,42405,385,1
74,37,42515,55,0
62,24,42326,220,3
72,64,42860,110,3
77,53,42132,600,3
64,15,42680,484,2
79,49,42775,605,2
81,83,42735,379,2
58,49,42790,882,1
86,29,43214,1196,4
73,57,42528,813,3
62,45,42900,165,0
86,26,42431,71,3
99,57,42955,696,2
67,53,43322,893,2
80,61,43010,900,2
91,94,42989,518,3
49,53,43120,804,1
52,53,43348,1348,3
58,49,42971,1214,2
93,61,43175,165,0
105,61,43680,275,2
105,57,43340,55,1
93,53,43395,212,1
93,53,43450,110,0
55,83,43475,782,3
91,23,43560,676,2
64,84,43670,220,2
104,45,43670,966,2
91,25,43725,55,1
64,29,43503,110,1
91,53,43780,55,0
91,53,43835,55,0
89,49,43890,165,0
65,50,43838,1182,4
78,41,43683,110,2
73,13,44055,526,1
92,77,44110,165,2
100,33,43914,599,3
68,0,43795,110,3
89,21,44275,55,0
88,16,44330,440,1
38,50,44752,440,3
49,2,44883,756,3
42,25,44437,165,2
44,5,45262,259,4
41,12,44880,778,3
54,41,44990,110,1
57,57,45155,1009,1
48,1,45155,961,2
82,45,45028,796,3
55,67,45320,660,1
74,49,45375,605,0
57,33,45029,550,2
74,91,45430,550,2
76,90,45485,672,2
59,37,45846,440,2
85,57,45595,642,2
78,24,45595,729,2
54,37,45650,330,1
74,99,45771,330,3
80,69,45760,220,0
81,99,45815,606,2
49,49,45506,1016,2
82,45,45870,110,1
59,33,46144,1147,3
91,80,46244,1189,4
38,21,45980,332,1
45,1,46293,385,2
84,45,46145,220,0
75,27,46200,706,3
83,75,46310,255,2
83,41,46365,55,0
48,37,46420,1377,1
50,33,46722,385,1
81,53,46883,220,1
83,75,46585,716,2
61,6,46585,1040,3
81,25,46875,566,3
81,6,46986,55,2
62,0,46695,110,1
81,49,46750,110,0
52,29,46805,1050,1
56,0,46805,385,1
80,77,47099,1179,3
59,29,46970,220,0
77,41,46825,472,2
74,18,47080,110,2
62,21,47080,425,1
76,37,46791,895,2
66,50,46919,385,3
82,8,47460,622,4
52,21,47245,385,0
83,68,47410,539,3
61,25,47112,220,1
74,29,47465,55,0
74,6,47520,804,2
70,17,47589,110,2
73,3,47297,55,2
66,25,47630,440,1
72,45,47744,603,2
50,50,47630,1372,2
57,5,47685,688,1
75,33,47465,220,2
50,25,47485,148,3
72,58,47850,110,1
83,25,47960,110,1
65,25,47960,515,1
77,2,47532,110,3
38,21,48070,385,1
56,29,48070,385,0
63,45,47781,165,2
79,41,48235,1117,2
61,29,48235,871,2
58,10,48155,301,4
69,25,48463,110,2
71,41,48345,496,1
70,41,48291,55,2
57,29,48852,495,2
68,49,48455,495,0
59,41,48579,440,1
71,49,48721,330,2
62,10,48675,1270,2
78,53,48782,1020,3
72,53,49023,442,2
60,68,48785,165,2
74,85,48840,621,2
60,65,48697,165,2
63,30,48950,390,3
60,6,49389,889,4
89,45,49115,495,1
64,3,49115,165,1
61,72,48990,330,3
79,19,49251,330,3
91,61,49632,220,2
54,75,49555,110,2
65,70,50080,110,2
71,49,49307,1099,2
69,71,49980,165,2
72,53,49830,165,0
84,77,50010,440,3
83,45,50353,385,2
61,41,49995,385,1
65,49,50272,515,2
69,53,50270,110,0
95,61,50380,275,0
62,21,50789,275,2
70,79,50742,539,4
65,45,50814,692,2
96,53,50655,1351,1
54,15,51034,1652,4
64,29,51047,660,1
95,53,51161,587,2
85,49,50985,1220,2
84,53,51095,304,2
109,31,51205,110,2
71,66,51288,828,3
78,25,51601,110,2
89,86,50877,947,3
88,70,51228,330,2
72,29,51535,770,0
82,43,51535,1706,3
89,19,51315,605,2
88,41,51568,591,2
86,75,51920,1166,2
