note,velocity,position,duration,anomalies
68,50,0,480,1
74,45,480,216,0
74,10,1158,1164,3
61,50,960,480,1
70,45,1440,480,0
65,18,1920,945,3
69,47,2400,240,0
69,47,2239,574,2
69,40,2820,60,0
75,50,2880,960,0
74,50,3952,480,1
74,45,4320,216,0
74,21,4452,439,3
76,27,4882,240,3
62,50,5040,598,2
67,66,5280,530,2
73,50,5760,167,2
71,44,6000,120,0
67,21,6609,120,3
71,44,6240,120,0
72,47,6360,120,0
74,49,6480,120,0
72,44,6600,120,0
65,50,6720,960,0
53,32,6675,324,3
48,31,7053,531,3
73,29,7440,240,1
86,50,7680,480,0
74,42,7884,652,2
86,45,8160,216,0
74,38,8160,216,0
96,66,8195,517,4
74,38,8400,216,0
82,50,8640,480,0
70,42,8640,480,0
82,45,9120,480,0
77,38,9194,734,3
69,42,9600,480,0
86,23,9148,480,3
81,47,10080,240,0
69,11,10319,332,3
88,47,10320,430,2
69,39,10320,180,0
76,74,10192,0,4
61,10,10665,960,3
87,50,10560,960,0
74,42,11520,480,0
86,50,11520,480,0
73,48,12000,216,1
60,40,12000,216,1
86,52,12240,216,0
74,73,12094,1053,3
91,25,12049,480,2
79,48,12480,480,0
79,74,12653,906,3
82,45,12668,480,2
82,70,13200,428,2
84,39,13440,720,0
82,47,13440,240,0
81,38,13680,120,0
79,38,14186,570,2
81,69,13920,240,1
75,62,14160,976,2
81,37,14160,240,0
89,11,13876,407,3
82,69,14400,890,2
74,58,14051,960,2
74,50,15720,480,1
74,45,15840,216,0
74,45,16080,216,0
70,50,16320,480,0
70,45,16800,480,0
58,80,17659,480,3
69,47,17760,240,0
69,47,18000,180,0
69,7,17695,60,2
75,50,18240,960,0
83,72,19200,773,3
87,45,20083,625,3
71,45,19920,216,1
78,73,20160,240,2
67,24,20400,663,2
57,14,20640,651,3
72,50,21120,240,0
74,79,21360,227,3
62,44,21940,698,3
71,19,21600,120,1
72,47,21274,482,2
74,76,21840,120,1
72,44,21960,120,0
71,15,22080,1676,3
60,32,22326,240,0
56,53,22560,782,3
62,29,22443,645,3
74,66,23040,982,2
77,50,23403,480,2
86,45,23520,216,0
74,38,23520,216,0
86,45,23760,216,0
74,38,23760,216,0
70,50,24000,1025,2
70,42,24322,703,2
70,38,24480,480,0
82,45,24480,480,0
80,78,24472,1291,4
75,26,24696,480,3
81,70,25811,1049,3
69,39,25440,240,0
64,73,25680,946,3
81,47,25680,180,0
81,40,25860,60,0
80,77,25920,960,2
87,87,25486,1942,3
85,78,27115,416,4
86,50,26880,480,0
74,40,27360,216,0
86,48,27360,216,0
86,77,27754,659,3
74,8,27600,1200,2
79,22,27840,973,2
91,33,27840,480,1
79,38,28548,325,2
91,45,28320,480,0
83,5,28560,780,3
79,39,28800,1411,2
82,84,28906,240,2
81,38,29040,120,0
79,38,29586,120,1
81,43,29280,240,0
89,44,29520,240,0
76,37,29520,1039,2
81,37,29771,240,1
82,44,29760,960,0
74,37,29760,960,0
69,50,30720,480,0
87,92,30720,909,3
60,11,30720,480,2
74,87,30875,288,3
69,75,31200,279,2
66,45,31200,216,0
69,45,31440,216,0
66,45,31440,216,0
73,54,31440,1209,2
60,50,31790,480,2
67,50,31680,480,0
70,60,31680,480,0
62,45,32160,480,0
67,45,32160,480,0
83,54,32160,480,1
67,50,32640,480,0
62,50,32571,480,1
70,60,32640,360,0
72,60,33000,60,0
70,60,33060,60,0
62,46,33120,240,0
80,78,33120,737,3
67,56,33360,240,0
58,46,33360,176,2
64,30,33204,1858,3
67,22,33600,960,1
61,22,33600,621,3
70,91,34055,240,2
65,50,34560,480,0
69,60,34994,755,2
60,81,34625,1095,3
65,43,35418,1025,2
60,43,35040,594,1
82,21,34581,863,4
60,7,35280,216,1
65,42,35280,216,0
56,28,35663,216,3
67,28,35678,480,2
62,46,35675,1225,2
65,46,35520,480,0
65,39,36000,480,0
62,39,36000,480,0
67,47,36000,480,0
67,90,36143,240,2
60,42,36480,960,0
69,42,36787,480,2
69,23,36669,798,3
70,44,36840,120,0
65,37,36960,240,0
64,44,37342,1034,3
73,49,37329,240,2
63,16,37200,240,2
65,79,37210,960,2
60,32,37680,773,1
64,52,37920,357,3
63,29,38160,240,0
74,77,38469,480,2
86,50,38400,480,0
74,69,38529,691,3
83,45,38791,403,3
74,38,39120,216,0
100,45,39537,1034,3
82,50,39360,480,0
84,42,39498,978,3
82,18,39840,480,1
61,71,39840,480,2
82,50,40028,360,1
84,41,41102,60,1
84,2,41177,139,4
81,24,41253,200,3
82,82,40920,883,2
84,8,40980,544,2
98,61,41010,30,2
84,47,41437,983,2
82,47,41160,120,0
85,42,41754,1801,3
91,50,41280,960,0
75,88,42240,770,3
64,42,42240,480,0
70,42,42240,480,0
80,74,42655,216,3
64,76,42275,216,2
72,48,42720,216,0
80,10,42888,216,3
62,84,43319,903,4
59,44,42960,865,2
70,15,43200,480,1
77,33,42812,1293,3
74,24,43200,480,1
65,48,43200,480,0
65,40,43680,480,0
70,40,43680,480,0
74,40,43680,480,0
77,45,43680,480,0
72,66,44656,720,2
70,47,44160,240,0
69,38,44400,120,0
67,69,44062,944,3
56,81,44640,683,3
63,37,44880,240,0
69,66,44880,471,2
64,8,44384,1050,4
70,44,45120,960,0
62,37,45120,960,0
69,50,46080,480,0
73,35,45845,1102,4
60,50,45872,480,2
74,54,46560,216,0
78,20,46560,689,3
69,45,46560,216,0
71,78,47291,972,4
60,22,46930,376,4
69,45,46488,800,2
67,93,46718,480,3
67,50,47040,480,0
62,50,47040,480,0
67,71,47964,480,2
70,54,47520,480,0
62,45,47520,480,0
70,35,48000,971,2
81,14,47590,480,3
56,50,47614,480,2
58,37,48360,60,2
70,60,48420,60,0
83,31,48962,240,3
55,69,48480,240,2
67,56,48720,240,0
62,46,48720,240,0
64,28,48960,1183,2
72,60,48960,720,0
67,50,48960,960,0
70,60,49680,240,0
65,50,49920,1412,1
46,26,49920,412,3
69,60,49920,480,0
60,43,50400,216,0
54,43,50400,529,2
69,14,50400,216,1
69,12,50516,359,3
60,42,50553,216,1
76,42,50640,664,2
67,55,50880,480,0
62,46,51180,480,1
65,46,50880,480,0
65,39,51360,480,0
67,47,51360,480,0
62,39,51360,480,0
72,42,51994,960,2
64,20,51840,422,2
74,50,51696,1073,3
69,9,52080,120,1
70,44,52200,120,0
69,44,52320,240,0
65,37,52320,240,0
62,79,52971,1034,4
64,41,52560,240,0
65,50,52800,960,0
60,32,53040,240,0
62,31,53060,421,2
52,65,53377,493,4
74,42,53760,480,0
75,50,54001,716,3
87,79,54240,1202,3
74,38,54240,216,0
74,38,54480,216,0
86,45,54480,216,0
70,42,55057,1154,2
68,50,54863,1342,3
82,21,55094,831,3
70,58,55200,1296,2
89,50,55680,360,1
84,41,56040,60,0
71,10,56100,221,3
95,12,56160,672,3
69,47,56280,60,1
84,76,56742,30,2
86,63,56370,271,2
90,71,56400,282,3
77,47,56520,496,2
79,42,56640,960,0
91,13,56772,1136,3
77,78,58019,1137,4
66,62,57924,1356,4
72,50,57600,480,0
70,40,58080,216,0
78,22,58080,216,2
64,68,58080,216,1
64,44,58320,216,0
70,44,58320,216,0
72,52,58320,216,0
70,48,58560,480,0
65,85,59049,1348,3
74,48,58560,480,0
88,30,58769,1151,4
70,40,59040,480,0
77,40,59040,1303,2
89,78,59040,1006,3
74,40,59040,480,0
56,47,59402,178,3
60,78,59157,720,3
69,38,59760,120,0
67,38,59673,593,2
69,79,60000,240,1
68,74,60516,240,3
77,44,60240,240,0
63,37,60240,240,0
70,44,60480,960,0
52,37,60701,960,2
61,51,61440,771,3
82,37,61633,240,2
68,4,61680,787,3
80,30,61800,120,1
69,34,61920,240,0
63,29,62160,240,0
77,35,62160,240,0
69,29,62160,240,0
62,29,62400,1528,1
70,35,62400,720,0
58,29,63120,240,0
60,26,63360,720,0
58,31,63697,750,2
70,50,63788,488,4
52,54,63464,120,3
57,28,63840,240,0
63,24,63983,649,3
51,29,63702,240,2
57,24,64080,240,0
50,24,64320,720,0
58,29,64320,720,0
65,30,65660,1169,4
74,4,65343,438,4
65,26,65520,120,0
74,45,65640,120,0
74,19,65760,360,1
58,51,65880,120,2
65,26,66000,120,0
74,47,66245,955,2
72,74,66584,554,3
62,1,66506,120,2
65,26,66480,120,0
70,82,66150,920,3
71,50,66783,1141,3
62,26,66840,293,1
65,26,66960,120,0
72,46,67080,120,0
70,28,66943,360,2
63,28,67320,559,1
60,28,67884,120,2
70,87,67560,957,3
72,52,67757,360,1
75,0,68086,120,3
69,29,67920,120,0
74,50,68040,120,0
75,55,67697,596,2
69,32,68280,120,0
59,32,68652,569,3
78,52,68520,120,0
79,57,68640,360,0
69,34,68760,120,0
82,60,68880,298,3
75,10,69000,869,2
74,50,69120,1144,1
66,26,69240,120,0
69,26,69360,120,0
75,45,69480,120,0
77,90,69600,270,3
66,26,69720,120,0
75,0,69906,120,3
72,47,69960,120,0
72,50,70080,360,0
60,26,70200,769,2
60,26,70025,120,2
72,45,70440,120,0
82,50,70560,1066,2
65,26,70233,120,1
68,26,70800,120,0
71,46,70920,120,0
71,50,71040,360,0
64,28,71530,264,3
67,0,70802,120,2
59,78,70989,120,3
75,52,72010,726,2
63,28,71640,120,0
66,63,71619,922,3
73,45,71880,120,1
