note,velocity,position,duration,anomalies
73,82,1680,624,3
63,46,1920,720,0
59,46,1920,720,0
68,55,1920,240,0
70,49,2160,240,0
70,51,2652,240,1
68,49,2640,240,0
59,49,2640,240,0
63,49,2640,240,0
59,46,2880,720,0
63,46,2880,720,0
68,55,2880,240,0
63,51,3120,1026,2
70,52,3360,240,0
68,56,3600,240,0
67,23,3600,240,2
62,47,3600,240,0
59,49,3840,720,0
62,49,3840,720,0
68,58,3840,240,0
73,53,4080,240,1
70,55,4320,240,0
62,48,4560,240,0
59,48,4560,240,0
68,57,4560,240,0
59,50,4800,720,0
63,50,4800,720,0
68,60,4800,240,0
70,56,5040,240,0
70,56,5280,240,0
64,50,5520,240,0
59,50,5520,240,0
68,60,5520,240,0
59,52,5760,1440,0
65,52,5760,1440,0
68,62,5760,240,0
70,57,6000,240,0
70,58,6240,240,0
68,47,6480,240,0
68,51,6720,240,0
73,42,6960,240,0
73,40,7606,480,1
58,40,9360,240,0
66,46,9360,240,0
66,49,9600,720,0
58,41,9600,720,0
70,44,9840,240,0
70,46,10080,240,0
58,39,10320,240,0
65,44,10320,240,0
65,48,10560,720,0
58,42,10560,720,0
70,45,10800,240,0
70,47,11040,240,0
58,38,11280,240,0
63,42,11280,240,0
67,49,11520,720,1
58,44,11520,720,0
70,44,11760,240,0
70,46,12000,240,0
61,44,12240,180,0
58,39,12240,180,0
58,42,12480,180,0
63,77,12346,244,3
58,42,12720,180,0
65,42,12720,180,0
66,48,12960,180,0
58,42,12960,180,0
58,44,13200,180,0
70,44,13200,180,0
59,44,13440,720,0
68,49,13440,720,0
71,44,13680,240,0
71,46,13920,240,0
66,44,14160,240,0
59,39,14160,240,0
59,42,14400,720,0
66,48,14400,720,0
66,45,14519,550,3
71,47,14880,240,0
65,42,15120,240,0
59,38,15120,240,0
59,44,15360,720,0
65,49,15360,720,0
71,21,15600,240,1
71,46,15840,240,0
65,44,16080,120,0
59,39,16080,240,0
59,42,16320,960,0
66,48,16320,180,0
65,42,16560,180,0
