note,velocity,position,duration,anomalies
73,0,26862,456,2
78,20,26400,456,0
82,30,26400,456,0
73,20,26880,456,0
78,20,26880,456,0
80,30,26880,713,2
73,0,27157,699,3
78,21,27360,456,0
82,33,27360,1101,1
73,20,27840,381,1
78,20,27381,835,2
82,30,27461,456,1
73,20,28543,664,2
78,20,28320,456,0
82,30,28320,456,0
74,27,29280,456,0
78,57,29280,1171,2
81,32,29280,1414,2
87,27,29816,717,3
78,64,29503,456,2
82,32,29344,677,2
74,30,30720,456,0
78,30,30720,934,1
82,36,30720,456,0
72,0,30710,456,3
70,59,30743,456,3
82,39,31396,456,1
66,32,32014,904,3
78,32,32160,1446,1
88,77,32210,456,3
75,32,32981,367,2
90,32,32444,456,2
82,38,32640,456,0
66,27,33600,456,0
79,27,33314,456,2
88,33,33834,456,2
66,27,34080,456,0
70,27,34080,456,0
62,33,34580,456,2
74,27,35040,456,0
78,27,35040,456,0
82,70,35040,456,1
74,55,35520,456,1
83,54,35611,902,4
82,32,35520,456,0
74,30,36480,456,0
78,30,36480,456,0
79,0,36480,649,3
74,33,36960,456,0
77,9,37126,970,4
85,39,36960,1328,1
75,35,37920,456,0
78,35,37920,456,0
82,10,37639,1165,3
75,69,37945,1067,3
78,36,38400,456,0
84,43,38153,377,3
75,37,38761,456,1
83,58,39003,722,4
82,45,38880,456,0
75,39,39360,456,0
87,39,39360,617,2
94,46,39360,456,1
81,10,39939,1043,4
69,67,40031,1139,4
84,87,39840,1425,3
74,33,40800,456,0
78,33,40492,456,1
82,40,40800,456,0
74,33,41280,456,0
90,33,41626,456,2
85,20,41126,456,3
61,33,41760,373,2
78,33,41760,456,0
82,40,41760,456,0
81,11,42681,456,3
78,34,41853,456,1
82,41,42405,456,1
74,9,42537,456,2
86,64,43133,1128,4
81,41,42720,456,0
73,53,44040,1409,3
77,33,43680,456,0
81,39,43680,456,0
63,0,44311,456,3
91,62,44160,1063,3
81,38,44160,456,0
73,65,44947,456,2
77,69,45120,1046,2
80,37,45120,456,0
73,31,45600,456,0
89,31,45600,456,1
76,37,45127,609,3
76,33,46297,456,2
83,0,46819,1072,4
80,39,46560,456,0
72,33,47040,456,0
76,33,47040,456,0
67,39,46546,1054,3
75,33,48000,238,1
76,33,48000,456,0
92,59,48000,456,2
86,34,48480,456,1
85,81,48480,456,2
73,34,49440,456,0
77,54,49723,456,2
77,41,49440,456,1
73,34,49920,456,0
77,34,49920,456,0
80,41,49920,456,0
83,78,50661,456,3
77,65,50687,456,2
80,78,51208,1294,3
79,19,50694,949,4
77,39,51360,606,1
88,15,50956,793,4
84,47,51360,456,0
85,70,52320,565,3
77,38,52320,456,0
73,15,52320,456,2
84,12,52800,1430,3
77,38,52422,456,1
83,45,52800,456,0
73,39,53280,456,0
77,39,53280,456,0
91,9,53391,1289,4
73,37,53760,456,0
77,68,53348,456,2
82,44,53760,456,0
83,37,54614,456,2
77,37,54240,456,0
81,44,54240,456,0
73,37,55200,456,0
77,37,55200,456,0
90,69,55480,1198,4
73,37,55680,456,0
74,0,55191,456,3
83,44,55680,456,1
73,73,56796,456,2
77,37,56640,456,0
86,44,56884,456,2
73,37,57120,456,0
85,77,57120,456,2
84,82,56737,766,4
87,77,58080,456,2
78,37,57747,633,2
82,44,58080,456,0
75,39,58560,456,0
78,39,58560,456,0
88,70,58108,777,4
85,83,59040,480,2
75,44,59040,480,0
83,88,58837,456,3
75,40,59520,456,0
78,6,59734,456,2
76,48,59520,456,1
64,13,60000,881,3
78,40,60000,456,0
82,48,60000,456,0
77,41,60960,965,1
82,41,60781,456,2
77,17,60461,456,3
67,36,61440,1430,2
80,57,61440,456,1
78,21,61440,456,2
77,59,61431,1159,3
68,33,61920,935,2
85,18,61500,456,2
77,0,62400,456,1
86,29,62347,674,3
97,34,62400,1111,2
77,0,62880,456,1
80,26,62395,1184,2
85,31,62880,456,0
78,15,63840,456,0
85,22,63840,456,0
68,0,63946,632,4
76,0,64515,829,4
85,22,64320,456,0
82,0,64477,456,2
67,49,64390,456,3
85,24,64800,456,0
82,16,64800,456,0
66,0,65280,1257,3
85,21,65280,456,0
82,14,64786,456,1
78,14,65760,456,0
98,0,65760,1386,3
82,14,65760,456,0
74,0,66550,456,3
82,16,66720,456,0
87,24,66720,558,1
78,16,67583,1310,2
82,16,67200,456,0
87,24,67200,456,0
78,0,68160,894,2
90,0,68160,456,2
85,0,68160,456,1
71,49,68188,456,3
82,26,68720,1408,2
78,16,68640,456,0
71,19,70047,1204,2
75,53,70030,456,2
78,28,69600,456,0
71,19,70080,456,0
75,19,70080,456,0
78,53,70538,456,2
71,39,71040,1428,2
81,0,71040,456,2
80,28,71040,456,0
71,18,71520,774,1
75,18,71520,456,0
80,27,71520,456,0
75,16,72176,456,2
87,16,72773,1274,3
82,24,72480,456,0
75,16,72960,456,1
91,44,72960,1213,3
93,24,72960,456,1
73,18,73440,456,0
78,0,73440,456,1
82,27,73440,456,0
73,16,73920,456,0
83,42,73705,456,3
82,24,73920,456,0
73,16,74400,456,0
64,16,74475,456,2
82,0,74699,456,2
78,20,75360,456,0
84,30,75360,567,2
83,20,75211,456,2
92,42,75981,1379,4
82,20,75840,456,0
85,30,75840,456,0
78,62,75823,456,2
82,23,76320,456,0
89,34,76320,456,0
87,0,77294,456,2
82,21,76800,456,0
78,21,76800,456,0
78,21,77280,456,0
82,21,77280,456,0
89,32,77280,456,1
91,23,77820,456,2
87,35,78240,456,0
82,0,78388,456,2
82,53,78720,456,2
82,0,78654,579,3
88,33,78720,456,1
62,63,79386,1100,4
82,34,79680,456,0
78,23,79680,814,1
70,21,80160,456,0
62,21,80501,456,2
72,32,80012,456,2
71,0,81573,456,2
75,20,81120,456,0
78,30,81120,456,0
71,20,81600,456,0
75,20,81600,456,0
78,30,81600,456,0
71,23,81662,456,1
75,23,82080,456,0
82,35,82080,456,0
71,0,82965,456,2
75,0,82560,1035,2
80,31,82560,456,0
71,20,83040,1294,1
75,20,83040,456,0
79,31,83040,456,1
73,20,84460,368,2
78,0,84000,456,1
82,30,84000,456,0
73,20,84382,456,1
78,20,84480,456,0
82,30,84480,456,0
73,59,85216,1359,3
82,21,84960,456,1
79,33,84960,456,1
73,50,85530,456,2
78,41,85440,456,1
82,30,85440,1078,1
73,20,85920,456,0
78,20,85506,1214,2
82,30,85920,456,0
74,27,86880,456,0
78,64,86880,456,1
88,32,86760,456,2
74,27,87360,456,0
66,27,87560,966,3
82,32,87360,1191,1
74,30,88227,456,1
81,30,88320,1286,2
82,36,88320,456,0
74,33,88618,456,1
78,33,88800,456,0
82,69,89075,1308,3
75,32,89760,456,0
78,65,89486,456,2
82,38,89760,456,0
69,32,90240,1185,2
78,32,90334,664,2
82,38,90240,456,0
66,27,91200,456,0
70,27,91200,1241,1
75,33,90945,456,1
69,0,91908,1353,4
70,27,91680,456,0
75,33,91680,456,0
74,27,92640,456,0
88,27,92640,456,1
82,32,92640,1080,1
74,27,93120,456,0
78,27,93120,456,0
82,32,93120,456,0
74,30,94080,456,0
78,5,94080,456,1
83,36,94080,456,0
86,33,94358,360,3
78,55,94560,701,2
79,39,94560,536,2
73,35,95197,722,3
78,4,95143,456,2
82,69,95299,738,3
75,65,95879,751,3
78,36,96000,456,0
72,43,96000,456,1
75,37,96480,456,0
78,37,96480,456,0
82,45,96480,456,0
65,39,97333,1056,3
79,9,97095,456,3
82,46,96960,1136,1
75,40,97440,456,0
65,40,97576,456,2
82,48,97440,851,1
74,33,98400,456,0
78,33,98400,456,0
82,40,98400,456,0
74,33,98613,1330,2
78,33,99148,984,2
77,5,99179,1270,4
74,33,99360,456,0
78,33,99360,456,0
82,40,99360,456,0
75,0,99840,456,2
76,65,99840,753,3
83,41,99840,699,2
74,34,100320,456,0
78,12,100320,456,1
81,65,100099,456,2
73,33,101280,456,0
77,69,101280,1352,2
81,39,101280,456,0
73,32,101760,456,0
88,32,101760,730,2
89,75,102081,456,3
63,31,102720,1095,2
77,31,102720,456,0
78,12,102833,1254,4
73,0,103200,618,2
65,31,103136,456,2
80,69,103200,1100,2
72,33,104160,456,0
73,8,104328,876,4
80,39,104160,1266,1
72,33,104540,456,1
76,57,104640,456,1
82,10,104640,456,2
72,33,105600,238,0
78,33,105532,456,2
82,39,105600,456,0
76,0,106418,456,2
84,41,106080,456,0
73,34,107040,456,0
77,34,107040,930,1
80,76,106629,456,2
73,34,107520,456,0
77,34,107520,1344,1
80,41,107520,456,0
89,53,108000,456,0
77,39,108480,456,0
86,1,108480,602,3
92,22,108480,1168,3
77,39,108960,456,0
80,39,108960,456,0
84,13,108960,456,1
60,63,109557,603,4
77,38,109920,456,0
83,45,109920,456,0
73,12,110400,456,1
77,14,110400,1057,2
83,78,110166,456,2
73,39,110880,456,0
80,68,111064,519,4
96,23,110880,456,2
78,37,111136,1341,3
77,37,111360,456,0
74,44,111360,456,1
73,37,111840,456,0
77,11,111840,456,1
69,69,111840,456,2
87,37,113032,456,2
77,37,112800,456,0
81,11,112409,456,2
73,37,113280,456,0
77,37,113280,456,0
93,44,112933,456,2
73,37,114240,1445,1
77,37,114240,456,0
80,77,113776,640,3
73,37,114720,456,0
74,37,114246,456,2
81,44,114309,456,1
70,62,115361,456,3
78,37,115680,456,0
95,8,116089,1245,4
75,39,116160,456,0
78,39,116160,456,0
86,81,116160,1266,3
86,79,116640,480,2
75,44,116778,696,2
96,82,116911,381,4
75,40,117120,456,0
78,40,117120,456,0
84,86,117616,456,2
75,40,117600,456,0
78,40,117600,456,0
82,48,117600,456,0
80,40,118560,456,1
80,73,118472,456,2
85,48,118560,456,0
77,0,118656,456,2
69,12,118871,787,4
85,44,119040,456,0
77,33,119520,456,0
85,33,119520,456,1
72,40,119342,456,2
83,52,120000,1122,3
80,30,120000,456,0
85,36,120000,456,0
77,27,120480,360,0
87,27,120543,566,3
92,73,120176,666,4
61,40,120960,2400,0
53,0,121440,1096,2
56,20,121440,1120,1
59,25,121440,480,0
53,20,121920,480,0
56,20,121920,480,0
59,25,121920,381,1
53,20,122400,480,0
68,45,122400,480,2
57,0,122562,480,3
61,0,123096,743,4
44,20,122933,480,2
59,61,122880,1366,2
62,39,123360,480,0
74,75,123600,2282,4
53,0,124320,1046,2
56,20,124320,480,0
65,0,124320,1137,3
53,20,124800,480,0
56,20,124800,480,0
59,25,124800,480,0
61,37,125280,1440,0
53,46,125760,480,1
56,20,125760,480,0
59,25,125760,480,0
53,20,126433,699,2
56,20,126240,480,0
59,25,126172,480,1
62,41,126720,1440,0
56,20,127200,480,0
59,25,127200,480,0
56,0,127454,480,2
59,25,127680,802,1
66,45,128160,480,0
51,43,128361,480,3
59,25,128640,480,0
53,3,128640,480,2
64,44,129309,1176,2
54,40,129600,2880,1
53,20,130080,480,0
56,0,130080,757,2
59,25,130080,480,0
53,20,130560,480,0
56,20,130560,480,0
65,25,130560,620,2
53,20,131040,480,0
56,20,131040,480,0
59,3,131040,984,2
53,20,131520,480,0
46,20,131520,480,1
57,0,131894,480,3
53,20,132000,360,0
50,20,131547,1108,3
59,25,132000,360,0
65,55,132285,2400,1
56,31,133100,1424,2
59,31,132960,480,0
70,39,132960,480,1
67,58,133440,480,2
59,31,133795,639,2
60,17,133509,1221,4
56,53,134225,480,2
59,31,133920,618,1
57,39,133920,480,1
56,5,133974,1342,3
59,31,134400,480,0
62,39,134400,480,0
66,55,134880,480,0
66,61,135360,1440,0
69,59,136300,480,3
59,32,135840,480,0
62,40,135840,480,0
56,55,136031,1107,3
59,32,136320,480,0
69,19,136320,480,2
53,93,136800,1377,3
56,66,137359,1324,3
59,33,137280,975,1
76,74,136907,480,3
56,33,137760,480,0
69,33,137760,480,1
62,41,137760,772,1
66,35,138240,2351,2
59,33,138720,480,0
72,42,138577,1315,3
59,6,139404,480,2
65,75,139200,1264,3
69,67,139680,480,0
59,0,140036,768,3
62,43,140436,1448,2
66,63,140160,480,0
68,66,140640,480,0
65,65,141120,2880,0
62,60,141600,480,2
71,88,141600,1304,3
71,7,142080,1343,3
62,48,142080,480,0
59,39,142560,480,0
74,49,142701,480,2
59,39,143040,480,0
62,49,143040,480,0
59,39,143520,480,0
55,49,143740,383,3
69,70,144000,480,0
55,74,144821,480,3
56,29,144950,480,3
66,66,144480,480,0
68,69,144960,480,0
65,63,145440,1575,1
69,40,145920,480,1
62,50,145920,480,0
59,40,146400,480,0
62,51,146400,480,0
69,71,146880,480,0
59,39,147360,480,0
48,51,147146,1269,3
80,67,147360,688,2
58,71,148310,480,2
65,64,148320,1440,0
59,41,148800,480,0
62,52,148800,480,0
60,41,149280,480,1
62,52,149280,480,0
63,80,149760,480,1
62,44,150240,480,0
65,95,150119,480,2
69,75,150240,480,0
71,76,150720,1315,1
68,73,151200,1440,0
62,46,151680,1153,1
65,58,151858,619,2
48,47,152229,1215,3
65,58,152160,480,0
70,82,152640,760,2
62,75,153120,533,2
65,58,153066,480,1
69,77,153120,480,0
71,78,153600,480,0
68,74,153803,1440,1
51,47,154846,1129,3
65,59,154560,480,0
62,47,155040,480,0
65,59,155040,480,0
65,55,155905,480,3
65,47,155880,480,1
68,47,156000,480,0
83,60,156206,480,2
74,81,156480,480,0
65,52,156960,480,0
80,52,156712,480,2
83,66,157169,978,3
76,86,157440,480,0
65,54,157920,480,0
68,54,157920,480,0
73,69,157920,480,0
74,94,158400,480,0
65,57,158880,480,0
68,57,158880,480,0
71,72,158880,480,0
76,98,159360,480,0
65,61,159840,480,0
80,61,159840,480,1
84,50,159938,799,4
84,103,160320,1029,2
53,38,160800,480,2
65,27,160800,480,2
71,80,160800,480,0
69,48,161280,4800,2
77,127,161280,4800,1
65,59,166944,434,3
69,127,166800,1068,3
66,88,167327,5627,2
72,101,166967,4800,2
66,88,172560,240,0
78,101,172560,240,0
69,88,172800,4800,0
81,101,172800,4800,0
56,88,178320,240,1
80,101,178320,378,2
71,92,178498,2880,1
83,105,178560,2880,0
72,95,181440,2400,0
74,127,181440,3202,3
85,98,183840,360,0
73,46,183351,360,2
73,50,184338,2400,1
71,57,183993,2280,2
63,82,187076,600,3
87,59,186720,480,0
88,37,187200,2078,3
75,54,187200,1440,0
73,57,188508,960,2
73,14,188640,960,1
73,24,189600,585,3
70,46,189836,1181,2
66,54,189590,1622,2
78,61,190080,1440,0
80,24,191520,2185,2
61,50,191520,1723,2
70,54,192840,2880,0
82,62,192960,2760,0
73,55,195720,1560,0
92,63,195840,2225,2
94,65,197280,385,2
89,88,197280,480,2
87,64,197760,480,0
75,56,197760,480,0
85,34,198511,933,3
70,56,198240,752,2
75,63,198600,1080,0
87,72,199020,1253,2
97,91,200084,937,4
73,58,199680,480,0
82,67,200160,960,0
81,38,200160,1938,3
78,63,201120,360,0
69,22,200824,360,3
66,60,201480,1560,0
79,40,201774,2048,4
82,68,203040,480,0
79,95,202721,480,3
88,61,203520,595,2
74,93,203342,911,4
92,92,204149,360,3
66,54,204000,360,0
70,60,204360,3180,1
82,68,204480,2760,0
70,60,207240,2520,0
85,68,207360,2400,1
69,109,210093,1354,4
70,63,209760,360,0
70,67,210120,1560,0
82,77,210240,1916,1
75,72,211680,1617,1
59,93,212156,1507,4
61,46,213000,2496,3
82,82,213120,1920,0
83,76,215040,480,0
71,67,214899,480,1
85,76,215520,360,0
74,105,215892,1209,4
70,75,215880,2880,0
82,86,216000,2760,0
77,86,219181,1560,2
87,70,218407,2400,2
96,82,221280,360,1
74,70,221280,510,1
74,78,221640,1560,0
86,95,221976,1918,2
85,82,223200,1320,0
80,45,223200,1871,3
64,112,224793,1887,4
85,88,224640,1320,0
73,110,225960,1080,2
95,85,226080,1536,2
89,86,227040,360,0
77,73,227040,360,0
73,83,227400,1560,0
85,94,227252,1729,2
94,97,228960,480,0
92,82,228960,1274,2
90,89,229440,480,0
78,75,229440,480,0
94,87,229920,613,2
77,73,229920,360,0
76,66,230280,2040,1
84,98,229942,1858,3
75,72,232320,652,1
100,85,232788,980,3
74,71,232800,1239,1
86,47,233247,1181,3
74,82,233160,1560,0
72,66,233280,2360,3
75,73,234579,960,2
85,86,234720,960,0
86,83,235680,360,0
61,70,235680,360,1
75,84,236040,1560,0
73,99,236435,1440,2
90,98,237600,480,0
78,83,237600,480,0
89,87,238080,480,0
68,73,238080,931,2
87,83,238560,360,0
75,70,238560,360,0
78,96,238920,2880,1
90,67,239040,2760,0
79,58,242100,3505,2
91,97,241920,2879,2
80,54,244766,3811,2
92,60,244907,3686,2
81,49,247560,2880,0
95,35,247680,2760,2
81,78,250828,4440,3
94,47,250287,4263,2
63,33,259464,1560,1
66,36,259140,2940,0
60,39,259200,3278,2
78,84,259260,2975,2
71,71,260640,1440,2
59,59,264960,2880,2
73,35,5760,2160,0
89,72,7769,720,3
75,38,8640,1440,0
73,35,10080,720,0
70,33,10800,720,0
66,37,11520,1440,0
68,35,12960,1440,0
70,12,13912,3169,3
73,72,17280,1440,1
77,41,18720,480,0
75,39,19200,480,0
70,65,19680,974,3
75,69,20160,853,2
73,5,21148,848,3
60,69,21600,720,2
66,39,22320,720,0
71,42,23040,1440,1
70,42,24480,480,0
68,37,24960,480,0
66,37,25440,1073,1
74,42,25920,2940,2
70,63,28691,2160,2
62,42,30240,480,0
54,34,30240,480,0
70,49,30960,720,0
70,52,31680,1440,0
70,77,33246,2322,4
58,17,34560,2653,3
54,34,36000,480,0
62,42,36000,480,0
71,49,36480,480,0
73,49,36960,480,0
70,52,37440,2880,0
70,54,40320,2160,0
69,48,42480,720,0
69,45,43200,1440,0
68,44,44640,2411,1
68,48,46080,1440,0
63,30,47520,720,2
59,50,48240,772,2
71,24,48960,1440,2
88,38,50400,1378,3
73,56,50880,480,0
72,56,51360,480,0
71,81,51660,2620,3
70,53,53760,480,0
69,53,54240,480,0
74,55,54720,2322,2
68,56,56160,960,0
69,58,57289,480,1
81,87,57600,1440,2
87,26,59040,1457,3
72,54,59520,480,0
70,54,60000,1072,1
61,23,60552,2880,3
73,35,63360,2160,0
75,8,65773,999,3
75,38,66240,1440,0
73,35,67816,1382,2
70,33,68400,720,0
66,37,69120,1440,0
78,0,70622,2082,4
70,38,72000,2880,0
73,39,74880,1440,0
77,41,76320,480,0
75,39,76800,480,0
73,39,77280,480,0
75,44,77760,720,0
73,42,78480,720,0
77,18,79521,987,4
60,39,79478,1480,3
66,42,80640,1440,0
70,42,82080,480,0
68,37,82560,480,0
66,37,83040,480,0
70,12,83093,3180,3
70,14,86400,2392,2
54,30,87840,480,0
62,37,87840,480,0
70,49,88560,720,0
70,52,89280,1440,0
63,48,90720,1440,0
70,42,91854,1920,1
44,8,93153,1155,4
62,37,93600,480,0
85,80,94080,1394,3
73,49,94808,1063,2
80,52,95040,2880,1
68,90,97920,3110,3
69,48,100080,720,0
69,45,100800,1440,0
68,44,102240,1440,0
68,11,103218,1440,2
70,51,105611,1161,2
72,50,105840,720,0
68,57,106560,1440,0
88,58,108000,420,2
73,28,108480,480,1
72,56,108960,480,0
71,57,109440,1920,0
70,53,111360,480,0
68,53,111702,480,2
80,89,112715,2025,4
68,56,113760,960,0
69,58,114478,480,1
70,57,115200,1440,0
65,60,116640,478,1
70,87,117120,480,2
73,26,117762,480,3
73,60,117706,2880,1
39,56,120689,120,3
49,37,120960,2400,0
50,37,123360,480,0
50,44,124242,1440,1
49,37,125280,1440,0
50,63,126535,1440,2
54,43,128160,480,0
50,39,128640,480,0
52,41,129120,480,0
49,39,129600,2880,0
41,40,132360,120,0
53,51,132480,2400,0
43,53,134880,480,1
54,62,135360,1440,0
53,54,136800,1440,0
54,54,138240,1440,0
57,64,139680,902,1
54,58,140160,480,0
56,62,140640,480,0
53,19,141120,2880,1
57,67,144000,480,0
54,60,144480,480,0
56,65,144960,480,0
53,28,145440,1440,1
60,89,147169,981,4
54,61,147140,385,2
64,44,147587,1233,4
52,97,148374,1440,3
61,76,149760,480,0
66,29,150240,733,3
63,69,151188,480,2
56,71,151200,1440,0
61,105,152380,1235,3
57,70,153120,480,0
59,71,153600,480,0
68,108,154080,1440,2
68,96,155994,480,3
61,64,156000,480,0
62,71,156480,480,0
59,67,156960,480,0
64,48,157083,1197,3
61,108,158117,480,2
65,102,158400,1402,3
59,75,158956,480,1
64,85,159360,480,0
47,80,159840,480,1
52,90,159823,480,2
59,85,160800,480,0
49,86,161760,1343,2
53,21,161760,480,1
70,103,161760,1141,3
67,24,161970,1407,4
49,54,161858,1270,2
53,54,162240,480,0
56,54,162085,480,1
65,67,162010,480,2
61,66,162720,750,1
49,52,162720,480,0
53,52,162720,480,0
56,52,162720,480,0
55,65,163200,896,2
49,51,163128,480,1
53,51,163200,480,0
44,51,163657,1391,3
61,64,163680,480,0
49,50,163573,480,1
53,50,163680,480,0
56,50,163680,480,0
61,63,164160,480,0
47,77,164160,480,2
53,50,164160,480,0
56,50,164160,480,0
70,62,164530,480,2
49,49,164448,1178,2
53,49,164640,480,0
56,49,164640,480,0
61,60,165120,480,0
49,48,165120,480,0
53,17,165044,480,2
56,48,165120,671,1
49,21,165540,480,2
53,47,165600,480,0
56,47,165269,1252,2
64,59,165600,931,2
49,46,166080,480,0
53,46,166080,480,0
56,46,166080,480,0
61,58,166080,480,0
44,32,167520,549,3
62,69,167520,480,0
54,55,167520,480,0
59,55,167520,480,0
33,54,167656,802,3
59,94,167745,604,3
54,54,168000,480,0
62,67,168000,480,0
47,52,168480,480,0
48,30,168480,480,2
54,52,168480,480,0
72,66,168281,480,2
47,51,168960,480,0
59,27,168757,804,3
54,85,168569,1297,3
62,65,168960,480,0
47,26,169440,480,1
70,50,169901,1453,3
54,50,169440,480,0
62,64,169440,480,0
50,24,170297,480,3
59,50,169920,1118,1
54,50,169920,480,0
62,63,170376,1253,2
54,49,170400,480,0
53,49,170400,1410,2
59,80,170400,744,2
62,62,170545,480,1
47,48,170880,480,0
54,17,170699,480,2
59,48,170880,480,0
62,60,170880,480,0
47,47,171360,962,1
54,47,171360,480,0
62,59,171360,480,0
59,47,171360,480,0
54,46,171840,480,0
54,46,171840,480,1
62,58,171840,480,0
59,46,171840,480,0
54,55,173280,480,0
46,55,173280,480,1
57,26,173280,480,1
62,69,173280,480,0
45,54,173760,480,1
41,85,173939,480,3
62,67,173760,480,0
57,54,173760,648,1
54,52,174240,480,0
45,52,174240,480,0
62,66,174240,480,0
50,52,174240,1259,2
54,51,174720,480,0
45,20,174720,480,1
63,101,174522,480,3
53,51,174720,480,1
54,64,175200,480,1
45,50,175200,480,0
54,50,175200,1376,1
60,50,175326,1241,3
54,50,175680,1131,1
57,50,175680,480,0
62,63,175680,480,0
45,50,175680,480,0
54,49,175804,480,1
57,49,176160,480,0
62,62,176160,480,0
51,49,176160,480,1
62,21,176640,1140,2
53,24,176640,1013,3
54,48,176640,480,0
57,48,176640,480,0
62,59,177120,480,0
45,68,177605,1477,3
54,85,177334,480,2
57,47,177120,480,0
62,58,177600,480,0
45,75,177600,480,1
54,16,177921,480,2
57,86,177600,912,2
66,75,179040,480,0
62,59,179040,480,0
44,59,179040,480,0
62,59,179227,1396,3
59,36,179040,480,1
54,59,179520,480,0
62,59,179308,594,2
44,59,179520,480,0
66,107,179520,480,1
66,88,179868,480,3
54,59,180000,480,0
62,59,180000,480,0
38,59,180000,857,2
63,59,179570,480,2
66,55,180000,550,2
62,58,180480,480,0
44,58,180480,480,0
54,24,180040,1374,3
61,30,180382,839,4
66,75,180480,480,0
62,58,180574,961,2
74,46,180521,611,4
39,33,180960,480,2
54,58,180553,427,2
59,58,180960,480,0
59,104,181920,480,1
61,69,181920,480,0
53,69,181920,816,2
53,69,181920,480,0
79,86,182199,899,3
53,90,182400,838,2
62,40,182400,480,2
43,70,182400,480,0
65,88,182400,480,0
59,44,182400,480,1
43,72,182817,412,2
61,72,182880,480,0
57,45,182880,1086,3
53,32,182440,1003,3
65,90,182880,480,0
65,93,183241,480,1
58,46,183227,480,3
33,106,183360,480,2
58,73,183805,946,3
49,73,183360,480,1
71,52,184800,456,2
82,32,184800,456,0
78,29,185053,456,1
82,35,185280,456,0
78,51,185869,456,2
82,32,185760,456,0
78,27,186240,456,0
82,3,185766,456,2
64,30,187680,456,1
82,36,187680,456,0
67,8,188160,397,3
82,36,188160,566,1
78,29,188794,456,1
71,35,188663,793,3
71,27,190560,456,0
75,32,190560,456,0
71,1,191387,1273,3
64,5,191040,744,3
75,32,192000,456,0
71,67,192461,456,2
75,32,192480,456,0
77,27,192480,391,2
73,5,193440,1425,2
78,5,193811,791,3
73,29,193920,456,0
78,35,193920,1325,1
73,27,194400,456,0
90,32,194400,456,1
85,7,195113,456,3
78,32,194880,456,0
73,27,195360,350,0
86,54,195360,456,2
82,41,196320,456,0
78,34,196320,456,0
78,2,196800,456,1
81,62,196499,456,3
78,35,199200,960,0
82,42,198932,960,1
73,35,200640,960,0
78,42,200640,960,0
84,34,201659,456,2
75,41,201639,456,1
75,41,202560,456,0
71,34,202560,456,0
82,75,205123,456,3
73,67,204729,1241,3
78,39,205440,456,0
73,33,205440,456,0
