note,velocity,position,duration,anomalies
65,91,63684,1184,4
76,44,63840,480,0
74,41,64320,686,1
64,49,64320,480,1
85,41,64800,731,2
76,49,64800,1216,1
84,41,65774,652,3
74,49,65280,480,0
70,38,65296,240,2
69,10,65507,722,3
65,46,65902,452,3
67,38,66000,240,0
69,39,66240,480,0
58,47,66010,480,2
61,8,66720,480,2
77,49,66720,1045,2
68,75,67150,1126,4
74,24,67200,771,2
74,98,67680,480,2
74,60,67680,480,1
74,71,67680,480,0
54,90,68160,846,3
71,62,68160,617,1
67,19,68226,1192,3
54,58,69041,1082,3
71,59,68640,480,0
87,70,68335,480,2
57,89,69120,480,2
85,97,68877,480,3
76,71,69120,480,0
60,95,69600,260,2
66,30,69976,260,2
77,56,69840,1098,2
71,66,69840,260,0
69,31,70080,736,2
83,68,70437,480,2
66,29,70408,692,4
63,30,70709,745,4
76,67,70560,500,0
62,63,71040,480,0
71,63,71040,480,0
70,75,71040,705,2
67,36,71058,500,2
79,118,71871,981,3
66,29,71312,500,3
60,61,72432,500,2
74,62,71617,1123,2
75,73,72000,500,1
64,61,72480,500,0
72,38,72480,910,2
76,74,72480,500,0
62,41,72960,754,2
84,98,72960,480,2
79,114,72482,382,4
47,20,73440,192,3
66,58,73440,664,1
69,69,73440,260,0
59,37,73294,459,3
71,49,73892,260,2
67,88,73680,260,1
60,61,73737,864,2
69,37,73920,480,1
72,104,73920,480,1
72,68,74400,480,1
72,69,74500,480,1
76,82,74400,480,0
62,78,74510,120,1
71,78,74637,426,2
74,92,74510,203,2
67,71,75120,120,0
71,33,74661,805,3
74,84,75120,120,0
73,48,75269,1507,4
78,77,75360,960,1
79,90,75231,720,1
76,83,76489,622,2
77,73,76448,764,3
61,73,76320,740,2
78,86,76320,120,0
66,47,76560,743,2
71,51,77015,216,3
51,112,77223,960,3
63,53,76341,1543,4
80,58,76541,720,3
72,55,77278,240,2
62,73,77260,837,2
67,73,77860,1027,2
74,109,77863,564,3
78,56,77562,120,3
70,56,78156,960,2
61,77,78240,1420,2
74,90,77969,720,1
75,71,78960,240,1
77,83,78960,542,2
60,35,79200,1402,2
66,71,79200,480,0
76,116,79696,480,3
59,60,79680,120,0
65,92,79519,31,3
71,83,79730,259,2
75,38,79920,61,3
65,55,80280,120,1
82,96,79920,120,2
77,99,79554,58,3
77,72,79821,240,2
66,46,80216,240,3
76,57,79878,448,3
74,104,80400,1117,3
62,94,80800,40,3
77,73,80640,120,1
74,110,80640,120,1
71,98,80928,240,2
63,57,81600,1077,2
67,61,81600,769,2
77,76,81600,356,2
71,75,81840,240,0
59,100,82312,120,2
67,101,82549,120,2
67,49,82320,120,1
71,108,82320,248,2
74,46,81989,120,2
67,54,82560,960,1
71,77,82560,960,0
80,127,82480,720,3
76,83,83431,418,2
69,73,83520,120,1
71,49,83870,1019,3
78,86,83357,289,2
66,67,84131,120,1
71,81,83760,120,0
64,77,84000,873,1
63,46,84214,1741,4
76,90,83869,720,1
72,78,84720,240,0
62,73,84960,656,1
67,73,85367,713,2
81,86,84960,120,1
74,81,85200,845,2
67,56,85440,960,0
62,77,85440,720,0
74,121,85868,720,2
72,40,86087,240,3
68,115,86160,240,2
70,62,86400,480,0
64,118,85967,720,2
76,95,86400,720,0
69,73,86880,1468,1
75,70,87120,388,2
75,115,87397,240,2
72,71,87571,1021,2
74,52,87846,651,4
78,100,87360,720,0
72,74,87345,480,2
65,73,88080,240,0
81,84,88005,1078,3
74,52,88320,1066,2
68,86,88320,720,0
79,104,88063,1372,3
86,80,88800,600,2
67,112,89040,756,2
88,95,89257,856,3
70,74,89250,190,0
73,37,89260,20,1
76,79,88897,170,1
70,99,89058,160,2
70,74,89490,287,2
76,78,89500,180,0
79,80,89580,170,1
73,94,89520,238,2
79,47,89475,190,3
79,108,89740,863,2
76,46,90068,833,4
87,120,89760,864,3
79,104,89970,779,2
82,78,89980,83,1
85,80,90210,942,2
86,66,90235,160,3
82,47,90210,756,2
85,82,90220,180,0
88,119,90230,170,1
94,99,90240,160,0
85,75,90450,190,0
91,79,90354,180,2
91,81,90007,948,2
106,94,90319,925,3
87,78,90424,430,2
89,104,91118,420,3
95,51,90710,410,2
107,124,90349,672,4
91,78,91170,599,1
99,53,90850,420,3
83,108,91190,1338,3
103,63,91200,400,1
85,62,94560,720,1
72,62,94560,1639,1
57,93,94560,960,3
49,62,94560,890,2
51,53,95280,848,2
76,74,95520,382,3
66,35,95571,500,3
56,57,95943,1228,3
69,27,95995,148,3
60,61,96218,240,2
72,95,96959,240,2
74,104,96960,773,2
79,68,97200,240,0
78,66,97440,548,1
79,95,98158,339,3
88,21,97920,960,2
74,89,99120,630,2
65,31,99834,1180,3
67,60,99076,480,2
69,24,99111,240,2
72,51,99600,240,0
62,45,99840,905,1
67,45,99840,240,0
70,53,99559,240,1
70,90,100849,240,2
48,26,101280,480,2
66,57,100892,176,2
62,85,101520,240,2
53,47,101760,960,1
53,19,101760,960,2
62,52,102960,240,0
60,48,103200,480,0
64,23,102960,240,2
65,55,102964,240,2
58,26,103680,240,1
67,57,103680,240,0
69,59,103920,240,0
58,61,103758,240,2
75,84,104856,240,3
74,68,104640,1158,1
79,63,104880,240,0
79,64,105120,480,2
72,65,104944,927,3
65,58,105120,397,2
79,24,104823,240,3
72,30,105360,302,3
65,9,105600,1397,2
70,46,105600,1712,1
74,95,105414,861,3
81,34,106800,315,3
63,50,107040,480,0
81,71,107040,1075,3
74,50,106822,911,2
63,63,106636,240,2
85,19,107615,655,4
63,70,107520,958,1
69,13,107439,1061,3
72,60,107520,960,0
75,55,108248,503,2
62,72,109219,480,2
69,65,109129,1276,3
81,0,109043,1230,4
86,56,108960,926,2
68,71,109200,893,3
62,47,109440,480,0
73,74,109440,385,3
59,87,109440,757,3
85,57,110860,240,2
65,73,110801,480,3
69,37,110880,605,1
78,59,110741,240,2
85,22,111120,240,2
62,70,110903,836,3
58,37,111519,541,3
58,58,111360,1013,2
70,83,111327,240,2
68,65,112017,480,3
61,16,111705,326,4
57,15,112080,673,3
62,63,112443,1356,4
70,31,112795,720,2
63,6,112705,1427,3
68,7,112460,480,3
55,42,113040,240,1
59,4,112879,1137,4
62,51,113599,480,2
67,34,114835,472,3
69,108,114720,240,1
70,69,114960,1105,1
72,106,115666,240,2
74,70,115440,240,0
83,72,115680,1221,2
69,74,115862,554,3
69,107,116600,240,3
69,72,116118,798,3
68,79,116640,950,2
73,53,116880,1227,3
79,108,117120,960,2
84,73,118320,1234,2
83,75,118560,1213,2
82,73,118800,240,0
75,48,118838,1166,3
67,88,119880,240,3
77,47,120289,575,3
81,44,120720,312,2
74,60,120960,1460,1
70,68,122160,240,1
69,49,121983,967,3
70,69,122266,1019,2
72,69,122880,1181,1
83,50,123120,510,3
75,72,123676,638,2
82,109,123600,240,2
69,106,123840,240,2
81,72,124143,140,2
82,79,124179,298,2
89,77,124560,240,1
74,105,124800,1726,2
74,73,126000,240,0
77,35,126481,369,4
90,95,126480,240,2
87,77,126590,960,2
61,28,128258,169,4
72,69,128160,240,0
73,67,128400,240,1
77,94,128640,1811,3
72,21,130183,320,3
65,40,130361,240,3
75,61,130320,240,1
79,68,130560,1187,1
72,61,130800,989,2
83,45,130920,1010,2
74,11,131172,508,3
73,63,130757,706,2
74,60,130983,926,2
75,63,131520,240,0
77,95,131950,358,4
70,24,132000,1034,2
73,60,132337,1107,3
74,63,132480,240,0
80,68,132960,921,2
61,85,133296,240,3
73,54,133920,240,1
69,31,134160,240,2
65,90,134400,733,3
69,86,134640,240,1
70,61,134961,240,1
67,34,134796,240,3
84,32,135206,240,3
71,48,135688,999,4
78,66,135840,240,0
79,64,136414,1134,2
85,84,136320,960,2
74,78,137423,240,2
63,31,138064,1234,2
58,65,138025,726,4
69,59,137760,240,0
66,12,137898,742,4
76,8,137789,240,3
67,7,138447,240,2
57,53,138302,739,3
70,14,139921,240,2
50,46,139680,1253,2
66,57,139836,240,1
69,49,140192,1040,2
57,47,140160,1087,2
76,53,140160,1701,2
65,52,141360,726,2
69,48,141873,542,3
55,90,141600,240,2
66,55,141599,240,1
52,51,142080,814,2
78,57,141618,240,2
69,91,142734,976,3
70,28,142560,800,2
72,33,142800,240,1
74,42,143040,1190,2
79,30,143280,240,1
71,40,143520,480,1
70,0,143094,1443,4
59,33,143642,1129,3
77,61,143520,240,0
77,29,143760,240,2
65,86,143501,1921,3
83,46,144000,960,1
74,55,144000,960,0
74,35,145200,492,3
63,89,145440,480,1
71,74,145583,480,3
74,50,145440,480,0
75,83,145440,240,1
74,86,146081,240,3
63,50,146121,958,1
57,50,145920,960,1
72,60,145920,960,0
75,92,147120,240,1
76,70,147360,1021,3
58,0,147360,480,2
72,38,147360,480,0
74,56,147503,178,2
61,20,147600,1172,3
62,44,147840,480,0
67,44,147553,693,2
70,53,147968,1105,2
72,54,149040,1117,2
50,66,149280,1207,3
69,35,149066,480,1
75,56,149280,240,1
74,15,149104,240,2
62,35,149760,478,0
54,35,149760,1183,2
77,76,149760,813,3
70,51,150000,430,1
58,32,150240,480,0
69,86,150311,240,2
67,49,150223,1003,2
64,35,150720,480,0
70,72,150379,1717,3
59,60,151200,480,2
78,32,151200,480,1
76,39,151666,1086,3
62,40,151680,1121,1
56,13,151680,480,2
92,47,152880,588,2
83,51,153120,240,1
86,5,153289,1014,3
80,18,153025,480,3
90,48,153600,240,0
94,35,153737,240,2
84,12,153600,525,2
91,45,153840,677,2
87,23,153890,824,3
84,35,154080,240,0
86,2,154080,240,2
78,45,154320,480,0
86,50,154428,850,2
85,2,154657,240,3
81,7,154319,1137,3
77,76,154800,1434,3
84,30,155040,962,2
86,8,154971,240,3
78,35,155040,240,0
83,46,155280,1225,2
82,50,155520,240,0
70,70,155520,718,3
76,35,155210,240,1
67,86,155760,1209,3
81,50,156056,240,1
78,56,155514,313,3
75,35,156000,240,0
70,67,156439,970,3
79,51,156555,808,2
69,60,156480,1196,3
71,54,156918,240,2
74,38,156960,720,0
86,36,156884,720,2
81,94,157282,240,3
67,54,157475,240,1
62,19,157506,240,3
67,53,157680,240,0
68,54,157920,240,0
69,75,158595,240,2
66,38,158880,960,1
60,11,158735,960,2
72,30,160241,1010,3
62,14,159840,1239,2
70,17,160560,1429,2
82,51,160498,240,2
68,0,160800,1080,3
76,45,161040,480,1
78,67,161280,240,1
74,56,161412,240,2
72,34,161280,240,0
67,71,162006,480,2
75,23,161989,240,2
72,58,161639,240,2
74,72,161705,1142,4
66,42,162000,480,0
83,27,161755,240,3
72,0,162007,1169,3
69,5,162687,240,2
63,42,162046,480,1
69,47,162720,915,2
69,33,162720,240,0
61,33,162720,158,2
59,42,162681,1191,3
65,11,162812,497,4
67,66,163568,240,2
64,69,163200,685,2
74,40,163037,480,2
69,25,163680,240,1
66,56,163347,240,2
60,57,163278,1204,4
45,63,164418,746,4
78,46,164617,512,3
62,7,164160,332,2
56,18,164612,1121,4
62,34,164640,720,0
60,32,164762,834,2
59,19,164211,986,4
57,48,165117,938,3
54,82,165120,551,2
57,47,165463,240,2
56,87,165738,240,2
57,16,165660,591,3
50,33,166560,960,0
48,31,166560,960,0
56,54,167520,424,3
50,33,167520,840,1
42,28,168052,308,2
54,34,168308,240,2
48,28,168207,358,2
38,29,168709,563,3
45,29,169418,582,3
50,68,168960,240,1
45,56,168948,240,2
41,71,169174,240,3
46,63,169440,240,2
46,59,169920,422,2
41,5,170266,419,4
55,61,169486,890,3
51,34,170485,1218,3
52,40,170230,382,3
68,40,170068,578,3
50,75,170749,240,2
65,35,170880,830,2
58,42,170880,240,0
45,0,171360,240,2
71,21,171360,1112,3
67,70,171220,1136,4
67,84,171940,240,2
62,0,171621,578,3
45,76,171840,240,2
54,36,172264,711,2
71,14,172320,1043,3
60,76,172320,240,1
53,7,172452,240,3
58,39,172800,563,1
61,63,172800,1028,3
55,40,173591,173,3
72,67,172944,881,4
75,20,173280,650,3
70,19,173760,240,2
62,41,173530,373,2
67,83,173760,240,1
62,16,173752,240,2
66,42,174240,498,1
64,50,174240,689,2
55,44,174720,953,2
70,44,175117,240,2
74,53,175138,975,3
66,45,175200,240,0
82,45,175200,424,2
84,54,175650,240,2
70,46,175680,240,0
80,46,176130,850,3
75,35,175680,1001,3
74,55,176160,783,1
74,46,175941,565,3
61,46,176603,858,3
67,44,176106,330,1
70,47,176692,1087,2
74,76,176610,748,2
83,80,176865,823,4
74,35,177120,240,1
72,15,177595,1169,3
76,75,177120,240,2
67,44,177323,330,1
70,47,177540,479,1
74,51,177570,270,0
79,56,177600,240,0
98,59,178237,240,2
71,71,177603,240,3
85,77,178080,240,2
79,28,178711,1077,3
82,86,178500,988,2
86,60,178530,270,0
79,37,178233,825,4
79,28,179040,329,3
84,51,178858,240,1
68,51,179309,240,2
79,50,179430,330,0
91,25,179535,933,4
87,58,179490,537,2
94,65,179520,240,1
79,47,179910,330,0
82,52,180242,969,2
86,57,179803,270,1
90,83,180000,874,3
79,46,180390,330,0
82,20,180420,300,1
90,54,180450,270,1
96,33,180480,240,2
73,79,180552,502,4
82,47,180900,300,0
86,72,180930,514,2
80,55,181413,1117,3
67,18,181580,330,3
81,44,181380,997,2
86,46,180992,270,1
91,50,181440,240,0
80,12,181339,1262,4
82,38,181496,1100,2
86,40,182157,192,2
78,47,181920,493,2
65,52,182310,1084,3
82,36,182340,581,1
90,0,182370,559,3
104,13,182590,316,4
79,29,183247,330,1
94,33,182820,416,2
86,34,182850,270,0
91,41,182880,1031,1
79,0,183516,330,2
82,30,183300,959,1
83,13,183330,270,2
104,37,183124,240,2
43,70,0,480,2
50,38,638,1191,2
58,28,960,1830,1
55,28,529,960,1
68,34,960,1724,2
39,6,1920,480,2
50,3,2400,1325,2
75,35,2880,1141,2
55,71,2527,960,2
58,35,2407,960,1
43,4,3598,480,2
38,64,4225,777,4
58,34,4800,480,0
62,72,5114,1067,3
62,55,4800,880,3
33,18,5092,480,3
46,44,6231,480,1
55,13,6240,480,1
62,56,6450,1057,3
71,6,6720,478,2
48,56,7139,1227,3
50,42,7680,240,0
67,20,7799,240,3
55,29,8160,1025,1
58,29,8160,240,0
54,8,8027,689,4
63,39,8400,240,0
66,64,8640,240,2
55,0,9126,752,4
50,40,8640,240,1
45,20,9120,480,2
32,70,9758,1920,3
51,42,9676,345,2
42,37,10405,240,2
51,5,10132,240,2
50,35,10413,873,2
43,2,11793,480,2
50,37,12000,1178,1
58,34,12651,396,2
62,40,12915,1354,2
59,34,12480,480,1
49,42,12515,1234,3
46,83,13592,388,3
53,3,13920,480,1
46,28,14800,480,2
62,0,14400,701,2
65,39,14400,1384,1
43,78,15364,994,3
40,84,15360,1073,3
57,64,15732,673,3
73,30,16320,480,1
63,30,16320,480,0
59,36,15990,480,2
36,68,17263,480,3
29,71,17360,644,4
64,4,17760,480,2
60,57,17996,480,3
55,57,18240,1100,2
62,34,18240,480,0
48,34,18720,480,0
50,64,19200,1920,1
55,67,19680,480,2
61,31,20160,480,0
52,30,20640,1687,2
55,6,20753,480,2
48,56,21609,701,4
55,30,21600,362,1
50,30,21840,240,0
43,0,21794,1192,3
51,52,23507,1202,2
65,82,23272,561,3
57,82,24000,960,1
53,44,24000,960,0
52,52,23624,1306,3
50,101,24960,962,2
71,58,25440,738,2
53,49,25786,889,2
62,58,25574,897,2
58,11,26352,1496,3
48,27,26880,480,1
65,53,27360,480,0
57,73,27840,1785,2
53,44,27840,1849,1
56,72,27347,1612,4
49,74,28800,480,2
54,49,28975,480,2
52,44,30136,1230,3
46,37,29760,1841,2
53,37,29760,960,0
51,52,30720,480,0
69,10,31531,480,3
60,52,31680,960,0
57,76,31680,960,1
53,74,31680,909,2
50,67,32640,480,0
73,58,32980,818,3
57,44,33600,960,0
62,52,33600,960,0
54,44,33496,1762,2
60,55,34560,480,1
62,53,35040,480,0
58,21,35834,960,2
55,44,35662,1889,2
50,31,36480,772,2
62,41,37385,480,1
60,41,36960,1487,2
50,35,37351,1200,3
48,22,38874,480,3
62,76,38880,480,1
55,0,39360,1031,2
58,17,39747,1918,3
68,46,40320,703,2
50,46,40235,120,1
67,16,40560,486,2
66,52,40800,240,0
63,73,41040,940,2
65,50,41226,317,3
60,48,41855,240,1
58,72,41760,240,1
63,73,41722,240,3
43,11,42693,480,2
55,40,42240,480,0
50,37,42299,1236,2
58,0,43200,983,2
62,7,43200,1017,2
55,34,43200,975,1
45,45,43680,480,0
46,44,44160,1114,1
55,3,44640,780,2
66,29,44735,480,2
56,35,44676,478,2
48,35,45600,480,0
62,72,45634,977,4
63,80,46320,240,1
47,64,46438,714,4
61,50,46486,1076,2
43,31,46560,240,1
63,22,47217,240,2
48,66,47040,240,2
58,38,47040,240,0
62,81,47126,240,2
46,12,47520,480,2
45,66,47573,1920,3
37,42,48240,1194,2
49,66,48741,889,3
51,7,49030,240,2
50,39,48960,960,0
29,40,49659,969,3
50,37,50580,480,1
68,34,50631,911,3
68,40,51103,1160,3
55,34,51083,480,1
45,42,51720,480,1
46,10,51840,480,1
43,41,52320,480,1
65,74,52800,480,1
61,2,52800,544,3
62,0,53029,583,3
43,14,53280,480,1
45,14,54215,1124,3
57,39,54361,1187,2
60,33,54720,480,0
63,33,54975,480,1
67,39,54397,1250,2
35,36,54976,480,2
43,4,55447,480,2
50,36,56454,947,2
58,23,56640,843,1
55,23,56640,1045,1
71,34,56560,480,2
39,54,56997,682,4
39,1,57600,2160,2
62,10,58080,1215,2
61,9,58157,1470,3
53,2,59180,480,3
59,5,59723,240,2
43,25,59760,480,0
41,70,59760,480,2
50,24,60240,480,0
62,29,59899,1038,2
52,64,60240,827,3
43,24,61178,1353,2
50,2,60325,722,3
59,24,61200,480,1
54,0,61315,1089,3
62,29,61200,1451,1
36,0,62078,766,4
50,0,61324,480,2
50,24,62293,480,1
54,1,61938,706,3
62,29,62160,480,0
33,0,62897,480,3
36,30,62514,480,2
54,25,63394,877,3
68,25,63120,480,1
62,30,63350,480,1
34,62,64026,1124,4
46,4,63165,1079,4
50,25,64195,480,1
62,0,64080,480,1
65,5,64499,480,3
50,25,64560,680,2
50,2,64560,1055,2
50,48,64737,480,2
54,25,65040,480,0
61,0,64723,1031,4
43,25,65520,813,1
47,0,65520,544,3
54,55,66261,480,3
68,0,66000,942,3
65,68,66102,480,3
43,53,66344,480,2
53,30,66480,480,1
50,45,66890,480,2
55,24,66960,480,0
62,29,66960,480,0
43,23,67440,240,0
41,62,67688,240,3
52,64,67734,606,2
43,41,68575,821,2
50,50,68400,240,0
53,67,68880,480,1
50,49,69534,240,1
43,79,69360,240,1
52,83,69360,240,2
63,86,69840,981,2
55,77,70802,240,2
57,44,70320,240,0
67,52,70557,240,2
66,88,70800,796,2
54,87,71701,634,4
62,96,71760,480,2
72,55,72240,1019,2
43,69,72720,1252,2
57,60,73200,240,0
41,71,73379,1054,3
60,94,74160,570,3
56,54,74341,360,3
43,97,75540,257,3
64,78,75549,960,1
64,110,75360,1088,3
52,94,75828,480,2
58,75,75840,746,2
62,34,76036,120,2
59,59,76320,120,0
38,89,76560,120,2
67,31,76560,592,3
63,63,76912,120,2
49,78,76800,960,1
60,78,76617,1939,3
48,39,76800,480,1
52,75,77280,480,0
58,38,77308,175,4
55,59,77760,120,0
40,95,78240,1116,3
53,21,78014,745,4
59,64,78240,480,0
46,30,78720,480,1
58,38,78720,1401,2
47,57,79200,480,1
51,23,78850,480,2
61,31,79200,480,2
44,46,79680,1030,1
50,55,79680,120,0
56,64,79578,120,1
50,44,79723,120,1
59,86,80109,650,3
56,61,79920,307,1
48,55,80160,480,0
71,39,80160,821,3
57,64,80160,631,1
50,55,80640,120,0
56,85,80640,920,3
59,71,80640,120,0
54,61,80880,375,2
62,104,80945,1080,2
39,86,81418,480,3
50,40,82080,120,2
55,83,82696,120,2
55,62,81886,120,2
62,74,82320,120,0
75,78,82198,960,2
72,56,82560,1915,3
52,63,82560,681,1
49,75,83040,570,2
74,72,83520,120,1
59,23,83520,120,1
61,55,83629,120,2
54,55,83760,120,0
59,63,83760,120,0
60,45,84000,1247,2
55,98,84000,960,1
48,63,83529,480,1
61,75,84886,480,2
54,38,84960,980,3
46,95,85196,120,3
50,56,85440,960,0
52,56,85440,480,1
59,99,85260,480,2
56,50,85430,550,3
58,82,86413,480,2
55,58,86285,685,2
49,35,86400,480,1
68,69,86883,480,2
54,48,86880,480,0
48,49,87371,1126,2
72,59,86880,902,2
69,31,87783,480,3
51,99,87830,480,2
66,96,87360,480,2
68,82,88118,693,4
50,51,88226,480,1
62,61,88148,1200,2
69,87,88071,1134,4
54,63,88320,572,2
65,75,88120,480,1
52,36,88800,574,3
52,58,88800,400,0
64,49,88800,400,1
55,30,89200,984,2
71,31,89210,822,3
61,21,88800,220,2
64,57,89230,210,0
67,59,88880,1187,2
58,48,89440,240,0
61,51,89450,230,0
64,52,89460,220,0
64,56,89470,210,1
70,58,89130,1071,2
49,21,89680,794,3
64,56,90084,230,1
67,56,89700,220,0
78,59,89210,881,3
76,85,89720,200,2
64,50,89920,240,0
67,83,89930,230,1
79,53,89940,539,2
75,95,89582,117,4
76,31,89960,1173,2
67,18,90374,155,3
84,25,89884,388,4
77,86,90112,220,3
76,58,89708,699,2
91,21,89846,200,3
83,51,90400,920,2
73,53,90410,230,0
81,53,90510,480,3
79,56,90645,976,2
82,30,90440,200,1
71,71,90640,480,2
76,53,91041,470,1
79,55,90514,460,1
82,58,91094,927,2
71,59,90680,644,2
63,50,91419,480,2
79,78,91591,470,2
82,33,90988,1169,3
85,57,91327,450,1
76,82,91063,1197,4
52,51,92400,120,1
49,71,92640,120,0
42,70,92880,120,1
45,110,93120,606,2
43,72,93600,480,0
42,45,94080,1200,1
64,51,94772,1374,3
50,51,94320,720,1
43,10,96000,1311,2
50,37,96265,777,2
53,40,97401,240,2
66,62,96960,409,3
54,34,96960,240,1
58,16,97200,240,1
57,84,97617,240,2
55,48,97680,1223,1
60,43,97920,1054,2
50,65,97756,480,2
46,73,97538,480,2
55,48,98160,240,0
57,52,98130,240,2
60,48,98245,240,1
62,21,98880,240,1
48,71,99609,698,3
50,82,99989,364,3
63,23,100080,837,2
58,7,99962,162,3
61,31,100744,240,2
67,82,100647,240,3
53,39,100223,240,2
52,73,101228,707,4
58,34,100800,240,0
62,40,101243,379,2
50,42,101280,480,0
43,46,101362,2349,2
51,42,102396,240,1
60,14,101873,240,3
40,68,102813,240,3
43,72,102720,1353,3
43,40,103680,747,1
44,3,104160,480,2
62,65,104640,240,1
58,66,104640,240,1
55,34,105029,240,1
