note,velocity,position,duration,anomalies
77,55,1440,720,0
75,55,2160,240,0
71,27,1961,360,3
65,50,2760,120,0
68,55,2880,960,0
73,58,3840,240,0
77,61,4080,240,0
82,68,4320,840,0
80,50,5160,120,0
76,56,5280,120,0
77,50,5400,120,0
72,55,5520,120,0
73,50,5640,120,0
69,63,5760,1440,0
70,58,7200,720,0
84,95,8040,120,1
82,58,8160,120,0
77,52,8280,120,0
75,56,8400,570,2
78,51,8520,120,0
77,57,8640,480,0
75,58,9120,360,0
80,20,9724,30,3
75,52,9510,30,0
74,52,9540,30,0
75,52,9570,30,0
91,61,9148,240,2
69,49,9840,757,3
78,57,10020,60,0
90,79,10080,480,0
87,56,10500,60,0
85,55,10560,60,0
81,54,10620,60,0
78,52,10680,60,0
75,49,10740,60,0
62,53,11219,60,2
73,54,10920,60,0
74,55,11040,60,0
75,96,11107,337,3
77,57,11280,60,0
78,58,11400,60,0
79,69,11520,540,0
80,54,12060,60,0
95,59,12120,60,1
75,71,12180,60,2
77,56,12240,960,0
76,88,12756,240,3
75,55,13200,360,0
78,65,13200,360,0
70,51,13560,120,0
73,60,13560,120,0
72,55,13680,240,0
75,65,13680,240,0
73,53,13920,240,0
77,62,13920,240,0
69,52,14160,240,0
80,27,14281,534,4
72,55,14400,240,0
75,41,14400,240,1
70,50,14640,120,0
66,93,15042,337,4
82,64,14820,60,0
73,54,14820,60,0
73,56,14880,80,0
82,66,14880,80,0
70,30,14850,482,4
80,65,14960,80,0
70,54,15040,80,0
73,38,15040,605,3
70,53,15120,240,0
77,27,15120,1329,2
69,52,15360,80,0
70,54,15440,80,0
71,56,15520,80,0
84,25,15600,40,2
72,49,15600,40,0
77,60,15680,40,0
73,51,15680,40,0
77,62,15760,40,0
75,52,15760,253,1
66,86,15840,943,3
77,63,15840,240,0
75,55,16080,360,0
77,65,16558,360,2
70,51,16440,120,0
73,60,16440,120,0
70,49,16560,45,0
62,26,16560,0,3
78,27,16324,600,4
77,65,16605,135,0
72,58,16740,140,0
75,58,16740,30,0
77,53,16770,30,0
75,62,16800,80,0
70,47,16880,80,0
60,55,16447,695,3
72,47,16960,80,0
75,55,16960,80,0
68,52,17040,757,2
77,61,17040,60,0
69,52,17220,60,0
69,89,17431,929,4
72,55,17280,240,0
75,65,17280,240,0
70,50,17520,120,0
73,59,17520,120,0
73,47,17760,240,0
82,66,17760,360,0
74,66,18000,120,0
80,53,18120,120,0
83,62,18120,120,0
73,53,18240,80,0
82,62,18107,807,2
80,54,18320,80,0
81,58,18320,80,0
73,57,18400,80,0
82,67,18400,80,0
89,70,18480,60,0
80,58,18480,60,0
80,57,18660,80,0
82,91,18548,60,2
70,68,18720,240,1
78,94,18641,240,2
80,56,18960,240,0
83,66,18960,240,0
75,54,19200,240,0
78,64,19200,240,0
78,54,19666,80,1
76,93,19440,80,2
77,52,19520,80,0
80,61,19520,80,0
78,52,19600,80,0
82,61,19600,80,0
77,55,19680,80,0
80,65,19680,80,0
75,52,19545,80,1
78,61,19760,80,0
72,24,19840,80,2
80,61,19840,80,0
78,55,19920,60,0
82,65,19920,60,0
77,60,20100,60,0
74,51,20100,60,0
77,56,20160,240,0
80,66,20160,240,0
75,51,20400,120,0
78,60,20400,120,0
87,90,20839,465,3
78,53,20580,60,0
78,57,20640,80,0
87,68,20640,80,0
77,57,20720,80,0
85,67,20720,80,0
75,55,21120,620,2
69,32,20800,80,2
74,50,20880,80,0
82,59,20880,80,0
70,50,20960,40,0
82,59,20960,40,0
71,19,21040,40,1
82,59,21040,40,0
72,51,21120,40,0
80,38,21120,40,2
73,52,21200,40,0
82,61,21200,40,0
74,53,21280,40,0
82,62,21280,40,0
91,64,21008,40,2
75,54,21360,40,0
82,65,21440,40,0
76,55,21440,40,0
82,66,21520,40,0
77,56,21520,40,0
78,45,21600,96,0
82,54,21600,96,0
80,47,21696,96,0
71,57,21696,96,1
82,60,21792,96,0
78,50,21792,96,0
77,53,21888,96,0
80,63,21888,96,0
78,54,21984,96,0
82,65,21984,96,0
80,58,22080,60,0
83,69,22080,60,0
78,103,22324,50,2
75,56,22260,50,0
66,53,22320,818,2
78,63,22320,60,0
78,59,22380,60,0
82,70,22380,60,0
80,64,22500,60,0
77,54,22500,60,0
77,62,22560,20,0
80,62,22560,20,0
82,55,22580,20,0
78,34,22580,20,1
80,61,22600,40,0
65,82,22600,40,2
83,53,22640,80,1
78,63,22640,80,0
77,54,22760,30,0
89,64,22760,166,2
77,55,22800,80,0
80,65,22800,80,0
78,57,22880,40,0
73,67,22731,409,3
74,55,23000,30,0
