note,velocity,position,duration,anomalies
69,83,0,480,2
76,55,480,80,0
88,75,263,80,3
72,49,640,80,0
82,60,631,480,2
77,52,1200,240,0
76,60,1440,480,0
76,21,1920,941,2
67,76,2040,554,2
74,60,2160,120,0
67,35,2280,120,0
74,60,2400,535,1
67,75,2097,359,3
86,29,2474,120,3
67,38,2760,120,0
77,85,3115,189,3
67,37,3000,120,0
82,100,3120,120,2
67,38,3240,120,0
74,58,3360,120,0
67,38,3480,120,0
76,60,3600,480,0
67,55,4020,1033,2
69,55,4160,80,0
71,95,4438,80,2
72,60,4320,480,0
90,55,4800,574,2
74,49,4880,80,0
72,49,4960,80,0
79,60,5040,480,0
77,52,5520,240,0
76,60,5760,480,0
88,60,6240,1037,2
67,40,6360,120,0
78,85,6480,443,3
67,35,6600,120,0
74,32,6720,199,2
67,39,6840,120,0
76,61,6960,120,0
67,38,7080,120,0
74,63,7200,120,0
67,37,7320,120,0
74,60,7440,120,0
67,38,7560,120,0
72,58,7680,120,0
67,38,7800,120,0
71,63,7920,120,0
74,51,8040,120,0
67,86,7691,255,4
79,26,8169,120,3
55,57,8400,120,1
66,53,8520,120,0
61,100,8582,1169,4
93,63,11040,80,1
83,57,11120,80,0
86,57,11200,80,1
79,63,11280,80,0
78,57,11360,80,0
86,77,11326,80,3
74,63,11520,120,0
80,81,11937,120,3
70,59,11837,120,2
81,52,11880,120,0
83,61,12391,120,1
79,56,12120,120,0
86,42,11770,1048,4
79,58,12480,240,0
78,84,12838,48,2
79,48,12768,48,0
78,53,12816,48,0
79,48,12864,48,0
85,88,12912,48,2
85,63,12960,480,1
74,63,12960,480,0
77,39,12901,480,3
84,63,15360,80,0
83,57,15687,164,2
81,24,15520,80,1
79,87,15423,435,3
78,57,15680,80,0
76,56,15760,80,0
74,63,15840,120,0
86,55,15789,596,3
84,59,16080,120,0
81,52,16200,120,0
83,61,16320,120,0
74,93,16207,120,3
69,63,16894,240,2
79,92,16303,240,2
78,53,17040,48,0
79,48,17088,48,0
83,53,16852,48,2
79,11,17184,489,2
78,81,17232,443,2
71,63,17280,480,0
74,63,17152,841,2
79,63,17280,480,0
72,86,18300,1175,3
76,55,18480,80,0
74,74,18843,485,3
72,49,18640,80,0
79,60,19184,1141,2
77,52,19499,240,1
76,60,19440,480,0
82,60,19673,602,3
67,40,20040,120,0
74,60,20160,120,0
67,2,19853,120,2
74,60,20400,120,0
78,39,20520,120,1
89,61,20572,561,3
67,38,20760,120,0
77,63,20880,483,1
67,37,21000,120,0
76,85,21120,179,2
67,38,21240,120,0
74,58,21360,120,0
65,38,21288,738,3
76,26,21995,617,3
67,55,22080,80,0
69,55,22160,463,1
73,84,22240,1076,3
72,60,22320,480,0
75,55,23079,80,2
74,49,22880,80,0
64,49,22783,80,2
79,60,23040,480,0
77,52,23520,240,0
76,84,23923,480,2
77,60,23889,120,2
67,40,24360,120,0
74,60,24480,120,0
67,35,24600,739,1
74,60,24720,120,0
67,39,24840,120,0
79,32,24474,540,4
67,38,24820,120,1
74,88,25562,120,2
67,0,24846,120,2
74,87,25260,891,3
76,38,25560,692,2
85,86,25680,120,2
65,38,25662,737,3
76,63,25597,462,3
74,31,26040,120,1
71,58,26160,120,0
67,50,26280,120,0
69,78,26289,120,2
66,53,26520,120,0
64,63,26640,480,1
84,27,29040,80,1
83,57,29120,80,0
95,57,29200,80,1
79,63,29280,80,0
78,57,29360,80,0
76,56,29440,80,0
74,30,29171,530,3
81,55,29640,120,0
84,59,29760,120,0
78,52,29880,291,2
83,61,30000,120,0
79,56,30120,120,0
81,63,30240,240,0
79,22,30480,240,1
78,53,30720,48,0
79,48,31142,48,1
78,53,30816,48,0
79,48,30864,48,0
78,80,30912,782,2
69,35,30960,480,2
74,25,31147,566,3
79,63,31434,1268,2
84,63,33360,80,0
83,90,33440,740,2
81,22,33520,80,1
79,63,33600,80,0
78,57,33680,80,0
76,56,33760,80,0
74,63,33840,120,0
83,55,33960,397,2
84,59,34080,120,0
89,52,34200,749,2
83,61,34320,120,0
79,56,34282,639,2
91,63,34296,240,2
79,58,34800,240,0
78,53,35040,48,0
79,48,35088,48,0
78,53,35136,48,0
79,48,35184,48,0
78,48,35232,48,0
71,63,35280,480,0
74,63,35280,480,0
79,63,35280,480,0
79,69,36472,480,1
83,61,36480,80,0
81,51,36560,80,0
79,51,36640,80,0
86,93,36518,846,3
77,52,37200,240,0
76,60,37440,120,0
71,35,37560,120,1
74,60,37680,120,0
77,39,37800,120,1
77,25,38369,925,3
67,40,38040,120,0
87,60,37834,786,3
67,35,38280,120,0
74,60,38400,120,0
67,39,38520,120,0
79,61,38640,120,0
67,2,38381,1117,3
79,41,38880,1108,2
67,37,39000,120,0
77,86,38878,120,2
67,38,39240,120,0
76,58,39360,120,0
67,38,39430,262,2
74,60,39600,480,0
79,106,40320,480,1
83,61,40800,80,0
81,51,40880,80,0
79,51,41377,80,1
86,69,41359,702,2
77,44,41520,240,0
75,51,41760,120,0
67,29,41880,120,0
74,51,42000,120,0
65,0,41778,120,3
77,51,42240,120,0
67,34,42360,120,0
75,51,42480,120,0
67,29,42600,120,0
74,51,42720,120,0
67,33,42840,120,0
79,51,42960,120,0
67,32,43080,120,0
79,17,42865,797,3
67,31,43320,120,0
77,51,43440,120,0
67,32,43560,120,0
75,49,43680,120,0
67,70,43638,875,3
74,51,43920,480,0
72,86,44906,888,3
73,27,45120,80,2
74,49,45121,80,1
72,49,45280,80,0
79,60,45360,480,0
66,83,45840,742,3
81,94,46080,1371,3
76,60,46560,120,0
67,76,46920,1008,3
74,60,46800,120,0
67,35,46920,120,0
75,60,46939,120,2
67,0,47089,528,3
76,61,47280,120,0
67,38,47400,382,1
77,38,47520,376,2
67,37,47640,120,0
76,60,47760,120,0
67,38,47880,120,0
74,58,48000,1019,1
67,38,48120,120,0
76,60,48240,480,0
70,63,50773,80,2
76,57,50720,80,0
74,37,50495,225,3
72,63,50880,80,0
71,93,50562,80,2
61,56,50751,166,3
67,63,51120,362,1
74,55,51240,120,0
77,33,51724,120,2
74,85,51480,656,2
76,61,51600,120,0
65,87,51637,376,4
74,63,51840,240,0
72,58,52080,240,0
71,53,52320,48,0
72,48,52368,48,0
71,53,52416,48,0
72,14,52619,713,3
71,48,52512,348,1
72,63,52560,480,0
77,63,54960,80,0
76,57,55040,80,0
74,21,55120,354,2
80,31,54705,0,4
71,57,55280,80,0
69,56,55360,80,0
