note,velocity,position,duration,anomalies
72,73,84405,304,0
55,64,84421,571,2
36,110,84924,4,3
77,77,84353,911,2
33,96,85045,192,0
45,122,85053,168,0
72,123,85061,413,1
86,120,85444,140,2
52,127,85701,397,2
69,127,85332,741,3
77,75,85713,72,1
81,16,85569,132,2
60,78,85786,336,3
72,127,86001,814,2
84,82,86041,297,1
52,37,86285,252,1
57,127,86309,144,2
81,119,86546,659,3
57,100,86621,769,2
72,122,87008,824,2
73,103,86681,60,1
66,88,86933,432,2
74,123,86941,452,0
83,127,86965,440,2
57,70,87237,76,1
33,113,87565,80,0
45,102,87565,441,2
76,123,87573,172,0
88,123,87585,148,0
67,108,88217,221,2
86,91,88241,72,0
51,56,87843,128,2
56,12,88261,124,2
86,127,88216,472,4
57,52,88374,1185,3
84,70,88685,64,2
72,127,89304,676,2
52,115,88496,1061,3
84,91,88865,360,0
61,108,89185,511,2
49,100,89204,1094,4
69,94,89805,937,2
36,127,90563,843,4
29,118,90137,930,1
72,125,90137,168,0
79,120,90157,140,1
69,94,90789,80,0
48,75,90793,244,0
81,33,90773,549,3
58,118,91097,695,2
53,100,90820,830,2
86,82,91627,72,2
78,120,91401,140,1
48,73,91100,170,2
80,70,91650,64,3
70,120,91721,417,2
67,96,91741,314,2
84,94,92208,1043,2
48,66,92017,456,0
62,127,92232,804,4
97,115,91688,444,2
53,126,92345,694,2
89,122,92905,510,3
88,123,93021,144,1
26,113,92693,68,0
38,123,92693,156,0
28,36,93067,312,3
94,57,93349,76,2
74,81,93357,17,2
76,48,93397,136,0
45,51,93645,168,1
50,127,93661,683,2
65,127,93324,615,4
79,118,93709,7,3
66,125,93969,572,1
28,108,93989,411,2
53,123,93989,820,2
86,120,94001,568,0
43,73,94605,272,0
83,73,95092,1364,2
50,61,94937,148,0
59,111,95142,132,2
85,107,95045,272,3
80,96,95760,620,2
54,77,95581,252,1
53,73,95881,244,1
84,88,95777,679,2
71,71,96213,92,1
65,67,96129,236,2
95,39,96245,376,2
88,73,96585,1243,2
55,64,96593,220,0
54,102,96467,196,3
76,96,96525,881,2
45,44,97165,220,2
72,82,97197,244,0
75,113,97753,236,2
60,68,97137,644,2
55,68,97517,393,2
52,53,97869,240,1
72,103,97737,783,3
76,59,98021,902,2
55,78,98129,1228,2
83,100,98302,1064,2
69,23,98473,606,3
72,77,98679,104,2
58,40,98440,721,4
77,80,98949,1100,2
50,103,99165,882,3
48,79,99453,224,0
55,71,99524,244,1
64,37,100105,368,2
81,127,99894,657,4
60,67,100121,288,0
52,41,100540,704,4
69,89,100859,684,3
69,127,100741,720,2
47,88,100422,224,2
42,64,101208,260,2
69,114,101401,112,2
64,107,101401,288,2
63,100,101842,989,3
76,108,101713,380,0
35,71,101745,658,2
42,105,102065,428,3
48,106,102337,252,1
57,73,102853,92,1
53,107,102859,228,2
80,94,102693,152,1
59,91,103031,140,2
58,100,102989,164,1
60,57,102701,172,3
48,100,103013,398,2
36,75,103325,224,1
35,50,103204,854,4
89,103,103993,505,1
53,73,104005,256,0
57,66,104017,96,0
42,111,104305,256,2
106,127,104305,996,3
96,96,104317,88,0
89,118,104317,1064,2
41,73,104637,240,0
48,38,104921,384,1
50,79,105297,84,1
64,37,105597,88,3
45,127,105601,575,2
33,115,106054,88,1
72,125,105617,156,0
84,120,105629,144,0
50,54,105888,280,3
69,63,105786,84,2
92,40,106738,124,2
57,94,106541,874,1
52,73,106557,232,0
63,127,106557,128,2
84,88,107027,1059,2
45,108,106865,324,2
55,118,107231,160,2
81,96,106905,68,0
52,96,107169,200,1
67,122,107350,156,2
84,96,107233,64,0
52,36,107269,144,0
31,51,107030,328,3
74,92,107835,1135,3
86,127,107295,1173,3
54,64,107797,249,3
57,51,107833,116,0
34,108,108486,100,2
45,125,108117,794,1
86,122,107804,172,2
88,127,108566,136,2
37,113,108508,304,3
74,127,108991,164,2
82,63,108895,991,4
57,96,109085,172,0
62,127,109097,164,2
52,78,109003,236,1
84,127,109431,80,2
63,118,109479,1064,2
34,36,109573,212,3
84,100,109421,1621,1
60,100,109737,188,0
61,58,110060,971,3
46,68,109721,340,2
38,63,110642,144,3
48,105,110365,76,2
46,123,110673,467,2
72,115,110681,168,0
31,127,110681,68,2
84,120,110697,741,1
41,71,111293,212,1
69,94,111736,1076,2
81,100,111834,96,2
48,57,111629,291,2
72,120,111251,124,1
44,66,111462,523,4
84,91,111726,348,2
69,96,111941,462,2
36,87,111957,204,2
81,91,111681,1031,2
65,100,112241,140,1
72,120,112269,152,0
98,126,111980,154,4
28,47,112545,1266,3
71,103,113020,436,2
83,113,112857,529,3
98,89,112581,464,2
48,69,112865,156,0
53,71,112865,80,0
49,96,113257,88,2
76,122,113507,192,1
38,127,113221,451,2
26,123,113522,64,2
88,127,113229,950,2
38,99,113849,582,2
68,127,113869,164,2
75,79,113905,80,1
36,52,114563,156,3
63,94,114314,76,2
75,127,113848,168,3
89,79,114225,387,3
36,89,114770,1032,4
43,123,114493,212,1
74,99,114505,582,2
84,122,114342,1463,3
43,78,115137,240,0
84,86,115462,910,3
62,108,115497,196,2
55,94,115505,552,2
79,127,115509,559,2
62,122,115805,1024,2
40,73,115759,572,1
47,40,116503,132,2
55,94,117077,152,0
71,75,117832,588,2
52,69,118112,260,1
78,95,118319,292,3
59,73,118081,208,0
55,106,118337,255,2
70,96,118586,1972,3
41,109,118673,624,1
48,67,119309,100,0
76,77,119357,272,1
57,86,119653,192,0
72,88,120005,288,1
58,66,120091,280,2
72,88,120613,168,0
60,70,120645,732,1
65,54,120909,457,3
80,46,120933,1548,3
35,63,121481,1560,4
45,106,121913,96,1
53,72,122068,208,2
64,20,123394,272,3
71,82,122901,264,0
72,122,123124,842,3
71,84,123233,682,3
53,73,123525,92,0
84,69,123545,1494,3
22,82,123857,624,1
43,52,124501,160,1
77,88,124278,986,2
52,110,124849,542,2
76,127,125173,732,1
48,103,125710,538,3
45,91,126168,987,3
77,113,125837,436,0
52,111,126413,897,3
23,76,127008,152,3
36,122,127133,168,1
83,127,126911,168,3
60,103,127745,404,2
77,74,127447,578,4
75,115,128077,400,2
73,107,127957,429,4
68,100,128365,64,0
91,96,128245,1049,3
89,110,128709,380,1
39,127,128595,128,2
67,125,129146,1296,2
64,115,129056,668,2
29,118,128737,505,2
75,103,128745,596,0
63,125,128993,208,2
58,70,129673,1352,1
75,76,129752,470,3
67,78,129689,1038,2
41,104,129997,1012,3
55,113,130419,369,3
51,71,130313,276,1
81,113,130780,1005,3
46,71,130589,332,0
34,100,130614,328,3
67,127,130957,276,1
75,103,131182,390,2
39,53,130704,108,2
38,76,131577,189,2
26,127,131646,936,3
36,71,131273,787,2
72,115,131597,212,0
71,108,131913,428,2
62,122,131969,1021,3
44,58,132653,112,3
72,100,131822,204,1
36,113,132553,64,1
40,95,132915,136,2
69,87,133033,156,3
72,113,132924,1053,2
55,103,133213,224,0
52,79,133489,84,0
74,96,133509,184,0
29,110,133662,68,1
41,122,133821,164,0
69,127,133829,708,1
88,127,134090,740,3
85,127,133636,736,3
78,42,134999,164,3
64,115,134521,754,2
46,35,134968,324,3
80,100,134960,984,3
79,127,135267,423,4
72,103,134849,344,0
57,117,135153,204,1
53,86,135477,240,0
72,103,135485,268,0
69,78,135485,387,2
77,80,135828,284,2
35,112,135801,376,2
42,77,135616,356,2
72,69,136117,228,1
69,127,135979,192,2
79,110,136125,284,0
41,104,136772,96,2
41,123,137082,320,3
32,67,136769,294,2
72,89,136477,625,3
80,120,136785,100,0
74,120,136460,294,3
56,127,137141,1149,2
60,110,136961,352,1
76,68,137580,563,3
51,42,137177,364,2
68,75,138118,196,1
40,67,138231,96,2
44,123,138214,638,3
72,110,137641,228,1
39,67,138385,352,0
62,76,138393,1146,2
34,71,138693,188,1
87,90,138864,600,3
31,127,138798,804,3
43,118,139037,160,0
71,123,138823,140,1
68,118,138647,116,2
79,127,139422,594,3
31,71,139183,116,2
43,118,139802,172,1
71,122,139585,739,2
74,113,139697,92,0
79,103,139709,72,0
43,96,139867,136,1
71,103,140013,136,0
31,74,139581,351,3
85,73,139592,696,4
79,51,140029,554,2
43,100,140317,136,0
71,115,140317,136,0
91,116,140325,728,3
74,78,140325,448,1
31,70,140337,108,0
33,32,140578,192,3
43,77,140211,930,2
71,113,140641,562,1
93,76,140645,100,2
31,38,140649,96,1
61,114,141030,64,3
57,127,140937,156,2
31,67,140949,806,1
71,79,140949,136,1
66,59,140961,104,2
71,77,140965,72,1
44,65,141397,148,3
71,110,140793,586,2
63,127,141285,100,2
31,73,141707,96,1
79,58,141777,80,2
43,96,141589,168,0
71,88,141436,1307,3
79,115,141613,240,0
68,118,141613,1234,2
31,67,141645,658,1
31,59,141876,276,1
43,60,142285,938,2
55,127,142200,1141,3
59,100,142585,344,0
31,55,142929,228,2
66,47,142889,1256,3
43,86,142893,100,1
31,88,143205,276,0
65,110,143233,136,0
43,119,143242,192,2
67,127,143684,1049,3
31,82,143861,194,1
74,110,143700,635,3
43,78,144469,1013,2
74,82,144197,368,0
17,68,144513,1174,3
89,55,144673,527,4
50,86,145232,1188,3
79,49,144857,620,2
77,77,144865,76,0
83,127,145541,997,3
31,82,145177,1058,1
95,82,145481,392,1
43,86,145517,204,0
31,122,145809,292,1
90,100,146247,340,2
91,100,146347,420,3
39,103,146404,701,4
85,78,146673,1217,3
31,82,146441,272,0
49,126,146733,592,3
74,94,146757,639,2
31,96,147081,312,0
77,125,147081,280,0
80,115,147089,1321,2
76,122,147248,264,2
84,96,147101,1286,1
56,110,146929,216,3
31,96,147709,260,0
53,33,147761,76,1
45,34,148081,1122,4
43,73,148021,216,0
53,53,148373,1049,4
32,86,148313,296,1
65,125,148405,156,0
43,82,148593,228,0
69,78,148427,220,1
72,88,148990,148,1
31,82,149343,894,2
77,127,149057,168,1
43,119,149197,252,1
91,94,148915,240,2
84,40,149704,749,3
86,60,149493,642,1
31,78,149467,280,1
89,127,149709,342,2
39,115,149825,636,3
99,51,150316,268,3
96,56,149680,1226,3
31,71,150574,288,1
101,96,150686,980,2
43,126,150497,228,1
96,57,150569,268,0
83,52,150388,374,4
31,79,150885,260,0
97,77,151033,160,2
42,91,151314,349,3
84,78,151398,264,1
81,77,151477,276,0
31,42,151921,300,2
77,96,151737,252,0
43,125,151785,856,2
70,78,151769,208,3
95,100,152133,176,2
31,89,151906,116,2
79,127,152589,919,3
31,79,152473,5052,0
83,113,152836,180,1
86,110,152473,236,0
39,91,152415,5568,4
91,113,152319,1016,2
55,73,153117,184,1
57,77,153257,308,0
64,73,153449,192,1
48,73,153097,628,3
66,80,153829,443,3
50,121,154046,332,3
65,78,154149,224,0
67,49,154313,264,2
55,94,154525,978,2
71,96,155105,864,2
72,77,154861,196,0
81,78,154997,298,2
66,103,154705,172,2
77,96,155478,264,1
68,111,155590,188,3
81,71,155677,845,1
83,77,155865,384,2
84,94,156221,312,2
87,115,156569,269,4
88,52,156152,1063,3
75,78,156648,176,3
91,82,156733,236,0
93,97,157193,758,3
99,66,157021,92,1
96,127,157431,933,3
98,77,157405,228,0
90,45,157811,164,3
101,67,157609,84,0
31,103,157618,2152,1
43,110,157885,2546,1
95,98,158264,2302,3
103,94,157704,2170,3
98,79,157913,2248,1
43,94,160277,832,1
98,110,160277,580,1
30,96,160774,212,2
95,93,160289,1130,2
117,127,160289,798,3
43,118,160953,152,0
31,108,160880,156,1
95,127,161444,152,2
98,113,160961,176,0
101,127,160551,493,4
32,82,161716,699,3
48,108,161285,196,1
103,127,160902,683,3
95,127,161742,404,3
102,88,161285,437,2
93,53,161186,216,2
85,127,162065,140,2
84,116,162255,88,2
74,127,162446,72,3
81,121,161983,64,3
76,120,162859,168,1
88,127,162369,64,2
77,86,162985,180,1
103,110,163025,403,2
79,125,163492,548,1
29,127,163341,292,1
91,96,163205,524,2
41,94,163645,220,0
32,79,163977,820,2
54,55,164233,1109,3
57,78,164141,668,3
54,88,164913,268,1
85,94,164635,296,3
96,118,164957,248,0
41,77,165201,368,0
49,96,165541,912,2
79,85,165695,416,3
84,127,165752,400,3
37,127,165881,272,2
43,100,166201,208,0
84,122,165832,353,2
96,62,166470,80,2
43,82,166604,320,1
87,81,166553,957,3
96,65,166573,578,2
50,75,166825,272,0
59,73,167169,200,1
50,82,167525,232,0
43,120,167817,396,1
72,127,167833,160,2
91,96,167975,998,3
45,88,168145,284,2
84,122,168279,1056,2
98,122,168181,740,0
28,115,168465,280,0
52,100,169258,354,3
40,82,169458,312,1
41,77,169441,264,1
66,127,169477,1084,4
53,88,170137,244,1
40,124,170224,1042,3
79,115,170457,176,0
91,110,170327,741,2
47,88,170741,144,0
79,127,170769,484,1
102,127,170789,1215,3
21,96,171301,625,3
40,100,171508,236,2
64,96,171230,587,4
82,115,171461,236,1
45,88,171749,328,0
56,78,172029,268,1
79,120,172081,684,2
88,118,172105,1268,1
60,100,172206,188,1
60,44,172324,212,3
65,127,172741,164,2
96,119,172765,412,3
45,108,173017,372,1
76,127,172601,164,2
88,127,173069,68,1
52,94,173137,92,1
74,120,173353,152,0
86,96,173377,927,1
63,127,173681,1158,3
79,120,174053,580,3
26,122,173705,276,0
44,118,174033,220,2
68,86,174541,871,4
38,94,174369,240,1
81,86,174393,68,0
45,82,174649,216,0
70,120,174673,580,2
84,113,174709,344,0
53,115,174772,188,2
45,75,175325,651,1
65,88,175596,340,4
86,98,175361,240,1
52,79,175633,802,2
45,86,175802,539,2
73,120,175688,889,3
91,122,176005,460,0
31,108,176099,300,1
43,100,176629,216,0
74,120,176793,389,3
43,86,176961,260,0
84,120,176997,304,2
57,78,177229,412,2
74,127,177273,972,1
86,127,177297,548,1
59,127,177577,212,1
42,78,177925,1261,2
43,79,178245,1127,1
50,91,178825,128,1
76,118,178605,468,0
88,123,178625,440,0
17,127,178735,276,3
51,96,179257,1021,2
76,61,178957,356,3
100,68,179415,389,4
75,127,179585,1141,3
53,127,179654,268,3
88,107,179621,76,1
48,82,179617,670,3
77,108,179913,168,0
89,100,179941,68,0
42,122,180459,963,4
82,120,180008,176,2
77,103,179951,1013,3
74,122,180537,400,0
86,113,180549,316,0
36,103,180107,256,3
40,102,180833,348,1
48,120,180854,610,4
74,122,181165,1240,1
70,127,181185,1898,3
45,123,181477,144,0
33,91,181481,930,1
50,51,181857,228,0
65,58,181861,268,2
54,100,182141,634,2
54,123,182828,140,2
40,110,182730,902,3
72,93,182793,148,1
93,110,182821,88,1
46,86,183109,608,2
74,120,183113,779,1
93,127,183625,60,3
52,73,183437,320,1
76,113,183044,160,1
88,67,183663,710,3
59,83,183717,849,2
74,77,183382,568,4
90,42,183789,1071,3
29,94,183810,729,3
81,90,184089,988,3
100,122,184537,680,2
41,100,184067,831,3
45,82,184765,526,1
48,94,184687,1154,2
53,126,185543,208,2
57,44,185713,643,2
84,120,185733,963,1
96,115,185749,352,0
60,104,186493,661,3
49,78,186345,328,1
91,83,186571,535,4
95,118,186425,316,0
77,94,186636,172,2
60,70,187025,296,0
95,86,187069,343,3
94,103,187283,904,3
57,46,187786,156,2
84,127,187311,1972,3
100,120,186923,700,3
53,78,187661,244,0
37,58,188501,440,3
54,104,188341,336,2
41,112,188633,152,1
70,113,188677,176,1
84,115,188697,1045,2
86,127,189071,2334,3
88,122,189033,2219,2
51,97,189396,144,3
28,32,189333,84,1
40,71,189665,292,0
41,127,189583,820,4
52,100,189961,64,0
34,127,190032,382,4
44,103,190301,56,1
44,111,190550,776,3
56,111,191209,92,0
88,78,191076,168,2
100,47,191161,72,2
52,9,191305,430,2
33,108,191569,1289,1
86,82,191569,1543,3
87,127,191597,724,2
40,113,192256,224,3
43,57,192549,66,1
34,60,192557,284,1
62,62,192861,188,1
65,84,193157,196,2
84,115,193177,156,0
96,94,193201,1001,1
52,105,193509,1257,2
71,75,193128,286,3
88,33,193573,538,3
93,91,194249,184,2
93,68,193817,120,0
33,75,193833,368,1
52,82,194133,76,0
76,118,194157,116,0
88,69,194097,68,1
86,127,194921,1273,4
32,127,194109,272,2
98,111,194908,889,3
44,91,194753,397,2
46,70,195137,572,2
40,86,195457,443,2
56,77,195844,116,2
53,32,196089,352,2
80,127,195747,184,2
95,103,196117,753,2
73,113,196401,586,3
80,73,196786,164,2
93,109,196796,967,4
80,90,196705,152,0
51,115,197141,621,4
92,55,196745,76,0
76,103,197033,606,3
68,127,197045,212,1
92,45,197073,973,2
63,102,197297,1312,2
79,115,197361,188,0
99,113,197381,220,1
63,34,197187,107,4
56,83,197997,641,1
72,127,198429,176,3
102,105,197657,861,3
51,41,198058,898,3
48,70,198613,328,0
44,100,198897,148,0
75,113,198502,108,2
102,47,198914,68,3
26,84,199122,464,4
70,120,199059,1823,3
87,71,199297,116,0
93,58,199132,864,3
34,113,199605,256,0
46,91,199611,222,2
55,62,200136,324,2
59,89,200597,256,2
58,95,200929,184,0
62,67,201245,348,0
65,54,202019,1112,3
84,118,201778,1081,3
84,118,201605,152,0
51,80,201877,404,1
56,79,202337,940,4
71,92,201867,286,4
90,110,202245,38,2
65,31,202529,356,1
62,67,202845,148,0
72,71,202865,92,0
84,68,202771,718,2
61,40,202485,112,1
75,97,203589,144,2
66,57,203515,268,3
87,111,203051,100,1
53,58,203473,392,0
50,85,203797,344,1
46,110,204411,786,2
68,86,203855,547,4
92,95,204205,76,1
88,127,204679,852,4
81,115,205045,124,2
77,110,205231,100,2
29,71,204773,264,1
83,108,205152,879,3
50,82,204761,421,3
74,115,205125,280,1
86,58,205642,92,1
49,36,205365,245,3
76,115,205421,164,0
88,82,205112,60,1
48,114,205797,196,3
74,122,205745,420,0
86,118,205769,550,1
41,78,206017,312,0
