note,velocity,position,duration,anomalies
77,63,15424,793,3
71,50,15840,480,0
74,72,15840,1047,1
66,36,16350,634,3
68,36,16080,240,0
67,48,16320,238,1
73,54,16320,238,0
69,48,16320,238,0
73,55,16560,240,0
69,46,16560,240,0
66,46,16680,120,0
62,9,16800,585,2
73,8,17263,240,3
71,47,16800,240,0
65,15,16800,240,1
56,10,17530,769,4
66,39,17040,238,0
69,47,17040,238,0
63,39,17040,238,0
59,13,16882,1121,4
69,54,17280,480,0
52,44,17048,240,2
51,80,17170,739,4
61,38,17760,238,0
65,38,17760,238,0
68,20,17760,238,1
71,65,17908,994,4
59,61,17668,541,4
61,0,18000,480,1
75,59,18013,180,3
67,39,18480,180,0
61,4,18480,825,2
66,17,19021,799,4
83,65,18798,480,1
79,62,19096,770,3
58,27,19440,720,2
79,65,19440,480,0
78,64,19920,240,0
61,15,19781,1469,4
76,65,20160,480,0
89,92,20915,240,3
67,55,20880,480,0
79,65,20880,798,1
68,64,21360,1059,2
66,60,21600,240,0
66,76,21989,240,2
69,53,21840,240,0
66,43,22080,240,0
69,43,22080,240,0
62,90,22511,1145,4
73,86,22320,1238,2
68,69,22320,475,2
68,45,22320,475,0
73,43,22800,238,0
68,36,22800,238,0
65,57,22313,1227,3
71,68,23040,1063,3
52,40,23040,964,2
73,48,23040,406,1
62,36,23747,238,2
80,20,23520,795,3
66,0,23760,238,1
69,47,23760,238,0
61,37,24000,240,0
66,45,23712,240,1
77,12,24240,613,3
65,44,23742,499,2
61,44,24240,240,0
66,47,24360,120,0
83,47,24360,120,1
79,51,24480,480,1
71,51,24480,480,0
58,14,24720,563,3
61,47,24960,848,1
59,47,24960,887,2
69,58,24960,240,0
69,12,25200,480,2
69,86,25551,1217,3
65,51,25200,480,0
62,51,25200,480,0
68,57,25440,240,0
66,28,25680,240,1
63,45,25680,240,0
57,18,25680,240,1
57,89,25920,240,1
72,50,25920,720,1
66,91,25784,690,3
55,50,26160,240,0
56,56,26484,240,2
56,50,26400,238,0
65,56,26400,238,0
59,50,26640,1293,2
61,50,26824,1098,2
65,59,26640,360,0
61,60,27000,120,1
71,63,27120,120,0
74,31,27240,403,2
68,36,27360,240,0
71,50,27360,934,1
74,71,27360,480,0
65,36,27360,240,0
62,36,27360,240,0
65,9,28100,350,3
75,16,27802,519,4
76,48,27554,325,3
73,54,27840,240,0
65,39,28080,480,0
62,39,28080,480,0
73,55,28080,240,0
64,7,27718,480,3
71,47,28320,240,0
72,4,28560,240,2
74,19,28719,240,3
69,69,28560,240,1
66,71,28486,480,2
73,82,28556,1129,4
66,80,29216,1029,4
80,76,28800,1432,3
60,39,29040,240,0
56,66,28781,240,3
52,38,29425,359,3
77,10,29280,240,2
68,64,28893,240,2
65,59,29520,516,2
61,35,29520,240,0
68,43,29520,240,0
74,56,29455,240,3
67,39,29760,240,0
62,34,30000,180,0
79,87,30634,386,4
83,90,30240,480,1
81,60,30713,238,0
81,65,30960,240,0
91,65,31200,240,0
79,46,30850,420,2
78,54,31440,238,0
90,64,31304,406,2
90,69,31680,240,0
78,82,31852,970,3
85,35,31920,356,3
88,67,31920,240,0
78,60,32577,238,1
90,33,32160,238,1
90,75,32400,240,0
78,63,32400,240,0
97,51,32839,360,3
90,23,32640,360,2
78,64,33000,119,0
63,31,33157,119,3
66,54,33120,240,0
78,54,33120,240,0
81,52,33360,240,0
69,25,33149,1064,3
85,59,33600,238,0
73,79,33713,313,3
73,62,33840,480,0
78,33,34055,1367,4
85,57,34320,238,0
71,57,34320,998,2
85,100,34560,240,1
67,90,34395,1204,4
74,52,34800,751,1
86,62,35026,240,1
67,47,35531,299,2
80,56,34748,1036,3
85,83,35280,1045,3
64,53,35628,1071,3
61,13,35520,147,2
73,19,35520,240,1
65,47,35760,240,0
77,56,36119,1154,2
78,35,36000,1107,2
66,53,36000,240,0
73,57,36240,360,0
85,90,36240,797,2
70,63,37023,506,4
80,49,36600,120,0
81,53,36720,240,0
59,19,36720,847,3
69,45,36960,360,0
81,54,37119,360,1
65,37,37320,120,0
77,44,37320,1017,1
73,44,38760,238,0
78,66,39000,238,2
73,44,39240,238,0
78,35,38934,1018,3
73,44,39480,238,0
81,63,39600,240,1
83,44,39720,1155,2
81,41,39619,697,3
73,48,39960,238,0
85,68,40080,238,0
71,50,40425,120,2
82,71,40320,1291,2
77,14,40716,238,2
78,81,40750,682,4
77,37,40680,240,0
83,44,40680,240,0
88,75,40800,120,0
86,67,40920,120,0
86,73,41040,240,0
67,44,41392,238,2
77,25,41280,653,2
71,44,41400,238,0
83,64,41520,240,0
71,75,41640,1233,2
82,74,41760,240,1
65,44,41880,238,0
71,55,42000,240,0
65,39,42120,372,1
73,30,42240,746,2
65,37,42360,238,0
74,92,42258,119,2
71,40,42230,850,2
66,45,42480,795,3
65,37,42600,238,0
71,80,42906,985,3
73,103,42597,1193,3
71,44,42840,238,0
65,13,42840,238,1
65,65,43080,1042,2
66,66,43080,377,2
71,63,43200,120,0
69,54,43147,240,1
80,63,43560,148,2
85,67,43800,397,2
81,86,44000,80,1
85,67,44080,160,0
90,70,44240,80,0
99,102,44320,80,2
93,75,44288,458,2
91,47,44480,27,3
93,88,44560,519,3
85,47,44431,905,3
81,42,44650,282,4
94,82,44886,273,4
86,60,44790,30,0
84,62,44820,178,2
96,41,45097,30,3
85,44,45138,174,3
90,65,44910,723,2
77,66,44940,60,1
84,69,45000,60,0
85,71,45060,60,0
88,74,45120,10,1
97,69,45200,80,1
86,70,45280,79,0
86,76,45822,514,2
65,62,45440,80,1
87,62,45304,831,3
77,93,45275,889,3
86,59,45680,80,0
85,60,45760,79,0
85,67,45840,80,0
82,58,46394,438,2
83,53,46000,79,0
91,88,46344,522,4
65,13,45749,60,2
70,67,46372,187,4
68,48,46260,60,0
69,49,46320,60,0
70,50,46380,60,0
71,51,46440,60,0
62,79,46500,127,3
73,54,46560,80,0
74,55,46640,80,0
75,57,46720,80,0
76,23,46800,1028,2
66,60,47051,80,2
80,61,47430,79,2
74,64,47040,60,0
83,41,47100,1038,2
80,56,47160,60,0
77,56,47220,60,0
88,97,47008,880,4
62,57,47273,1056,3
74,55,47400,60,0
73,55,47618,820,2
70,57,47892,308,3
61,11,47640,900,3
78,62,47760,360,0
71,86,47880,240,2
74,56,48030,120,2
74,62,48240,480,0
71,43,48360,238,0
65,36,48360,238,0
65,36,48600,238,0
71,43,48600,763,1
59,21,48855,240,3
60,56,48840,120,2
71,43,48840,120,0
73,62,48960,80,0
76,57,49121,233,3
80,57,49120,80,0
83,63,49648,60,1
81,65,49260,60,0
65,68,49320,195,2
78,70,49380,60,0
80,71,49440,263,1
78,70,49500,60,0
81,68,49560,40,0
90,101,49224,919,4
64,65,49641,852,2
76,66,49680,46,1
86,62,49800,120,1
71,52,49800,238,0
65,43,49800,238,0
74,62,49920,436,1
64,83,49755,238,3
71,48,50040,238,0
65,41,50040,238,0
79,41,50280,684,2
71,48,50280,120,0
73,58,50607,969,2
59,60,50686,492,3
66,40,50520,240,0
78,62,50760,238,0
71,102,50511,475,3
72,40,51240,346,2
86,41,51215,664,4
65,67,51720,480,1
71,45,51960,240,0
75,105,51794,238,3
77,71,52201,1392,3
71,33,52680,240,1
71,62,52920,238,0
83,73,52920,238,0
64,84,53050,238,3
83,75,53160,238,0
71,64,53476,238,1
83,76,53400,238,0
71,65,53640,238,0
92,77,53640,238,1
71,66,53880,119,0
88,99,53880,238,2
88,80,54212,238,1
83,95,54273,238,2
86,36,54051,460,4
86,81,54360,238,0
97,81,54360,238,1
83,94,54360,1102,2
76,68,54360,238,0
78,82,54104,967,3
85,93,54600,652,2
81,69,54600,119,0
66,94,54306,119,3
85,56,54720,240,1
84,73,54366,120,2
80,30,54840,300,2
76,54,54960,240,0
83,40,54792,120,2
81,35,55080,120,1
78,51,55200,360,0
80,60,55200,120,0
81,81,55320,864,2
84,69,55440,240,0
78,60,55560,120,0
81,65,55680,360,0
73,22,55680,794,3
79,57,55800,708,1
78,60,55920,120,0
82,33,56336,120,3
77,56,56160,240,0
80,91,55903,120,2
76,89,56737,600,2
82,64,56400,120,0
81,60,56520,120,0
80,60,56640,120,0
72,60,56286,120,2
76,48,56880,1096,3
87,86,56847,669,4
79,65,57120,120,0
81,55,57188,1276,2
78,57,57240,120,0
85,21,57633,475,4
86,55,57480,674,2
75,50,57600,240,0
78,53,57720,952,1
88,51,58084,240,2
81,61,57840,120,0
79,55,57960,120,0
73,51,58080,240,0
78,61,58270,565,2
73,23,58079,119,3
79,63,58320,40,1
73,85,58224,240,2
67,57,58440,335,2
74,56,58391,1076,2
79,67,58560,120,0
78,58,58680,120,0
76,68,58800,120,0
71,57,58800,360,0
77,61,58920,305,1
77,92,59040,623,2
65,61,59160,120,0
64,57,59280,240,0
70,68,59280,120,0
76,68,59343,240,1
82,59,59738,612,3
66,58,59179,240,1
68,69,59520,120,0
74,69,59520,240,0
69,96,59460,444,3
79,98,59812,240,2
73,67,59760,120,0
88,32,59385,742,4
76,71,60163,727,3
74,87,60000,240,1
84,58,60240,240,1
83,69,60240,480,0
71,58,60240,240,0
62,92,60480,240,2
80,72,60480,240,0
74,41,60327,240,2
74,62,60720,240,0
69,62,60720,240,0
81,35,60720,240,1
74,42,60960,968,2
89,91,60597,480,2
74,82,61200,527,1
91,82,61200,917,2
76,99,61440,726,2
73,73,61440,240,0
85,59,61777,417,3
79,73,61440,240,0
80,78,61548,1065,3
79,78,61680,600,0
91,95,61617,600,1
88,52,61680,600,1
67,75,62280,120,1
64,54,62578,223,2
70,13,62084,378,3
68,52,62640,120,0
75,45,63208,120,2
64,50,62880,120,0
71,76,63000,120,1
69,49,63120,120,0
67,45,63240,120,0
70,49,63172,240,2
42,58,64022,851,3
33,31,65053,442,4
33,11,64680,852,2
33,52,64800,718,0
36,80,65831,478,3
33,52,66000,240,0
33,18,66240,240,2
86,27,66261,1182,3
74,53,66720,720,0
86,55,67440,120,0
74,48,67440,120,0
87,20,67323,119,3
69,42,67442,119,1
88,24,67911,953,4
69,12,67680,853,2
81,55,68400,478,0
69,48,68400,478,0
81,55,68779,1088,2
69,23,68689,240,2
78,17,68724,240,2
66,45,69120,240,0
38,58,69869,478,1
47,17,70080,238,2
38,56,70320,80,0
40,72,70292,80,3
38,50,70480,60,0
33,52,70560,478,0
31,52,71040,478,1
33,52,71520,480,0
30,76,72000,240,1
86,44,72674,478,2
74,61,72480,478,0
63,61,72960,375,2
86,70,72960,238,0
86,29,73649,81,2
74,59,73200,984,1
63,73,73280,80,2
88,83,73419,80,3
74,53,73360,80,0
86,60,73360,60,0
81,67,73440,478,0
69,59,73440,479,0
69,34,74206,693,3
81,70,73920,478,0
56,61,74775,605,3
81,70,74400,400,0
58,78,74800,80,2
79,50,74800,80,0
60,27,74518,633,4
78,50,74880,240,0
61,40,75262,1,3
78,50,75120,480,0
83,40,75200,446,2
76,40,75589,80,2
73,17,75360,384,2
71,41,75440,80,0
69,43,75520,80,0
67,87,75600,513,2
89,15,75954,987,4
70,42,75187,80,1
69,42,75760,80,0
67,77,75840,80,1
69,40,75920,431,1
71,76,76000,80,1
73,50,76080,80,0
74,15,75933,411,3
76,41,76583,80,1
69,17,76578,645,3
75,24,76087,240,3
75,42,77003,80,2
81,52,76560,480,0
79,42,76640,80,0
78,43,76720,80,0
81,55,76396,781,3
74,21,76880,6,2
72,48,76960,80,0
76,57,76894,80,2
82,57,77160,720,2
77,48,77120,792,2
72,49,77200,80,0
71,23,77358,881,3
72,48,77360,80,0
84,24,77440,550,3
90,97,78001,80,3
78,51,77600,80,0
79,52,77680,600,1
85,95,77760,240,1
79,53,77840,556,1
78,26,77759,775,3
76,54,78000,80,0
74,54,77772,80,1
73,55,78160,80,0
86,70,78240,240,0
74,70,78240,80,0
76,57,78320,80,0
78,61,78400,80,0
76,72,78480,80,0
88,49,78972,480,2
82,61,78688,80,1
81,62,78640,275,1
79,40,78442,80,2
70,60,78456,80,2
76,24,79234,637,3
75,46,78960,402,3
90,83,79278,1169,2
79,92,79445,80,2
86,39,79120,80,2
91,88,79200,240,0
79,108,79200,840,2
87,37,79280,80,2
76,62,79360,80,0
81,74,79440,240,0
61,63,79440,80,1
74,11,79520,80,1
75,51,79600,80,0
83,37,79758,240,2
74,25,79995,80,2
72,53,79760,80,0
71,76,79916,80,2
74,53,79920,80,0
77,70,79920,480,0
82,12,80000,314,3
71,47,80080,80,0
73,25,80160,80,2
69,46,80240,80,0
71,84,80320,414,2
73,23,80400,596,2
76,58,80400,240,0
70,44,80480,80,0
69,43,80202,160,2
62,79,80640,1662,3
81,61,80640,720,0
83,52,81360,478,0
75,20,81360,1476,3
73,83,81510,1008,4
78,81,81741,240,2
75,43,81840,240,0
71,43,81788,869,2
89,93,82366,120,3
78,57,82200,120,0
91,90,82320,120,1
79,66,82320,120,0
71,62,82440,120,0
83,102,82253,753,3
90,69,82560,120,0
78,45,82473,120,2
88,62,82680,120,0
76,62,82680,120,0
86,52,82800,480,0
64,27,82800,120,2
77,98,82863,120,2
79,95,83457,120,2
77,64,83566,120,2
73,54,83280,120,0
87,74,83280,642,3
97,98,83280,176,3
76,54,83280,120,0
86,58,83687,120,2
81,58,83400,1110,1
84,69,83870,120,1
79,24,83695,120,3
75,72,83520,240,1
78,38,83834,60,3
78,71,83580,60,0
75,69,83640,60,0
73,68,83625,150,3
72,66,83760,360,0
69,56,83760,60,0
66,96,83820,490,2
63,59,83880,60,0
60,58,83940,60,0
69,38,83637,875,3
69,69,84200,624,4
79,48,84346,120,2
57,40,84120,277,2
62,48,84454,60,1
62,48,84474,60,2
58,35,84240,1424,1
70,41,84240,480,0
67,35,84718,480,1
62,35,84240,480,0
69,34,85460,518,3
66,18,84960,80,1
62,55,84639,80,1
45,84,85120,321,3
57,33,84988,858,4
66,51,85200,60,0
62,54,85260,60,0
57,55,85320,60,0
78,21,85380,60,2
66,98,85758,60,2
62,54,85500,60,0
68,59,85560,120,0
65,50,85560,60,0
65,89,85173,310,4
64,48,85680,238,0
58,72,85680,1139,2
55,24,85422,238,2
53,27,85680,238,2
63,16,87381,732,3
66,45,87120,475,0
63,36,87600,238,0
66,36,87971,238,1
71,42,87600,238,0
59,38,87840,475,0
53,8,87840,475,2
81,45,87755,745,3
66,38,87840,475,0
63,67,88320,238,1
59,36,88320,238,0
71,44,88320,238,0
66,36,88320,238,0
78,11,88853,754,4
59,38,88496,238,1
65,45,88560,238,1
57,35,88800,475,0
69,35,88890,475,2
61,35,88800,475,0
69,41,89148,535,2
45,35,89280,480,1
80,57,89280,793,3
62,35,89280,480,0
69,41,89280,480,0
66,3,89556,240,2
68,5,90000,1106,3
74,36,90480,240,1
61,1,90720,480,2
90,27,91200,696,2
87,86,91200,623,3
81,49,91200,240,0
87,53,91440,877,2
76,53,91440,480,0
88,63,91440,480,0
81,51,91920,238,0
65,76,91795,1044,4
69,69,91920,238,1
79,69,91920,238,1
69,84,92160,480,1
81,54,92160,480,0
78,45,92474,1420,2
78,77,92640,240,1
69,21,92462,480,2
69,39,93360,240,0
81,47,93360,240,0
78,54,93600,480,0
56,45,93232,800,3
69,40,94080,575,1
81,48,94080,240,0
72,92,94320,480,2
83,56,94320,1047,1
71,47,94320,480,0
85,54,94800,240,0
88,13,94675,699,4
79,81,94944,240,2
69,66,94800,240,2
78,50,95040,720,0
85,23,95040,1663,3
86,32,95349,720,2
88,30,95760,713,1
78,56,95674,1365,3
76,56,95760,713,0
76,62,96480,480,0
87,73,96480,480,1
85,100,96977,480,2
87,107,96668,943,3
90,108,96564,612,3
78,59,96960,240,0
98,75,97200,238,1
79,63,97200,238,0
88,75,97200,238,0
88,80,97440,238,0
93,80,97440,238,0
87,68,97608,238,2
88,72,97680,238,0
93,85,97680,238,0
91,85,97680,238,0
81,72,97374,238,1
83,43,98038,240,3
95,62,97920,240,1
69,46,98160,240,0
81,55,98160,240,0
66,46,98400,238,0
78,55,98135,238,1
66,51,98640,240,0
78,84,98640,240,1
62,22,99223,756,3
74,55,98658,240,1
64,47,99120,240,0
76,94,99591,1147,3
66,51,99360,720,0
81,60,99360,720,1
67,51,100080,480,0
79,60,100080,480,0
71,53,100639,238,1
83,31,100560,238,1
71,56,100800,480,0
79,87,100891,842,3
83,67,100800,480,0
79,55,101280,238,0
95,44,101280,238,2
70,95,101280,238,1
70,55,101520,240,0
82,65,101520,442,1
88,64,101867,240,1
76,15,101453,240,2
87,66,101538,470,3
77,56,102000,120,0
78,57,102120,119,0
90,68,102120,119,0
98,29,102240,720,2
78,58,102240,720,0
75,68,103445,120,1
78,70,103080,120,0
89,34,103200,691,3
87,44,103320,120,1
90,46,103440,120,1
92,76,103560,866,1
65,79,103680,720,1
77,60,103680,720,0
68,19,104400,240,1
90,60,104276,480,2
77,57,104640,240,0
80,61,104880,544,1
84,45,104880,240,1
85,69,105572,1164,2
80,58,105120,240,0
86,60,105360,240,1
73,30,105600,238,1
78,68,105840,869,2
73,57,105840,240,0
62,56,105746,855,3
77,31,106096,240,3
78,60,105893,708,2
74,30,106209,394,4
90,73,106996,697,2
78,62,106560,240,0
87,70,106800,240,0
81,97,107040,238,2
87,70,106692,1021,2
90,70,107040,665,1
78,86,107102,754,3
87,76,107280,240,0
90,76,107280,240,0
87,73,107520,240,0
80,62,107520,240,0
67,62,107964,240,2
85,96,107691,240,2
80,30,107612,240,2
77,62,107760,240,0
83,73,108000,720,0
80,62,108000,480,0
77,42,108213,480,2
80,70,108003,554,2
77,67,108600,120,0
50,61,108720,120,0
67,60,108840,379,2
69,62,108960,120,1
62,64,109080,120,0
65,67,109200,120,0
65,100,109597,118,3
70,62,109440,480,0
82,73,109440,480,0
64,56,109661,238,2
80,67,109920,177,2
67,62,110160,240,0
79,73,110160,240,0
71,21,110400,240,2
75,68,110400,240,0
77,68,110640,240,0
70,57,111051,240,1
65,57,110640,120,0
74,85,110862,240,2
68,97,110760,120,1
79,73,110880,480,0
67,62,110880,480,0
73,62,110880,982,2
75,62,111237,1207,2
83,73,111360,240,0
71,62,111360,240,0
84,40,111600,1340,3
68,63,111955,1472,2
77,101,112080,240,1
65,29,112080,480,2
79,107,112320,480,2
73,71,112320,480,0
70,66,112800,240,0
82,78,112800,927,1
71,81,112584,480,2
67,68,113363,1338,2
75,54,113520,240,0
60,64,114123,120,3
67,11,113362,120,2
63,39,113760,240,0
71,46,113374,480,1
65,39,114200,991,3
68,52,114240,240,0
88,58,114480,1228,2
73,56,114960,240,0
70,60,115200,480,0
78,97,115877,1154,3
86,114,115680,1011,3
83,46,116140,1034,4
87,125,115920,480,1
72,70,116400,628,1
75,115,115950,240,3
88,74,116918,480,2
92,87,116640,480,0
76,68,117120,240,0
99,44,117460,745,4
73,73,117360,480,0
85,87,117360,578,1
57,45,117840,240,0
78,53,118078,240,2
57,43,118080,235,0
66,51,118080,480,0
63,56,118560,240,0
95,27,118527,1122,4
69,77,119280,380,3
77,51,119520,480,0
85,59,120000,240,0
84,54,120000,988,2
81,60,120240,480,0
73,51,120240,120,0
78,51,120360,238,0
64,51,120727,120,2
86,56,120720,240,0
74,50,120720,240,0
84,32,120555,480,3
71,18,120960,480,1
68,42,121440,240,0
80,50,121440,240,0
77,46,121455,1101,2
65,39,121680,480,0
74,20,121939,1017,3
65,37,122160,238,0
66,17,122386,557,4
71,16,122160,1025,2
71,66,122229,475,2
78,27,122729,475,2
62,0,122508,732,3
72,27,122400,1232,2
59,36,123156,1088,3
59,25,122614,238,1
62,0,123364,573,3
65,25,122880,238,0
65,34,123120,475,0
56,24,123120,475,0
59,24,123120,475,0
62,24,123120,475,0
60,30,123767,1098,3
53,21,123600,209,1
69,44,123833,656,4
51,21,123926,566,3
59,30,123900,60,0
56,30,123960,60,0
53,57,123751,114,3
50,30,124080,200,1
47,30,124140,60,0
42,66,124200,627,3
40,4,124260,60,2
50,35,124175,183,2
49,3,124380,60,2
56,30,124440,60,0
48,68,124350,60,3
59,8,124560,669,2
62,5,124560,350,2
76,5,124917,822,4
68,55,124680,618,2
71,62,124740,60,1
86,35,124861,440,3
71,29,124800,60,0
77,55,125168,717,3
94,30,124920,483,2
83,66,124980,838,2
91,22,124762,689,3
86,52,125040,950,2
84,28,125100,60,0
74,0,125160,0,3
71,62,125220,257,3
81,24,125280,240,0
86,59,125701,60,2
73,24,125340,60,0
86,28,125400,575,1
88,0,125135,801,4
73,22,125520,60,0
81,32,125520,240,0
85,0,125967,60,2
86,28,125640,60,0
85,64,125700,162,2
75,0,125273,970,4
69,24,125820,60,0
78,28,125880,428,2
81,26,125940,60,0
69,28,126000,60,0
88,28,126436,60,2
83,28,126120,60,0
77,0,125905,944,4
80,34,126240,60,0
76,24,126009,0,3
75,4,126360,60,2
78,28,126420,60,0
68,28,126480,60,0
77,28,126433,342,3
75,26,126600,60,1
80,26,126660,60,0
69,54,126276,60,2
81,31,126780,60,0
83,7,126840,60,1
94,30,126900,60,1
83,68,126960,703,2
70,28,127020,193,1
83,35,127080,60,0
82,35,127140,60,0
71,36,127200,60,0
83,37,127260,60,0
85,37,127320,60,0
72,12,127781,60,3
94,49,127026,60,2
83,40,127500,60,0
71,34,127560,60,0
83,42,127620,60,0
70,42,127790,60,2
83,44,128015,994,2
89,81,127800,60,2
83,76,128152,349,3
93,28,127920,60,2
86,79,128322,590,3
74,40,127808,60,1
86,81,128100,766,2
74,50,128449,468,2
86,50,128220,60,0
88,51,128280,484,1
88,18,128340,60,2
92,60,128400,253,2
86,43,128460,60,0
74,52,128520,60,0
86,53,128580,60,0
80,22,128640,60,2
85,54,128495,979,2
86,54,128464,60,1
95,93,128491,386,4
86,68,128880,60,0
85,81,128591,546,3
73,68,129000,60,1
85,56,129060,60,0
77,69,129052,919,3
83,57,129011,60,1
83,85,129180,60,2
90,58,129240,60,0
102,58,129300,1033,2
92,70,129360,60,0
90,59,129420,775,1
67,11,129614,968,4
78,50,129480,60,0
90,89,129246,596,3
97,40,129600,60,2
92,61,129660,60,0
80,61,129720,60,0
90,61,129309,60,2
82,73,129760,646,4
80,60,129960,60,0
92,81,130327,60,2
104,79,129920,1037,4
80,59,130661,60,1
89,55,129867,60,2
80,53,130380,60,0
88,64,130492,60,1
86,53,130500,60,0
93,31,131001,60,3
86,61,130620,60,0
80,87,131088,60,2
80,94,130622,635,4
86,56,130860,60,0
80,100,130547,311,3
86,56,130980,60,0
74,61,131040,60,0
85,54,131100,60,0
80,94,131528,60,3
86,26,131220,196,2
71,95,130847,60,3
86,51,131340,60,0
74,61,131400,1059,1
86,54,131460,460,1
74,63,131520,60,0
86,57,131580,60,0
88,64,131640,60,0
86,57,131700,58,0
86,66,131760,60,0
85,53,131820,60,0
73,59,131783,768,2
85,51,131940,60,0
76,50,132000,0,2
88,49,132060,60,1
73,48,132120,60,0
85,47,132180,346,1
87,20,132107,750,4
94,46,132300,721,2
57,37,132180,60,2
94,44,132420,691,2
71,88,132480,785,2
83,44,132540,60,0
92,69,132600,60,2
83,46,132660,60,0
79,78,132368,60,3
77,48,132780,534,2
71,43,132840,60,0
83,51,132900,60,0
71,56,132960,60,0
83,54,133020,60,0
82,81,133080,985,3
83,56,133140,60,0
85,49,133260,360,1
81,64,133320,60,2
83,49,133380,60,0
96,45,133203,60,2
69,69,133678,60,2
82,43,133620,809,2
81,49,133551,60,1
76,9,133800,60,2
80,54,133860,60,0
68,54,133920,60,0
80,54,133980,60,0
79,30,134040,183,2
80,51,134100,60,0
81,39,134211,543,3
73,43,134421,446,3
68,88,134280,60,1
82,86,134070,634,4
68,50,134400,440,1
80,84,134460,761,2
89,21,134520,60,2
80,50,134580,60,0
81,61,134640,60,0
75,50,135166,60,2
78,41,134760,219,2
76,86,134820,821,3
69,29,134880,882,2
81,48,134940,60,0
83,48,135000,60,0
81,78,135060,250,2
66,21,135396,60,3
78,47,135180,60,0
64,73,135240,423,3
88,25,135300,60,2
65,31,135360,60,2
78,84,135240,341,3
66,73,135737,424,3
78,78,135540,60,1
68,54,135600,678,2
78,39,135660,60,0
66,46,135720,60,0
78,24,136008,1012,3
85,45,135728,60,2
78,41,135758,60,1
66,46,135960,60,0
73,40,136265,60,2
78,46,136140,60,0
65,39,136200,60,0
90,46,136260,428,2
81,46,136530,60,1
82,22,136149,60,3
80,46,136500,60,0
81,78,136620,626,3
70,73,137170,60,3
83,46,136740,60,0
99,46,136800,60,1
71,39,136860,60,0
85,46,136920,60,0
83,46,136980,60,0
82,54,137040,60,0
79,20,137518,184,4
71,76,137057,60,2
86,24,137220,778,3
79,72,136796,60,3
85,46,137739,60,2
69,66,137865,60,2
81,46,137460,60,0
69,57,137734,60,2
69,39,137580,60,0
83,21,137640,60,1
81,46,137700,58,0
76,19,137760,60,2
68,39,137820,60,0
81,43,137880,60,0
80,43,137940,686,1
