note,velocity,position,duration,anomalies
77,49,0,360,0
85,9,522,440,4
68,47,538,1560,2
70,50,1440,480,0
72,86,1920,1938,2
60,11,2960,480,3
66,45,3840,360,0
75,54,3840,360,0
60,45,3840,1440,0
82,47,4200,120,1
77,56,4200,120,0
78,57,4320,960,0
70,49,4320,960,0
61,44,5280,240,0
68,44,5280,240,0
77,53,5280,480,0
68,44,5760,240,0
77,53,5760,720,0
60,42,5760,960,0
66,34,6240,240,0
75,49,6480,240,0
73,46,6720,420,0
75,45,7140,60,0
75,51,7200,68,0
77,46,7268,68,0
75,46,7336,68,0
74,51,7404,68,0
75,46,7472,68,0
77,46,7540,68,0
78,46,7608,72,0
77,49,7680,360,0
73,44,8040,120,0
68,46,8160,960,0
74,50,9120,480,1
72,49,9600,1440,0
73,51,11040,480,0
75,80,11520,360,2
75,23,11058,360,2
60,45,11520,1440,0
68,47,11880,120,0
77,56,11880,120,0
78,57,12000,960,0
78,49,12000,960,1
61,40,12960,240,0
68,67,12526,240,2
77,53,12960,480,0
68,44,13897,486,2
77,53,13440,720,0
60,44,13440,960,0
66,34,13920,240,0
75,49,14160,315,1
73,46,14400,480,0
72,51,14880,240,0
73,49,15120,240,0
75,54,15360,931,1
75,54,15660,960,1
77,54,16800,480,0
78,57,17280,240,0
77,53,17520,240,0
72,53,17480,543,3
73,53,18000,240,0
77,55,18240,960,0
83,23,19696,240,3
71,51,18978,819,2
70,54,19680,240,0
68,54,19920,240,0
70,59,20160,420,0
71,51,20520,40,0
70,51,20560,20,0
68,51,20600,40,0
70,79,20640,617,2
71,47,21000,120,0
68,51,21120,480,0
75,62,21600,480,0
73,65,22080,480,0
76,59,22560,480,0
75,63,23040,480,0
75,56,23520,960,0
77,57,24480,480,0
78,63,24960,240,0
77,54,25200,240,0
75,54,25440,240,0
73,54,25680,240,0
77,51,25920,1200,0
73,54,27120,240,0
72,54,27360,240,0
70,54,27600,240,0
72,59,27840,420,0
73,52,28200,40,0
72,52,28240,20,0
70,53,28280,40,0
72,55,28320,240,0
73,51,28560,240,0
70,51,28800,480,0
77,59,29280,480,0
75,59,29760,480,0
78,63,30240,480,0
77,57,30720,240,0
