note,velocity,position,duration,anomalies
57,47,840,120,0
58,63,960,80,0
52,46,1040,80,0
61,74,901,80,2
64,37,1294,80,2
55,47,1280,80,0
57,47,1360,80,0
55,63,1669,671,3
53,27,1097,652,3
62,48,1600,80,0
65,62,1680,80,0
57,47,1760,80,0
60,47,1840,80,0
61,62,1920,80,0
62,47,1586,220,3
64,47,2080,80,0
67,62,2160,80,0
59,71,2240,80,2
62,47,2320,80,0
63,62,2400,80,0
57,46,2480,80,0
69,80,2560,14,2
72,62,2640,80,0
60,48,2720,80,0
62,49,2800,80,0
63,65,2880,80,0
58,49,2960,80,0
67,49,3040,80,0
73,94,3120,663,3
62,50,3200,80,0
64,50,3412,331,2
65,67,3360,80,0
71,51,3197,732,3
71,73,3243,583,3
74,67,3600,80,0
65,52,3680,80,0
67,52,3760,80,0
61,38,3640,533,4
62,52,3920,80,0
74,56,4000,80,0
77,71,4080,80,0
65,57,4160,80,0
68,59,4240,80,0
69,76,4320,80,0
64,63,4400,80,0
82,63,4480,80,1
76,77,4560,80,0
57,36,4503,80,3
69,67,4720,80,0
70,81,4800,80,0
64,63,4880,80,0
73,59,4960,80,0
76,63,5040,80,0
67,47,5120,80,0
69,47,5200,80,0
70,63,5280,80,0
65,48,5360,80,0
74,48,5440,80,0
69,62,5520,622,2
69,47,5600,80,0
79,47,5601,768,3
73,62,5760,80,0
67,76,5458,203,3
76,47,5920,80,0
79,62,6000,80,0
70,47,6080,80,0
74,47,6160,80,0
75,62,6240,80,0
69,46,6320,80,0
81,24,6400,467,2
84,62,6480,80,0
72,48,6560,80,0
74,49,6640,80,0
75,100,6454,599,3
63,75,6800,950,3
79,49,6880,80,0
82,72,6960,80,0
74,57,7040,885,1
76,57,7120,80,0
77,74,7200,80,0
71,57,7280,80,0
91,57,6908,80,2
89,76,7440,80,0
77,61,7520,80,0
83,61,7600,80,0
85,82,7680,80,0
76,62,7760,80,0
88,65,7562,479,2
93,82,7920,80,0
85,103,8405,736,4
86,80,8080,80,0
98,95,8160,240,0
57,47,8520,120,0
58,63,8640,80,0
52,46,8720,80,0
61,46,8800,80,0
64,63,8880,80,0
55,47,8960,80,0
67,10,8864,80,3
58,63,9069,982,2
53,48,9200,80,0
62,48,9280,80,0
52,95,9360,80,2
57,81,9440,80,1
60,11,9520,80,1
61,62,9455,649,2
55,47,9680,80,0
70,69,10184,353,4
67,62,9840,80,0
58,47,9920,80,0
62,47,10000,80,0
63,62,10080,80,0
57,68,10160,154,2
69,47,10240,80,0
72,62,10320,80,0
55,48,10642,80,2
62,49,10480,80,0
63,65,10560,80,0
58,49,10640,80,0
67,49,10720,80,0
70,65,10430,797,2
52,50,11375,275,3
76,50,10960,208,2
62,67,11524,170,3
69,17,11120,80,2
71,51,11471,80,1
74,67,11280,80,0
65,52,11360,80,0
67,52,11440,80,0
68,69,11520,80,0
62,52,11600,80,0
74,31,11680,1022,2
77,71,11760,80,0
65,57,12167,80,1
68,59,11920,80,0
69,76,12000,80,0
61,63,12080,12,2
73,63,12160,80,0
76,77,12240,80,0
67,66,12320,80,0
69,67,12400,80,0
70,81,12480,80,0
64,43,12807,80,2
73,59,12640,80,0
76,63,12720,80,0
67,47,12800,80,0
69,47,12998,80,1
70,63,12960,80,0
53,9,12916,692,4
74,13,13120,80,1
77,62,13200,80,0
69,47,13280,80,0
72,47,13360,80,0
73,62,13440,80,0
67,47,13520,80,0
76,47,13600,80,0
79,62,13680,80,0
70,79,13586,80,2
78,81,13840,185,3
75,62,13920,80,0
69,46,14000,80,0
67,26,14080,535,3
84,62,14160,80,0
72,48,14240,1041,1
74,49,14320,80,0
75,65,14400,80,0
70,85,14078,80,2
79,49,14560,80,0
82,72,14640,80,0
74,57,14720,80,0
76,57,14800,80,0
77,74,15074,80,1
59,57,14581,80,2
86,57,15040,80,0
89,76,15120,80,0
84,90,15200,80,2
83,61,15280,80,0
85,82,15360,80,0
76,62,15440,80,0
88,105,15520,80,1
93,82,15600,80,0
81,67,15680,80,0
86,80,15760,80,0
98,95,15840,240,0
77,74,16533,80,1
81,74,16240,80,0
69,54,16612,80,3
74,104,16400,80,2
86,72,16480,80,0
89,87,16560,80,0
77,81,16640,80,0
81,49,16720,80,1
82,93,16800,80,0
76,81,16880,80,0
82,54,16960,80,2
74,46,17131,487,4
86,71,16825,723,3
81,66,17200,80,0
82,82,17618,80,1
77,76,17360,80,0
86,72,17440,80,0
87,49,17099,465,4
77,81,17600,80,0
81,84,17680,80,0
82,93,17760,80,0
76,81,17840,80,0
80,38,17920,80,1
81,82,18000,80,0
76,111,18080,80,1
81,62,18160,80,0
86,82,18240,80,0
74,108,18380,80,2
79,61,18400,80,0
81,80,18480,80,0
77,52,18786,391,4
79,65,18640,80,0
84,114,18720,80,1
72,67,18800,80,0
77,63,18880,80,0
79,67,18960,80,0
72,59,19040,80,0
77,52,19120,80,0
82,72,19200,80,0
70,66,19280,80,0
76,59,19360,80,0
88,69,19272,244,3
70,60,19520,80,0
76,52,19600,80,0
81,68,19680,80,0
69,59,19760,80,0
74,52,19840,80,0
76,65,19920,80,0
80,29,20000,80,2
74,48,20080,80,0
75,73,20160,80,0
70,68,20240,80,0
74,25,20320,511,3
82,77,20400,80,0
71,72,20480,80,1
88,76,20560,780,2
81,119,20640,926,3
70,72,20720,80,0
74,67,20800,80,0
75,73,20880,80,0
70,63,20960,80,0
61,57,21040,80,1
75,73,21120,80,0
70,68,21200,80,0
79,65,21280,80,0
82,77,21360,80,0
70,72,21440,80,0
60,38,21520,9,3
79,83,21600,80,0
70,106,21680,979,2
74,67,21760,80,0
75,73,21840,80,0
71,63,21920,80,0
75,57,22000,80,0
78,76,22080,80,0
66,63,22160,80,0
71,69,22240,80,0
89,76,22320,285,2
63,66,22400,80,0
61,59,22749,80,2
74,38,22640,80,3
69,37,22640,314,3
67,57,22720,80,0
83,90,22597,80,3
60,59,22523,29,2
63,51,22960,80,0
69,67,23040,80,0
58,57,23120,80,0
62,52,23200,80,0
55,74,23280,80,1
59,57,23360,80,0
62,52,23440,80,0
67,103,23998,163,4
57,62,23600,80,0
61,55,23680,80,0
64,76,23760,80,0
55,61,23840,80,0
57,56,23920,80,0
63,77,23682,481,3
52,57,24080,80,0
61,51,24160,80,0
64,63,24240,887,1
55,47,24234,185,2
57,47,24400,80,0
58,84,24480,80,1
43,48,24560,80,1
62,42,24640,80,0
65,62,24720,80,0
57,47,24495,381,2
60,42,24880,80,0
61,62,24960,80,0
55,47,25458,80,1
64,47,25120,80,0
67,62,25200,80,0
58,47,25280,80,0
62,42,25360,80,0
56,92,25440,80,2
57,46,25520,80,0
69,47,25600,80,0
72,62,25680,80,0
60,48,25760,80,0
62,49,25668,80,1
63,100,26012,483,3
47,77,26436,589,4
67,64,26080,80,1
70,65,26334,904,2
62,50,26240,80,0
64,45,26320,80,0
65,67,26400,80,0
59,51,26480,80,0
71,48,26560,80,0
80,99,26640,7,3
65,52,26720,80,0
67,47,26800,80,0
68,69,26880,80,0
62,52,26960,80,0
74,54,27040,80,0
77,71,27120,80,0
65,57,27200,80,0
68,59,27280,80,0
80,76,26974,709,3
64,63,27440,695,1
73,63,27520,80,0
76,77,27415,80,1
59,33,27923,495,4
69,67,27760,80,0
70,81,27840,80,0
64,63,27920,80,0
83,34,28447,961,4
76,72,28080,80,0
67,52,28160,80,0
69,52,28240,80,0
70,97,28143,80,2
65,55,28400,80,0
74,55,28480,80,0
66,70,28655,669,3
69,54,28640,80,0
72,93,28815,80,2
73,74,28800,80,0
57,17,28513,372,4
76,55,28960,80,0
79,72,29040,80,0
70,54,29120,80,0
74,54,29200,80,0
75,73,29280,80,0
69,52,29360,80,0
81,54,29678,438,2
84,71,29520,80,0
72,74,29600,541,2
74,55,29680,80,0
86,43,29289,80,3
70,57,29840,80,0
79,57,29920,80,0
82,74,30000,80,0
88,57,29933,80,2
79,57,30160,781,2
77,79,30240,30,1
71,57,30320,80,0
86,34,30520,448,3
89,79,30480,80,0
77,61,30560,80,0
83,61,30640,80,0
85,82,30720,80,0
76,62,30800,80,0
88,65,30880,80,0
93,82,30960,80,0
81,67,31040,80,0
86,80,31120,80,0
98,95,31200,240,0
77,74,31520,80,0
81,74,31600,80,0
74,56,31680,80,2
77,76,31760,80,0
86,68,31840,80,0
89,87,31920,80,0
77,107,32000,80,1
81,84,32080,80,0
82,93,32160,80,0
76,74,32240,80,0
80,70,32320,80,0
81,82,32400,80,0
77,71,32480,80,0
73,62,32443,80,2
82,82,33125,80,1
77,76,32720,80,0
86,72,32800,80,0
89,87,32880,80,0
77,81,32960,80,0
81,84,33040,80,0
82,93,33120,80,0
76,81,33200,80,0
80,74,33280,80,0
95,82,33360,555,2
76,71,33440,80,0
81,66,33350,149,2
86,82,33600,80,0
74,71,33680,80,0
79,59,33760,80,0
81,80,33840,80,0
74,70,33563,303,2
79,62,34000,80,0
84,98,33744,80,2
62,67,34160,80,1
77,59,34240,80,0
79,73,34320,80,0
72,61,34400,80,0
77,54,34480,80,0
82,72,34560,80,0
70,43,34640,805,2
76,53,34720,80,0
77,69,34800,80,0
70,60,34880,80,0
76,54,34960,80,0
81,68,35040,736,1
69,59,35120,80,0
74,52,35200,80,0
76,65,35280,80,0
69,54,35360,148,1
74,48,35440,80,0
75,73,35520,80,0
63,68,36069,910,3
79,65,35680,80,0
82,77,35760,80,0
84,44,35840,80,2
74,76,35920,898,1
79,83,36000,80,0
70,72,36080,80,0
80,96,36330,80,3
83,95,36423,368,4
70,66,36320,80,0
80,85,36890,80,3
75,73,36824,1020,2
70,68,36560,80,0
79,65,36640,80,0
82,77,36720,80,0
70,72,36800,80,0
74,76,36880,80,0
79,83,36960,80,0
70,72,37040,80,0
66,67,37120,1045,2
75,73,37200,80,0
71,98,37280,323,2
75,57,37360,80,0
78,76,37440,607,1
66,42,37520,80,1
71,69,37600,80,0
75,76,37680,80,0
63,66,37760,80,0
66,66,37840,80,0
71,73,37920,80,0
61,62,38000,80,0
67,57,38080,80,0
70,69,38160,388,1
60,59,38240,80,0
63,55,38320,80,0
69,67,38400,287,1
58,85,38136,80,2
61,52,38560,80,1
67,74,38640,80,0
67,18,38497,80,3
62,52,38800,80,0
65,76,38880,80,0
57,62,38718,80,1
61,26,39040,80,1
64,76,39120,80,0
55,61,39200,80,0
57,55,39280,80,0
58,77,39360,80,0
52,57,39440,931,1
61,51,39520,80,0
64,63,39600,80,0
55,47,39680,80,0
57,47,39760,80,0
58,63,39840,80,0
53,48,39920,80,0
62,48,40000,80,0
72,93,40080,573,3
56,19,40080,80,3
60,47,40240,80,0
61,62,40320,80,0
42,85,40279,80,3
64,47,40480,80,0
67,62,40560,1028,1
67,88,40640,211,3
62,47,41109,910,2
63,91,40320,80,2
57,46,40880,80,0
69,67,40960,80,1
72,82,41040,80,1
60,48,41120,80,0
62,49,41200,80,0
63,27,41773,80,2
58,49,41360,80,0
