note,velocity,position,duration,anomalies
73,80,0,239,0
76,80,0,239,0
85,80,0,239,0
61,80,480,455,0
68,57,1322,378,3
73,80,960,455,0
47,80,1440,455,1
68,96,1920,239,0
72,96,1920,239,0
80,96,1920,239,0
68,96,2400,455,0
80,127,2400,455,1
76,96,2880,455,0
100,96,2880,455,1
73,96,3360,227,0
85,96,3360,227,0
71,96,3600,227,0
83,96,3600,227,0
73,96,3840,227,0
76,96,3840,227,0
85,96,3840,227,0
71,73,4080,119,1
83,96,4080,119,0
73,96,4320,455,0
76,96,4320,455,0
85,96,4320,455,0
71,96,5040,227,0
83,96,5040,227,0
68,96,5280,119,0
80,96,5280,119,0
73,96,5520,455,0
76,96,5520,455,0
71,127,5788,1259,4
71,96,6000,119,0
83,96,6000,119,0
73,96,6240,455,0
76,96,5908,751,2
85,96,6240,1006,1
73,96,6960,227,0
85,96,6960,227,0
75,96,7200,119,0
93,120,7200,178,3
76,96,7440,455,0
81,96,7440,455,0
88,96,7440,455,0
75,127,7920,1209,2
77,96,7920,227,1
73,96,8160,119,0
85,120,8160,578,2
76,96,8883,455,1
81,96,8400,455,0
88,96,8400,455,0
75,96,8880,227,0
87,96,8880,227,0
73,58,9201,529,3
85,96,9120,119,0
78,125,8860,970,3
84,96,9360,455,0
90,96,9360,455,0
76,96,9840,227,0
88,96,9840,227,0
77,96,10444,128,3
78,96,10320,227,0
98,72,10320,402,3
73,126,11072,560,3
85,96,10800,227,0
75,96,11040,227,0
87,96,11040,227,0
78,127,11280,227,2
95,96,11280,227,1
76,96,11520,227,0
81,96,11520,227,0
88,71,11335,227,2
75,96,11760,119,0
87,96,11760,119,0
73,96,12000,119,0
85,96,12000,119,0
71,96,12240,227,0
75,96,12240,227,0
83,96,12240,227,0
71,96,12720,227,0
85,75,12720,138,3
68,96,12960,119,0
80,96,12960,119,0
71,96,13200,227,0
79,59,13200,131,3
83,96,13200,227,0
73,119,13367,879,3
85,96,13680,227,0
75,96,13920,113,0
87,96,13920,113,0
73,96,14040,113,0
85,96,14040,113,0
73,96,14160,227,0
76,96,14160,227,0
85,96,14160,227,0
73,96,14640,227,0
85,96,14640,227,0
71,96,14880,227,0
79,96,14880,227,1
73,96,15120,455,0
78,119,14850,455,2
85,96,15120,455,0
74,96,15967,636,3
85,96,15600,227,0
71,96,15840,227,0
83,96,15840,227,0
73,96,16080,455,0
80,96,16080,455,0
85,96,16080,455,0
73,96,16560,227,0
85,96,16560,227,0
71,96,16800,227,0
83,96,16800,227,0
67,96,17040,1139,1
77,96,17040,1139,0
85,96,17040,1139,0
65,44,18240,119,1
68,80,18240,119,0
84,106,18240,376,3
65,80,18720,119,0
68,80,18720,119,0
73,80,18720,119,0
66,64,20160,227,0
69,64,20160,227,0
74,64,20160,227,0
67,64,20400,119,0
70,64,20400,119,0
75,64,20190,812,2
68,64,20880,119,0
71,64,20880,119,0
65,64,20726,1047,3
68,80,21600,455,0
72,48,21600,455,2
68,80,22080,239,0
71,80,22080,239,0
70,104,22560,227,2
68,80,22800,1353,2
66,80,22954,1395,3
64,80,23280,227,0
73,80,23280,227,0
64,41,24000,227,1
66,80,24240,119,0
67,80,24480,119,1
64,80,24720,455,0
73,103,25094,1433,4
66,80,25200,119,0
66,80,25440,119,0
67,109,25680,455,2
71,80,25680,455,0
69,80,26160,119,0
69,80,26400,119,0
60,80,26640,683,0
63,80,26640,683,0
68,80,26640,683,0
69,80,27360,227,0
62,52,27600,227,1
82,80,27600,227,1
75,80,28080,683,0
78,80,28080,683,0
90,111,28080,683,2
68,80,29280,455,0
82,47,29421,1309,4
68,80,29760,239,0
71,80,29760,239,0
68,80,30240,227,0
64,80,30480,455,0
71,80,30480,455,0
64,80,30960,227,0
73,80,30960,227,0
64,80,31680,227,0
66,80,31920,119,0
68,80,32160,119,0
64,80,32400,455,0
68,80,32400,455,0
66,80,32880,119,0
66,80,33120,119,0
66,80,32924,455,1
71,80,33360,455,0
65,100,33430,119,3
69,80,34080,119,0
60,80,34320,683,0
63,80,34320,683,0
68,80,34320,683,0
60,80,35040,119,0
63,80,35040,119,0
69,49,34575,333,3
60,80,35280,227,0
57,120,35478,227,3
68,80,35280,227,0
72,64,35444,227,2
68,42,36000,227,1
68,64,36240,683,0
69,64,37440,341,0
71,64,37800,341,0
73,64,38160,227,0
75,64,38400,455,0
76,64,38455,1304,2
75,64,39240,113,0
71,64,39600,227,0
68,64,39840,227,0
68,64,40080,455,0
71,64,40560,227,0
71,64,40800,227,0
68,64,41040,227,0
64,100,41280,907,3
71,64,41640,341,0
73,100,42108,227,2
68,64,42240,227,0
66,64,42480,455,0
64,64,42960,683,0
68,64,43920,455,0
66,64,44400,455,0
66,31,44880,455,1
64,64,45360,227,0
66,64,45600,227,0
64,64,45840,227,0
66,64,46080,227,0
68,64,46320,455,0
68,64,46800,683,0
73,64,47760,227,0
69,64,48000,341,0
73,64,48000,341,0
81,64,48000,341,0
69,100,48812,1279,3
73,65,48360,341,0
72,65,48731,871,3
63,67,49057,227,2
81,31,49186,227,2
68,68,48960,227,0
80,68,48960,227,0
66,102,49642,967,3
87,69,49556,227,2
68,70,49073,227,1
80,70,49440,227,0
76,43,49680,227,2
81,71,49680,1139,0
71,48,50110,341,3
69,72,49920,341,0
61,102,50280,1214,3
69,73,50280,341,0
66,75,50640,227,0
69,75,50640,227,0
68,76,50880,911,0
69,77,51120,227,0
74,77,51120,227,0
81,77,51120,227,0
69,78,51360,415,1
74,78,51360,227,0
81,78,50981,1092,2
69,79,51600,227,0
74,79,51600,227,0
81,79,51600,227,0
68,80,51840,239,0
72,80,51840,368,1
80,80,51840,239,0
68,82,52320,227,0
66,82,52320,227,1
66,83,52560,119,0
68,83,52560,119,0
72,83,52560,119,0
80,83,52560,119,0
72,55,53232,227,2
84,84,52800,227,0
73,85,53148,119,1
85,85,53040,119,0
63,120,53280,119,1
67,86,53280,119,0
75,87,53520,455,0
80,87,53520,455,0
87,87,53520,455,0
60,89,54000,119,0
63,89,54000,119,0
68,117,53672,119,2
60,92,54720,239,0
63,92,54720,239,0
66,92,54720,239,0
63,94,55200,455,0
67,94,55200,455,0
61,96,55680,227,0
64,67,55680,319,2
69,96,55680,227,0
61,96,55920,227,0
64,96,55920,227,0
73,71,55920,905,3
69,96,56160,455,0
81,96,56160,455,0
77,96,56640,455,0
89,96,56640,455,0
74,96,57120,227,0
86,96,57120,227,0
72,96,57360,227,0
84,96,57253,227,1
83,125,57271,820,4
77,96,57600,227,0
86,96,57600,227,0
72,96,57840,119,0
84,96,57840,119,0
74,96,58080,455,0
77,96,58080,455,0
86,96,58080,455,0
72,96,58800,227,0
84,72,58417,227,2
80,96,59040,119,1
81,96,59040,119,0
74,96,59280,455,0
77,96,59280,455,0
94,127,59488,725,4
75,127,59760,925,3
84,96,59760,119,0
74,96,60000,455,0
77,96,60000,455,0
86,57,59904,554,3
67,57,60720,1023,3
86,96,60720,227,0
76,96,60960,119,0
88,96,60960,119,0
90,124,61200,1129,3
82,96,61200,380,1
78,96,61200,780,2
77,70,61491,953,4
88,96,61680,119,0
74,96,61920,948,1
83,96,61920,865,2
77,96,62160,455,0
82,96,62160,455,0
89,96,62160,455,0
70,127,62266,575,4
88,96,62640,119,0
74,96,62880,119,0
86,96,62880,119,0
79,96,63120,455,0
85,96,62984,455,1
91,59,63120,1086,2
77,96,63711,646,2
89,96,63600,227,0
74,73,63969,227,3
79,60,64080,227,1
88,96,64080,227,0
64,96,64800,455,0
69,96,64800,455,0
65,96,65280,227,0
69,96,65280,227,0
74,96,65280,227,0
72,96,65520,119,0
65,96,65760,455,0
69,96,65760,455,0
74,96,65760,455,0
67,96,66480,227,0
72,96,66480,227,0
69,96,66720,119,0
65,96,66960,455,0
70,96,66960,455,0
74,96,66960,455,0
65,96,67440,119,0
72,96,67440,119,0
65,96,67680,455,0
74,96,67680,455,0
69,96,68400,227,0
74,96,68400,227,0
76,96,68640,119,0
67,96,68880,455,0
70,96,68880,455,0
77,96,68880,455,0
76,96,69360,119,0
74,96,69600,119,0
67,72,69720,455,2
70,96,69840,455,0
77,96,69840,455,0
76,96,70320,119,0
74,96,70560,119,0
79,96,70684,932,3
73,96,70800,455,0
79,96,70800,455,0
69,96,71280,227,0
77,96,71280,227,0
69,96,71760,227,0
76,96,71760,227,0
76,96,72240,227,0
88,96,72240,227,0
76,96,72480,119,0
95,96,72480,327,2
76,96,72720,119,0
79,96,72833,237,3
77,96,72960,227,0
82,96,72960,227,0
89,96,72960,227,0
76,96,73200,119,0
88,96,73200,119,0
74,96,73440,119,0
86,96,73440,119,0
61,127,74008,227,3
76,96,73680,227,0
84,96,73680,227,0
72,96,74160,227,0
84,96,74160,227,0
69,96,74400,119,0
81,96,74400,119,0
72,96,74640,227,0
76,96,74640,227,0
84,96,74640,227,0
74,96,75360,119,0
77,96,75360,119,0
86,96,75360,119,0
81,127,76040,227,3
77,96,75600,227,0
96,96,75381,879,3
52,96,75878,227,2
74,96,76080,227,0
76,96,76320,119,0
70,96,76560,455,0
74,96,76560,455,0
77,96,76560,455,0
70,96,77040,119,0
76,96,77040,119,0
73,73,77626,481,4
80,96,77280,1057,2
65,96,77520,227,0
69,96,77520,227,0
72,96,77520,227,0
69,96,78000,119,0
72,96,78000,119,0
69,96,78240,119,0
72,96,78240,119,0
69,96,78480,455,0
73,96,78480,455,0
79,96,78480,455,0
69,96,78960,119,0
77,96,78960,119,0
69,96,79200,119,0
69,127,79200,119,2
69,96,79440,815,1
74,119,79299,822,3
74,96,79920,227,0
86,96,79920,227,0
76,96,80160,227,0
88,96,80160,227,0
76,96,80400,227,0
88,127,80576,906,3
77,96,80640,227,0
82,96,80640,227,0
89,75,80640,227,1
76,67,80880,119,1
88,96,80880,119,0
74,96,81120,119,0
86,125,81120,119,1
72,96,81360,227,0
76,96,81360,227,0
84,96,81360,227,0
72,96,81840,227,0
84,96,81840,227,0
69,57,82080,1026,2
81,96,82080,119,0
72,96,82320,227,0
76,96,82320,227,0
84,96,82320,227,0
74,96,82800,227,0
86,96,82800,227,0
76,96,83110,113,1
88,96,83040,113,0
74,96,83160,113,0
86,96,83160,113,0
74,96,83280,227,0
77,96,83280,227,0
86,96,83280,227,0
74,96,83760,227,0
86,96,83760,227,0
72,96,84000,227,0
84,96,84000,227,0
74,96,84240,455,0
79,96,84240,455,0
86,96,84240,455,0
74,127,84777,227,2
92,96,85155,478,3
72,96,84960,227,0
84,96,84960,227,0
74,96,85200,455,0
81,96,85200,455,0
86,96,85200,455,0
71,57,85680,227,2
86,96,85680,227,0
72,96,85920,980,1
84,96,85920,227,0
74,96,86160,455,0
77,96,86160,455,0
86,96,86160,455,0
62,96,86640,119,0
65,96,86880,119,0
