note,velocity,position,duration,anomalies
68,40,5280,480,0
75,34,5280,480,1
61,34,5094,480,1
70,36,5760,391,1
67,5,5760,924,2
64,30,5315,480,2
52,35,6240,853,2
72,42,6240,480,0
74,35,6697,480,2
69,47,6720,480,1
70,39,6588,480,1
67,39,6720,480,0
80,46,7200,480,0
75,39,7200,480,0
72,39,6974,480,1
71,39,7366,1077,3
79,47,7960,699,2
74,6,7899,1347,4
75,45,8160,480,0
71,0,7825,480,3
81,15,8160,1360,3
77,19,8640,480,1
72,33,8640,860,1
58,71,8640,480,2
73,32,8998,480,1
82,0,9120,381,2
77,32,9120,480,0
84,33,9991,480,1
87,3,9600,480,2
89,28,9600,1025,2
79,53,10080,1004,2
82,28,10080,240,0
87,61,9768,141,3
79,40,15428,480,1
67,34,16284,943,2
68,61,16020,696,4
79,34,15840,480,1
66,55,16373,1126,4
62,74,16320,1181,3
63,5,16081,1137,4
80,80,16320,480,2
80,40,16800,480,0
88,34,16981,480,2
66,2,16371,712,4
72,34,16954,1453,2
89,59,17362,480,3
79,10,17516,1361,3
91,63,17280,746,3
70,34,17280,1426,1
76,35,17360,854,3
82,64,17760,480,1
94,82,17760,839,3
73,67,17760,480,1
85,39,18531,480,1
70,60,18427,480,3
87,7,18240,1250,3
86,13,18240,780,3
82,37,19147,629,2
81,37,18720,1389,2
91,71,18720,450,1
87,37,18720,450,0
81,68,19200,766,3
88,79,19699,480,3
69,40,19663,874,3
64,40,18957,480,2
80,75,19461,651,3
68,65,19598,480,2
72,10,19680,480,1
65,11,19680,1220,3
66,5,20483,480,3
82,45,20160,480,0
78,38,20309,1306,3
81,7,20046,950,4
75,34,20640,240,0
70,72,20640,240,1
71,34,20339,240,2
79,74,20640,240,1
61,39,21120,480,0
51,39,21120,1044,2
65,12,21120,480,1
63,72,21675,1018,3
58,38,21600,1301,1
55,38,21600,480,0
60,62,21602,1474,3
63,38,22080,480,0
68,7,22080,742,2
52,0,22560,1310,3
68,33,22560,1078,2
69,39,22970,573,3
72,33,23146,240,2
74,13,23040,1126,3
68,35,23040,240,0
61,33,23459,480,1
59,33,23520,480,1
70,39,23520,1088,1
75,34,23760,920,1
67,32,24000,480,0
68,67,23587,480,3
67,68,24000,544,3
77,35,24743,480,2
63,35,24480,480,0
72,2,24930,921,4
58,42,25078,1158,3
55,35,24960,480,1
59,35,24960,480,1
58,34,25440,480,0
62,34,25440,480,0
52,12,25014,480,3
55,70,25920,852,2
57,31,25920,450,1
63,12,25920,450,1
82,47,26400,960,0
70,17,26261,960,2
88,72,27115,2123,4
87,74,27360,1386,2
88,6,28800,960,2
79,33,29098,1937,2
92,38,29307,699,2
80,32,29760,480,0
97,12,30240,1862,3
86,63,30500,1200,3
58,10,31233,1920,3
51,41,33600,240,0
51,45,33840,475,1
51,41,34080,654,1
51,71,34182,228,2
51,45,34064,1281,2
52,41,34920,537,1
51,45,35040,180,0
66,69,35280,228,2
52,45,35520,228,0
51,40,35961,228,1
49,45,36000,342,0
51,3,36630,515,3
45,42,36480,1104,2
49,48,36720,1040,2
51,42,37109,228,1
63,8,37119,836,4
47,45,37492,536,2
55,74,37920,632,3
51,52,38160,240,0
56,81,38400,240,2
52,7,38640,240,2
46,17,38880,360,1
47,80,39240,909,2
