note,velocity,position,duration,anomalies
64,44,870,420,1
75,48,427,695,3
61,19,438,386,4
81,61,960,120,0
69,48,1380,55,0
69,84,1440,916,2
72,54,1560,120,0
82,26,1680,120,2
64,19,2128,715,4
71,45,2070,210,0
76,49,2449,180,1
80,53,2130,150,0
88,59,2160,120,0
61,22,2477,207,4
62,57,2640,635,2
79,93,2546,120,3
66,57,2975,1015,2
64,54,3000,120,0
64,44,3270,210,0
72,47,3698,180,2
61,19,3330,150,2
92,59,3102,277,3
70,48,3406,55,2
69,57,3840,905,1
72,54,3960,120,0
71,57,4080,120,0
72,54,4200,120,1
71,48,4470,210,0
75,51,4500,180,1
88,54,4530,150,0
76,63,4356,480,1
64,62,5524,120,1
64,36,5670,210,0
76,69,5938,180,3
59,71,5544,482,4
81,45,5760,120,0
69,36,6180,55,0
69,43,6240,120,0
72,40,6360,120,0
71,43,6480,120,0
69,40,6600,120,0
71,36,6870,210,0
84,67,6535,180,3
80,11,6930,285,2
88,67,6960,120,1
64,66,7380,55,1
72,43,7440,120,1
68,40,7560,120,0
66,43,7680,120,0
64,40,7800,310,1
64,36,8070,210,0
69,39,8100,1007,1
72,41,8130,150,0
81,44,8160,120,0
69,63,8580,55,1
69,43,8640,277,1
72,40,9216,430,2
71,82,8880,120,1
69,79,9267,120,2
71,36,9270,210,0
82,41,9366,613,3
99,23,9330,150,2
76,27,8982,1107,3
64,53,9840,120,0
76,46,10685,455,2
81,30,10683,180,2
85,53,10530,150,0
93,82,10313,959,3
81,48,10980,55,0
81,57,11040,120,0
82,83,11160,120,1
81,25,11181,120,2
76,54,11070,1094,3
69,45,11670,210,0
63,49,11860,493,3
78,23,11932,150,3
78,61,11760,120,1
86,72,12180,245,3
74,97,12149,120,2
77,54,12360,120,0
65,94,12480,120,2
74,54,12600,483,1
74,73,12870,118,2
79,48,12900,180,0
83,52,12930,150,0
91,61,12960,120,0
82,22,13471,55,3
79,19,13440,584,2
81,54,13560,120,0
79,57,13680,120,0
77,82,13373,120,2
67,45,13992,350,2
76,48,14100,180,0
86,27,14032,1144,4
75,61,14160,292,2
72,71,14580,557,2
72,51,14640,120,0
76,48,14760,120,0
74,50,14880,120,0
72,47,15000,120,0
71,39,15270,210,0
77,42,15300,180,0
83,80,15330,279,2
103,53,15185,661,3
71,40,15780,55,0
71,47,15840,120,0
74,45,15960,120,0
72,47,16080,120,0
73,44,16200,120,1
71,73,16470,458,3
76,39,16500,180,0
70,19,16938,150,3
88,48,16560,120,0
77,40,16980,0,2
69,82,17040,201,2
72,11,17034,832,3
71,20,16972,635,3
69,45,17400,120,0
65,52,17520,834,1
75,40,17880,120,0
68,6,18000,480,2
78,7,18120,120,2
74,46,18240,120,0
81,40,17944,333,3
64,45,18293,657,2
62,22,18549,480,3
76,14,18475,120,3
72,72,18960,958,2
76,36,19590,210,0
81,40,19620,180,0
85,76,19650,150,1
93,45,19680,120,0
81,36,20100,55,0
81,43,20160,120,0
93,64,20776,120,3
89,43,19981,236,3
79,0,20520,120,1
69,3,20875,1098,3
77,11,21307,180,2
81,42,20850,150,0
89,45,20880,120,0
74,36,21359,536,2
74,43,21360,120,0
77,65,21576,773,3
90,14,21872,120,3
74,14,21720,567,2
76,70,21990,210,2
79,40,22020,180,0
83,42,22050,150,0
91,45,22080,120,0
79,36,22500,55,0
79,75,22560,559,2
81,40,22392,120,1
67,9,22358,120,3
77,5,22920,120,1
67,36,23190,210,0
76,40,23220,180,0
79,42,23250,150,0
99,10,23280,321,3
85,36,23700,55,1
72,78,23760,120,1
78,44,23880,120,1
69,46,23792,120,2
72,44,24120,120,0
70,0,24420,180,1
84,44,24537,80,3
93,13,24480,120,2
72,39,24900,55,1
80,14,24960,120,2
74,44,25080,120,0
72,9,25437,1004,3
70,44,25320,120,0
69,40,25620,180,0
76,44,25650,150,0
79,27,25680,361,3
69,37,26100,55,0
62,45,26026,120,2
72,42,26280,120,0
71,45,26400,585,1
69,42,26520,120,0
65,45,26640,480,0
75,37,27461,120,1
64,44,27120,480,0
76,37,27240,120,0
74,44,27360,120,0
71,5,27062,571,3
64,43,27600,480,0
69,43,28089,629,2
81,37,27886,120,1
72,37,28080,120,0
72,41,28480,40,0
81,45,28520,40,0
100,58,28560,893,2
84,49,28720,120,0
81,49,28880,120,0
76,23,28708,70,3
72,48,29200,120,0
69,48,29454,211,2
68,14,29440,40,1
76,45,29480,40,0
83,61,29520,90,0
80,54,29680,120,0
76,32,30189,120,2
71,85,29746,120,2
73,45,30160,200,2
64,45,30320,80,0
72,41,30750,40,1
81,45,30440,40,0
88,58,30480,90,0
84,49,30640,120,0
81,49,30800,120,0
76,52,30960,232,1
72,48,31405,120,1
69,48,31280,120,0
68,49,31600,120,0
76,49,31600,120,0
65,46,31760,120,1
92,46,31262,899,3
88,84,31787,34,3
76,11,31920,120,1
72,72,31938,40,2
89,72,32360,285,3
88,46,32294,90,1
84,74,32560,983,2
81,39,32720,120,0
76,41,32880,120,0
72,38,33040,120,0
69,18,33200,276,2
68,32,33280,40,0
76,36,33320,40,0
97,72,33360,90,2
80,43,33520,120,0
76,42,33680,120,0
71,64,33840,120,1
68,36,34000,120,0
64,36,34160,80,0
72,32,34240,40,0
81,12,34072,40,2
88,46,34320,90,0
89,1,34480,1040,3
81,11,35106,892,3
