note,velocity,position,duration,anomalies
76,45,960,480,0
77,46,1440,360,0
76,45,1800,120,0
74,45,1920,480,0
77,48,2400,476,0
77,47,2880,960,0
76,43,3840,480,0
74,42,4320,80,0
69,43,3980,279,3
75,12,4660,80,3
73,45,4560,240,0
74,47,4800,240,0
75,45,5040,240,0
76,50,5280,809,1
71,50,5520,240,0
74,54,5760,960,0
72,45,6428,480,1
69,42,7200,160,1
71,57,7360,160,0
69,57,7520,160,0
68,63,7680,240,0
69,27,7695,240,2
71,70,8640,240,0
88,112,8631,908,4
71,76,10080,240,0
67,73,10320,240,0
64,76,10560,240,0
71,93,10854,240,2
63,73,11040,480,0
64,39,11520,1811,2
76,45,12480,480,0
77,46,12960,360,0
76,21,13320,120,1
74,12,13599,480,2
77,48,13920,474,0
64,79,14480,960,3
76,73,15172,709,3
74,42,15840,80,0
66,22,16336,80,3
73,22,16393,80,3
73,45,16080,240,0
74,47,16452,240,1
88,21,16560,240,2
76,47,16800,240,0
71,42,17323,114,1
71,47,17160,120,0
74,51,17280,960,0
72,45,18240,480,0
69,46,18720,160,0
70,43,18880,160,0
69,43,19040,160,0
70,9,19411,480,3
64,77,19680,480,2
70,53,20235,480,1
75,94,20777,756,4
69,48,21600,360,0
68,44,21960,120,0
62,40,22080,480,0
64,48,22080,480,0
68,45,22560,1334,1
63,38,22560,1285,2
60,39,23040,480,0
69,6,22725,960,2
76,45,24000,480,0
63,26,24480,812,3
76,45,24840,120,0
86,45,24889,1300,3
77,48,25440,480,0
77,47,25920,960,0
76,20,26435,1046,3
74,42,27360,80,0
76,43,27440,80,0
74,4,27576,15,3
73,45,27600,240,0
74,47,27840,240,0
75,45,28080,240,0
76,53,28320,240,0
61,48,28560,240,1
74,58,28800,960,0
72,45,29760,480,0
69,62,30240,1002,1
71,57,30400,160,0
69,57,30099,527,2
68,63,30720,240,0
80,106,30857,240,3
83,70,31680,546,2
76,72,32160,960,0
79,103,33292,407,4
80,73,33360,240,1
64,76,33600,240,0
