note,velocity,position,duration,anomalies
62,91,3840,960,2
69,13,4800,480,2
79,87,5132,480,3
66,56,5955,960,2
87,55,6720,1440,1
76,55,8160,1151,1
74,51,8678,252,2
73,51,9137,480,1
67,51,9120,480,1
73,22,9600,480,1
80,56,10080,960,0
80,81,10939,160,2
82,19,11200,581,3
76,49,11440,80,0
87,53,11520,1242,2
76,74,12480,653,2
63,56,12640,1467,3
77,63,13440,1482,1
78,40,14400,1440,1
70,11,16337,975,4
71,45,15939,120,2
77,14,15984,480,3
68,12,16800,893,3
73,87,19200,1353,2
85,96,19692,682,3
92,39,19680,480,2
77,59,20160,160,1
80,81,20320,860,2
80,52,20896,160,2
76,56,20640,938,1
75,54,21000,735,1
68,62,21120,1351,2
75,57,22080,960,0
76,62,23040,360,0
67,63,23776,120,2
81,42,23900,1043,4
67,58,23837,480,2
74,82,24386,480,2
73,59,24960,1754,1
68,22,25920,480,1
67,85,26829,603,4
72,60,26432,1281,3
80,92,27360,480,1
78,78,27950,160,2
93,52,27563,273,3
78,52,28408,74,2
76,23,28320,973,2
75,54,28680,120,0
73,62,28800,960,0
75,27,29760,1776,2
73,62,30459,360,2
78,63,31080,318,1
89,27,31200,480,2
78,88,32004,480,2
74,78,32539,480,2
73,62,32640,2507,1
76,54,34560,1149,1
76,75,35520,1351,2
80,31,36371,480,3
71,48,36480,480,0
89,89,36187,960,3
73,53,36960,360,0
66,49,37320,120,1
71,50,37440,565,1
89,82,37440,1440,2
69,51,37866,360,1
68,48,38280,120,0
62,81,38647,1920,3
76,56,38880,360,0
74,27,39037,120,2
73,77,39360,480,1
72,30,39840,480,1
78,45,40186,480,2
73,89,40320,480,1
80,60,41257,960,1
69,12,41280,80,1
71,39,41376,80,0
69,4,41472,80,1
68,41,41568,80,0
69,39,41664,444,1
77,54,41760,1317,2
71,12,41570,360,2
66,63,42120,500,2
68,46,42240,2786,1
64,54,41776,960,2
76,54,43200,822,1
76,58,43680,480,0
61,33,43688,819,4
77,33,44160,1685,2
73,91,44640,1349,2
71,51,44666,120,1
85,83,45120,480,2
68,26,45120,2159,3
67,17,45600,360,2
76,52,46101,823,3
66,53,45888,1920,1
76,22,46560,360,1
66,27,47052,120,3
73,54,46814,675,2
72,72,48000,2284,3
66,41,48000,868,1
64,45,48651,1166,2
62,11,48840,638,2
73,19,48960,480,2
51,16,49563,864,4
56,7,53872,720,2
63,11,54112,1363,3
66,32,54085,1930,2
68,0,53760,844,2
56,0,54480,802,2
68,38,54740,791,2
56,34,54625,1402,2
66,79,55177,480,3
56,34,54825,1495,2
61,79,54974,1677,3
68,70,55200,1440,1
61,66,55920,240,2
65,39,56239,726,3
48,39,56640,1434,2
71,69,56421,1913,4
68,11,56640,1662,2
56,38,57360,1044,1
68,45,57488,240,1
56,17,57672,480,2
68,70,57600,890,2
68,40,58080,1534,2
61,48,57646,720,1
82,13,57901,2318,4
64,45,58800,240,0
61,6,58710,480,2
58,45,59859,720,2
68,45,59520,1440,0
79,67,59520,1440,2
73,26,59581,863,3
61,23,60240,668,2
70,86,60664,325,4
50,82,60231,737,4
70,82,60856,480,3
61,46,60681,2316,2
66,57,61211,720,1
68,25,61310,1985,4
64,81,62031,1110,4
61,80,61920,480,2
61,56,62681,720,1
56,56,62021,2143,3
73,28,62058,1533,3
59,54,63120,240,1
73,32,63120,693,2
61,82,63360,480,1
73,36,63360,1092,2
71,58,63476,1950,3
72,69,64090,720,2
60,69,64218,1440,2
60,99,64560,410,3
66,99,64312,1042,3
71,46,65349,1055,4
75,66,65280,1440,0
78,66,65774,1920,2
88,78,65280,1287,2
68,22,65660,603,3
80,43,66120,120,1
68,66,66240,480,0
78,52,66240,480,2
68,66,66720,1440,0
82,89,66720,840,2
80,49,66720,1440,1
76,79,67560,557,1
73,79,67413,647,2
68,37,67883,1616,3
77,66,68160,1926,2
80,78,68160,840,0
80,94,69000,120,2
79,37,69000,661,3
67,102,68851,836,4
82,103,69618,1047,4
68,90,69600,1440,1
73,78,69600,840,0
67,78,69475,2204,3
83,119,70440,120,2
72,54,70560,1205,3
73,30,70616,840,2
80,43,71040,1440,1
83,69,71040,1440,0
85,118,71040,840,1
66,14,71880,120,2
85,98,71880,120,1
73,36,72000,140,1
85,32,72000,140,1
67,62,72160,140,1
85,73,72160,240,1
73,42,71971,460,3
85,80,72505,140,1
73,71,72480,1693,1
78,75,72025,840,1
85,82,72934,1864,2
81,84,73320,1095,1
78,123,73440,480,1
73,79,73920,640,0
88,55,73661,1342,4
75,60,73745,1533,4
73,82,74354,80,2
72,71,74560,80,1
73,61,74720,80,0
99,71,74720,143,2
73,94,74818,80,2
85,73,74880,149,1
76,63,75263,80,2
85,75,75040,296,1
85,64,75200,80,1
85,78,75200,80,0
73,109,75111,2069,3
78,66,75061,1219,3
82,68,75360,1627,3
81,122,76019,120,2
78,113,76172,480,2
79,111,76800,1705,2
84,108,76800,1382,3
85,52,76906,840,2
88,123,76446,1044,3
76,54,77958,259,3
88,81,77640,449,2
82,59,77640,120,2
87,124,77640,854,3
76,87,77760,480,0
79,110,77760,480,1
85,87,77760,655,1
91,122,78078,480,3
76,80,78240,480,0
80,95,78109,480,1
100,95,78240,637,2
83,115,78720,480,1
80,91,78720,480,0
76,112,78808,480,2
58,73,79034,1009,3
76,124,79200,420,1
80,123,79517,498,3
80,79,79620,60,0
80,51,80153,533,4
78,74,79680,906,2
75,87,80138,480,1
78,87,79915,480,1
83,75,79924,480,2
80,75,80160,912,2
73,75,80160,480,0
76,88,80160,480,0
69,99,80367,392,3
83,99,80640,1016,3
69,68,80640,480,2
89,89,80640,970,2
76,90,81120,720,0
68,75,81120,1440,0
75,90,81120,1440,1
75,91,81840,1036,1
74,119,82080,751,2
72,88,82120,1500,2
68,60,82953,840,2
86,122,82710,1751,4
80,103,82560,840,0
68,81,83400,120,0
72,111,83400,458,2
