note,velocity,position,duration,anomalies
82,68,32772,541,0
66,73,32772,2064,0
73,54,33314,507,0
91,68,32961,453,3
73,54,33822,2012,0
85,64,33822,2029,0
54,62,34837,570,0
61,62,35347,565,0
66,62,35852,565,0
70,54,36357,567,0
82,68,36357,506,0
58,57,36357,459,0
52,59,36698,2234,0
59,59,36783,2149,0
71,54,36868,602,0
87,41,36798,541,3
64,73,36868,2064,0
68,54,37410,568,0
80,68,37410,507,0
73,54,37918,2012,0
85,68,37918,2029,0
52,62,38933,570,0
59,93,39008,565,2
64,62,39948,565,0
56,57,40453,459,0
51,84,40686,2793,3
58,59,40879,2149,0
66,54,40964,602,0
78,68,40964,541,0
63,73,40964,2064,0
70,54,41506,507,0
82,68,41506,507,0
70,16,42014,2012,1
82,85,42511,2612,3
51,62,43029,570,0
58,62,43539,565,0
63,62,44044,565,0
68,54,44842,567,1
80,38,44549,506,1
58,57,44549,459,0
52,59,44890,2234,0
59,59,44975,2149,0
70,54,45060,602,0
82,68,45060,541,0
64,73,45060,2064,0
71,54,45602,568,0
83,68,45602,507,0
68,54,46110,2012,0
93,68,46557,1976,3
53,35,46699,570,3
59,62,47635,565,0
64,62,48140,565,0
59,57,48645,459,0
63,62,49156,602,0
47,62,49156,602,0
66,62,49698,568,0
51,62,49698,568,0
70,83,50206,1964,2
58,99,50328,565,2
61,35,51055,462,3
69,57,51221,997,0
47,62,51221,570,0
51,62,51731,565,0
58,62,52236,565,0
52,30,52741,567,2
54,57,52686,459,1
62,62,53252,602,0
47,62,53252,602,0
66,62,53794,568,0
50,62,53794,568,0
70,62,54302,2517,0
58,62,54302,565,0
54,28,54464,814,3
47,62,55317,570,0
50,62,55827,565,0
58,62,56332,565,0
56,57,56837,459,0
61,62,57348,602,0
46,62,57348,602,0
65,62,57890,568,0
49,62,57890,568,0
70,62,58398,2012,0
68,62,58398,565,1
53,57,58903,462,0
46,62,59413,570,0
49,62,59923,565,0
68,24,60428,1051,1
56,62,60428,565,0
51,57,60542,699,3
66,62,61444,602,0
63,97,61238,602,3
68,62,61986,1451,1
58,62,61986,568,0
65,62,62494,565,0
56,62,62494,565,0
80,26,62999,848,3
58,57,62999,462,0
66,57,63509,2009,0
51,62,63509,570,0
58,62,63934,565,1
56,62,64524,565,0
58,57,65029,459,0
63,62,65540,602,0
47,62,65540,602,0
66,62,66082,568,0
57,95,66012,1554,4
60,26,66590,994,2
58,62,66590,565,0
54,57,67095,462,0
69,57,67605,997,0
47,62,67287,1227,2
51,62,68115,565,0
58,62,68620,565,0
61,62,69125,567,0
54,57,69125,459,0
62,62,69636,602,0
47,62,69636,602,0
66,62,70178,568,0
50,62,70178,568,0
70,62,70686,2517,0
58,62,70686,565,0
54,57,71191,462,0
51,62,71419,570,2
50,38,72588,565,2
58,62,72716,565,0
54,57,73603,672,3
61,62,73732,602,0
58,101,73900,701,4
65,93,73980,568,2
63,39,74274,504,3
70,62,74782,2012,0
56,62,74782,565,0
53,57,75287,462,0
46,62,75797,570,0
49,62,76307,565,0
68,62,76812,1051,0
56,62,76812,565,0
53,57,77317,459,0
66,62,77828,602,0
51,35,78077,1236,3
68,62,78370,568,0
47,62,78370,568,1
65,62,78878,565,0
56,62,78878,565,0
68,62,79383,570,0
58,57,79383,462,0
66,57,79893,2009,0
51,62,79893,570,0
58,62,80403,565,0
61,100,80908,944,3
58,57,81413,459,0
51,49,81924,4091,0
