note,velocity,position,duration,anomalies
55,6,7800,601,3
69,7,7920,953,2
68,38,8424,120,1
79,16,8036,120,3
68,40,8280,120,0
63,5,8319,120,3
78,79,8520,25,3
75,45,8640,120,0
67,43,8537,294,3
75,45,8880,120,0
73,79,9000,120,1
72,44,9120,120,0
73,46,9240,120,0
76,49,9587,674,2
87,84,9480,933,3
68,45,9720,120,0
74,75,9890,120,3
68,45,9960,120,0
67,46,10080,120,0
68,48,10200,120,0
80,80,10195,120,3
76,51,10440,202,1
75,15,10636,120,2
73,51,10453,344,2
85,89,11237,120,3
73,83,10920,120,1
72,15,11040,873,2
62,54,10916,120,2
76,57,11436,120,1
80,55,11400,120,0
69,90,11640,725,2
78,55,11311,120,2
75,58,11880,120,0
74,34,12000,120,2
81,64,12120,510,1
81,67,12624,120,2
80,70,12815,842,3
99,51,12480,234,3
93,72,12600,120,0
92,71,12720,120,0
90,70,12840,120,0
88,69,12960,120,0
87,68,13080,120,0
78,67,12761,120,2
91,66,12881,120,2
70,68,13833,1002,3
87,91,13560,120,1
81,63,13824,446,2
80,63,13800,120,0
78,88,13565,189,3
81,58,14040,120,0
87,28,14160,513,3
75,54,14280,120,0
78,78,14724,611,3
73,78,14520,499,2
62,8,14640,120,2
75,83,14760,120,1
69,45,14880,120,0
77,42,15000,120,1
60,76,15120,601,3
69,15,15240,240,1
68,37,15480,120,0
69,41,15600,120,0
66,0,16115,1006,4
67,3,15364,120,2
68,40,15960,120,0
73,9,16080,120,1
88,9,15789,120,3
79,11,16320,120,2
73,19,16440,120,1
75,75,16248,846,3
64,4,16887,120,3
70,76,16885,558,4
73,46,16920,120,0
76,49,17040,120,0
80,47,17160,300,1
68,45,17400,120,0
70,49,17520,120,0
68,45,17640,120,0
59,68,17760,120,2
68,48,17636,632,2
73,83,17852,120,2
76,27,17666,120,2
75,54,18598,120,1
73,51,18360,120,0
62,53,18480,495,2
77,51,19057,120,2
72,52,18720,120,0
73,54,18988,801,2
76,57,18960,120,0
80,55,19080,120,0
77,64,19200,301,2
76,58,19320,120,0
75,38,19707,927,3
83,50,19821,381,3
75,56,19680,971,1
83,90,19800,120,1
82,62,19920,120,0
68,26,20040,225,3
79,69,20160,120,0
100,38,20280,120,2
87,99,20001,120,2
79,95,20361,120,3
72,42,20180,120,3
82,69,20760,916,1
84,93,21361,120,3
79,96,21273,120,2
82,72,21120,120,0
74,95,21734,120,3
82,101,21360,995,3
74,57,21480,120,0
83,105,21700,878,4
75,57,21234,411,2
80,99,21840,120,1
59,57,21960,219,2
80,25,22158,120,3
85,90,22478,120,3
75,88,21984,770,3
78,29,22822,763,4
70,60,22560,120,0
68,75,22738,602,3
67,55,22425,120,1
64,18,22920,120,2
68,72,23040,120,0
71,20,22929,120,3
83,92,23280,120,2
73,19,23400,120,1
66,71,23520,120,0
78,60,23640,120,0
61,60,23760,120,1
59,61,23880,120,1
65,50,24000,808,2
85,92,24120,120,2
70,37,24240,120,2
73,25,24753,120,2
58,74,24222,920,3
78,65,24410,328,2
75,92,24225,120,3
74,64,24840,727,2
61,77,24960,1106,1
73,65,25080,230,1
66,65,25200,120,0
78,65,25320,120,1
63,75,25440,120,0
75,65,25560,120,0
66,65,25680,120,0
69,65,25800,120,0
64,79,26349,1048,2
81,38,25799,120,3
68,66,26160,120,0
71,45,26280,496,2
77,40,26400,120,2
80,67,26520,120,0
71,66,26407,120,1
76,65,26760,541,1
66,81,27045,418,3
80,65,27000,120,0
72,65,27120,120,0
85,37,27240,1088,3
66,78,27360,120,0
72,89,27348,1015,4
80,65,27970,120,2
73,65,27720,120,0
59,54,27734,120,3
64,95,27960,120,2
59,66,27791,976,3
73,90,28381,120,2
66,77,28320,120,0
78,45,28440,120,1
72,66,28560,120,0
73,97,28383,120,2
65,81,28800,120,0
77,103,28920,120,1
71,93,29373,120,2
73,65,29519,120,2
66,112,29280,120,1
78,96,29400,120,1
71,65,29814,120,1
84,86,29640,120,2
69,79,29480,120,1
81,26,30113,120,2
71,66,30000,120,0
76,66,30120,120,0
68,113,30240,800,2
72,39,30360,120,2
75,66,30480,995,2
66,65,30600,748,2
71,52,30720,962,2
80,57,30953,120,1
72,47,30960,120,0
73,47,31080,120,0
66,49,31200,636,1
78,54,31320,120,0
72,14,31708,710,3
73,48,31560,120,0
78,51,31486,120,2
77,19,31800,120,1
72,20,32215,120,2
73,50,32040,325,1
69,53,32160,282,2
78,58,32280,120,0
72,51,32320,120,1
73,51,32520,120,0
61,80,32814,804,3
73,60,32760,120,0
77,81,32880,441,3
80,53,33000,964,2
63,55,33120,120,0
75,62,32913,120,1
62,89,33204,120,3
59,54,33038,120,2
64,57,33600,120,0
81,91,33386,654,4
68,56,33840,120,0
71,56,33960,120,0
68,60,34080,120,0
79,99,34086,120,3
71,57,34320,1091,1
76,35,34282,1088,3
68,62,34980,120,1
80,68,34680,120,0
72,94,35216,120,2
60,59,35319,120,2
66,62,35040,120,0
78,70,35160,120,0
72,61,35280,120,0
77,61,35476,273,3
75,64,35520,120,0
97,37,35640,120,2
78,62,36070,864,2
81,62,36283,120,1
76,66,35763,120,2
99,74,36120,804,2
78,86,36240,729,2
81,62,36360,120,0
59,64,36093,301,3
85,73,36600,120,0
75,61,36720,120,0
78,61,36840,120,0
72,64,36960,120,0
97,71,37080,972,2
82,91,37200,521,3
84,35,37395,979,4
84,60,37927,120,2
84,69,37560,120,0
75,18,37680,120,1
78,58,37800,120,0
72,100,37437,501,3
84,68,38040,120,0
75,57,38160,120,0
66,56,38280,120,1
72,57,38400,120,0
84,34,38863,336,3
82,55,38852,1116,3
78,55,38760,120,0
66,27,38510,604,4
84,31,39000,120,2
86,25,39120,407,3
78,53,39240,120,0
71,54,39360,665,1
70,62,39415,613,3
75,52,39600,120,0
78,52,39665,292,2
73,54,39840,699,2
82,99,40202,1087,3
75,50,39621,120,1
78,50,40200,120,0
70,94,40581,120,2
82,49,40446,120,0
75,48,40560,120,0
70,26,40680,120,2
80,53,40800,120,1
84,48,40821,120,2
75,47,41040,120,0
78,8,41160,937,2
69,52,41280,120,0
75,10,41400,120,2
71,45,41520,120,1
65,45,41640,120,1
79,51,41760,1004,2
69,75,41880,682,3
75,23,41847,645,3
78,44,42120,120,0
72,82,42013,822,3
79,47,42503,120,2
74,67,42347,120,3
91,86,42999,357,4
71,49,42720,120,0
83,12,43042,588,3
75,44,42960,120,0
78,10,43080,664,2
71,48,43200,120,0
83,45,43029,120,1
75,42,43440,120,0
78,42,43560,120,0
70,47,43680,120,0
82,43,44014,971,2
76,61,44368,1001,4
64,40,44040,437,2
70,12,43787,956,3
82,7,44193,120,2
75,41,44400,120,0
78,41,44520,120,0
78,44,44281,120,2
71,40,44813,175,3
76,6,45168,120,3
78,39,45000,120,0
69,43,45120,120,0
80,40,45240,120,1
75,75,45414,120,2
79,4,45791,982,4
68,42,45318,766,2
80,38,45720,120,0
76,63,45393,120,3
78,35,45960,120,0
63,16,46200,892,3
63,19,46200,697,4
68,38,46440,120,0
67,39,46560,120,0
57,73,46547,120,3
68,19,47168,612,4
80,17,46844,120,3
86,45,47040,388,2
79,77,47337,120,3
75,45,47280,120,0
73,43,47400,556,1
72,44,47520,120,0
73,46,47640,1001,1
76,49,47273,120,1
89,75,47454,1106,4
68,45,48120,120,0
69,49,48240,120,0
68,45,48360,120,0
67,46,48480,120,0
68,48,48656,120,1
86,50,48720,120,1
89,15,48840,838,3
75,17,48960,120,1
73,51,49080,120,0
79,53,49200,120,1
75,51,49430,803,3
79,52,49440,801,2
61,54,49253,120,2
80,32,49680,120,2
80,55,49800,120,0
82,56,50205,181,3
73,57,50160,120,0
75,59,50280,120,0
78,26,50310,120,2
81,66,50577,42,2
85,69,50640,970,1
91,71,50285,120,2
95,73,50996,120,1
96,38,50711,120,3
92,71,51186,51,2
90,70,51240,120,0
91,46,51360,1058,3
85,68,51480,854,2
85,103,51498,120,3
85,67,51720,120,0
84,68,51840,120,0
87,64,51599,430,2
90,65,52261,120,2
80,87,52200,237,2
89,64,52021,120,2
81,26,52440,910,2
66,84,52865,120,3
75,93,53099,1065,3
78,59,52647,120,1
73,85,52920,455,2
71,55,52813,791,3
88,89,53160,120,2
69,54,53280,26,1
68,51,53400,120,0
71,51,53086,855,2
69,50,53640,240,0
69,25,53948,314,4
69,81,54000,259,2
68,47,54120,120,0
68,72,54016,595,4
68,84,53868,120,2
73,51,54023,120,1
77,92,54435,120,3
75,54,54453,614,2
80,51,54840,120,1
75,53,54960,120,0
86,13,55447,172,4
80,30,55025,178,4
