note,velocity,position,duration,anomalies
65,51,22320,120,1
74,7,22120,120,3
82,24,22346,120,3
77,15,22560,120,2
67,44,22560,789,2
83,64,22527,537,4
77,44,22680,120,0
73,13,22800,815,2
68,62,23177,740,3
79,19,22920,120,2
66,44,22552,120,2
73,45,23040,1211,2
85,95,23256,240,3
74,60,23280,536,2
64,45,23280,240,0
72,92,22963,80,2
71,54,23440,80,0
69,96,23436,552,3
64,0,23921,1079,3
70,56,23640,120,1
65,33,23760,240,0
72,92,23760,120,1
69,58,23591,1102,2
78,29,23522,874,4
65,67,23886,90,2
65,41,24240,90,0
60,32,24572,1044,4
61,34,24146,240,3
52,11,24480,1199,3
53,45,24720,1097,2
76,27,24720,80,2
72,56,24560,581,2
71,52,24880,80,0
81,26,24590,650,4
51,0,25079,834,4
83,94,25080,723,3
65,32,25200,240,0
72,59,25200,782,1
69,34,25320,120,1
61,41,25082,90,2
71,61,25440,90,0
65,41,25983,912,2
67,85,25967,90,2
73,67,25852,90,2
62,45,25920,90,1
67,80,26605,717,3
70,45,26160,240,0
74,60,26160,80,0
76,53,26240,80,0
87,14,26231,80,3
67,30,26400,714,2
72,57,26400,520,1
86,32,26701,80,2
82,49,26336,240,1
74,47,26732,660,3
88,58,26720,875,1
79,36,26800,80,2
76,95,26880,151,3
89,98,27200,658,4
98,66,27120,80,0
91,47,27120,240,0
106,49,27120,1167,2
113,94,27200,80,2
103,80,27385,709,4
96,65,27360,90,0
99,65,27560,1078,3
73,81,27600,1098,3
82,55,27600,240,0
86,75,27600,80,0
88,66,27680,80,0
86,95,27851,1053,3
69,71,27456,90,2
90,49,27840,229,3
67,40,28243,240,2
74,85,28080,80,0
70,62,28259,1090,2
81,73,28160,199,2
74,69,28500,80,1
67,60,28320,536,2
71,81,28320,335,2
76,88,28560,547,1
77,88,28440,240,2
91,88,28560,446,2
72,88,28215,759,2
76,87,29254,661,3
69,46,28800,1017,2
69,35,29240,240,2
76,78,29040,80,0
76,96,29120,281,3
76,69,28736,317,2
74,74,29280,120,0
69,27,29669,588,3
76,51,28976,254,3
68,55,29520,240,1
77,76,29520,120,0
74,72,29640,120,0
61,42,29425,90,3
76,79,29760,0,1
69,60,30000,90,0
72,108,30000,409,2
77,83,30240,240,0
56,68,30240,792,2
69,108,30824,847,3
76,75,30945,80,1
81,69,30560,80,1
76,69,30640,80,0
72,31,30241,240,3
60,52,30720,992,3
76,103,30840,120,1
73,77,30960,120,1
71,51,30960,240,1
74,70,31080,120,0
69,64,31200,90,0
76,76,31200,90,0
72,42,31440,90,1
69,57,31440,90,0
74,18,32057,240,3
83,78,31227,415,3
76,72,31493,340,2
72,105,32227,210,2
69,12,32329,210,2
69,51,32160,1232,1
74,72,32497,884,2
65,97,32280,120,2
78,77,32539,210,2
69,53,32250,1064,2
69,20,32640,240,1
86,78,32640,120,1
76,93,32379,120,2
58,73,32880,364,2
69,77,32880,210,1
55,13,33619,157,4
82,47,33120,120,2
72,37,33171,120,3
68,99,33514,210,3
55,40,33495,1050,3
71,40,33600,120,2
74,50,33815,240,2
76,73,33720,120,0
55,85,33840,421,3
68,78,33775,274,3
77,71,33960,120,0
74,43,34080,779,2
76,72,34200,120,0
72,68,34320,806,1
81,47,34560,240,2
72,68,34560,240,0
72,68,34742,240,1
79,75,34800,80,0
81,101,34880,885,3
70,67,34699,504,3
75,96,35531,416,4
67,35,35240,240,3
79,69,35160,120,0
72,54,34793,240,1
80,79,35280,120,0
77,72,35400,120,0
73,64,35793,972,2
79,76,35611,821,2
66,64,35760,1043,2
68,38,35760,664,3
80,83,35734,1121,2
72,102,36433,1026,3
60,33,36526,412,4
82,75,35794,80,2
80,67,36320,80,0
86,69,36734,80,2
72,18,36564,240,2
84,112,36480,120,2
66,103,36761,582,4
80,79,36720,120,0
85,53,36850,240,2
77,39,36840,120,1
72,64,36960,985,2
72,76,36808,90,2
75,72,37200,90,0
59,38,37200,90,2
72,53,37440,361,1
75,44,37440,736,3
79,94,37560,120,1
75,76,37680,210,0
85,19,37680,210,2
83,19,37465,1091,4
77,72,37920,120,0
91,73,38040,120,1
80,113,38160,210,1
72,24,38160,691,2
72,53,38400,349,1
77,38,38400,120,1
77,72,38860,670,3
75,72,38640,210,0
66,40,38773,595,3
82,77,38815,240,3
77,46,38880,120,1
79,71,39000,120,0
75,71,39120,210,0
80,2,38811,564,4
72,28,39360,240,1
85,92,39132,243,4
79,49,39704,383,3
93,54,40084,120,3
73,16,39230,240,3
80,71,39873,120,1
72,49,39840,240,0
77,100,39840,348,2
79,72,40011,247,2
75,68,40080,240,0
72,44,40080,240,0
47,53,41049,423,3
61,60,40560,120,0
68,98,40560,839,3
53,58,40680,120,0
70,60,41040,120,0
85,60,40608,120,2
77,41,40783,228,3
65,57,40873,843,2
79,60,41520,120,0
82,60,41447,120,1
96,68,41520,120,1
77,61,41640,120,0
82,75,42000,444,1
64,103,42000,60,2
77,67,42120,60,0
83,39,42120,480,3
88,114,41944,727,4
81,104,42240,120,2
64,69,42480,120,1
82,48,42480,182,2
89,117,42291,120,2
82,72,42720,120,0
82,78,42960,120,0
90,70,43335,120,2
61,90,43440,120,1
58,60,43440,120,0
62,68,43138,120,2
51,76,43560,120,2
76,48,43920,369,3
65,84,43920,855,3
73,90,43920,120,1
65,57,44040,120,0
91,68,44543,120,2
79,21,44475,267,3
82,85,43907,835,3
66,57,44520,120,1
82,45,44575,807,3
88,47,44880,60,2
77,67,45000,867,1
82,75,44610,60,1
91,48,45057,1082,4
80,94,44984,120,3
82,77,45360,120,0
66,69,45360,827,2
95,43,45600,120,2
75,113,45600,808,3
85,41,46334,120,3
66,70,46311,120,2
90,75,46080,240,1
88,28,46579,480,3
91,34,46380,80,3
97,36,46632,80,3
86,65,46898,80,1
84,70,46720,1127,2
86,104,47114,843,3
88,53,46542,120,2
84,64,46920,120,0
80,48,47316,1222,2
85,68,47462,90,1
90,62,47160,695,2
80,52,47280,240,0
85,67,47280,90,0
103,62,46984,90,2
88,75,47939,240,1
76,36,47400,1066,4
86,70,48093,4,2
88,65,47840,80,0
86,65,47699,769,2
95,70,48155,480,2
99,34,48120,120,2
88,74,48240,120,0
84,103,48360,120,1
75,19,48592,1059,4
85,68,48881,358,2
84,34,48846,90,2
80,71,48720,960,2
98,67,48720,916,2
89,93,49210,90,2
71,115,48960,417,3
72,63,48960,480,0
74,35,49200,80,1
75,87,49280,794,3
88,95,49360,970,3
72,70,49440,60,0
74,32,49560,60,1
80,30,49315,633,4
77,67,50056,60,1
79,69,49920,329,1
80,71,49610,470,2
82,73,50160,60,0
88,74,50016,552,3
82,72,50400,80,0
84,68,50480,762,1
82,68,50560,80,0
83,33,50640,80,2
82,65,50896,80,1
90,69,50800,80,1
79,32,50880,80,1
80,65,50960,80,0
79,64,51040,80,0
77,66,51120,80,0
79,61,51200,80,0
77,61,51280,80,0
87,94,51360,168,3
83,60,51178,80,2
75,60,51520,80,0
73,62,51600,80,0
74,57,52024,1015,3
62,78,51760,539,3
74,80,52211,120,3
70,17,52080,120,1
86,51,52413,1045,3
70,53,52200,120,1
82,51,52560,120,0
84,93,52560,120,2
85,76,52560,1108,2
79,52,52680,120,0
77,57,53040,120,0
71,23,52917,120,3
70,83,53040,945,2
57,53,53335,405,3
70,89,53596,656,4
77,100,53520,943,2
82,69,53640,60,0
73,91,53640,170,3
82,66,53760,120,0
100,73,53457,1120,3
82,41,54000,120,1
77,25,54000,120,1
82,66,54432,491,2
97,74,54240,120,1
82,71,54132,318,2
79,34,54252,120,3
70,48,54960,671,1
77,53,54719,120,1
73,48,54960,120,0
69,31,55150,602,4
82,46,55440,120,0
85,18,55440,999,2
95,77,55324,120,3
73,49,55116,120,2
73,22,55920,120,2
73,45,55920,1005,1
70,45,55920,120,0
67,69,56040,1035,2
76,54,56119,60,2
71,29,56400,60,2
70,83,56591,205,3
71,54,56520,60,1
79,24,56791,991,4
77,41,56822,120,2
70,61,56880,120,0
65,19,56880,750,2
77,92,56759,508,3
70,57,57120,120,0
76,19,57360,120,2
70,61,57360,120,0
70,68,57598,120,2
66,45,57840,643,2
77,50,58199,708,2
67,16,58313,120,2
70,41,58320,120,0
60,41,58520,120,2
75,44,57940,120,2
72,44,58440,120,1
73,36,58562,120,1
61,75,58800,599,3
77,40,58800,120,0
67,61,58826,64,3
66,59,61200,753,2
74,59,61200,505,1
70,56,61155,490,2
74,56,61440,54,1
70,16,61560,120,1
74,56,61560,120,0
79,59,61680,840,0
76,59,61680,840,0
74,26,62520,120,1
69,74,62736,417,4
72,45,62640,240,0
76,45,62640,80,0
77,45,62720,80,0
76,5,62800,80,1
83,10,62880,240,2
63,51,62713,240,2
68,27,63240,974,2
69,27,63240,60,0
85,33,63701,60,2
63,60,63293,504,4
71,0,63137,60,3
58,25,63480,847,2
72,33,63851,60,1
58,27,63500,60,2
75,3,63720,605,3
72,0,63960,112,2
69,22,63960,60,0
65,22,64287,311,2
77,59,64080,240,0
81,79,63753,912,3
83,82,64264,345,4
75,27,63855,762,4
88,28,64440,120,2
77,53,64440,896,1
77,57,64158,1236,2
74,57,64560,480,0
62,50,64812,265,3
81,76,64933,1119,4
78,39,65160,842,1
83,35,65160,299,2
69,70,64850,1101,4
74,50,65280,566,1
72,37,65400,120,0
75,42,65400,120,0
57,16,65892,240,3
72,20,65520,901,2
74,6,66042,941,3
72,45,65680,80,0
67,79,65760,240,1
70,11,65604,658,3
61,59,66120,979,3
67,27,65823,401,2
71,33,65989,60,2
70,29,66360,60,0
67,0,66360,889,2
67,25,66360,60,1
70,13,66600,60,1
67,27,66600,60,0
62,53,66600,60,1
70,27,66840,60,0
67,0,66840,60,1
61,22,66840,60,1
84,64,66960,436,2
74,64,66960,370,1
56,35,67200,120,2
74,96,67396,120,2
70,61,66993,120,1
74,61,67320,120,0
89,97,67440,1361,3
72,64,67440,840,1
71,54,68280,754,2
77,54,68280,120,0
74,45,68400,151,2
85,74,68314,80,3
77,45,68480,637,1
76,45,68268,236,2
69,11,68831,584,3
72,46,68640,563,1
65,0,69410,60,2
78,27,69000,60,1
61,64,69000,60,2
72,52,68989,1009,3
72,50,69435,429,4
65,25,69240,60,0
72,58,69690,60,2
69,27,69480,60,0
65,0,69480,60,1
72,27,69720,60,0
69,0,69720,60,1
69,0,70037,285,4
60,52,70108,60,2
81,97,69840,240,1
94,64,69840,1091,2
76,58,70080,120,1
82,58,70080,120,0
77,58,70200,120,0
91,22,70200,120,2
79,62,70320,317,2
75,62,70320,240,1
83,28,70560,466,3
79,33,70681,668,3
74,37,70329,904,3
77,58,70680,120,0
77,58,70800,553,1
78,58,70743,120,2
76,77,71040,120,1
80,50,71040,775,2
62,45,71491,120,2
72,45,71160,120,1
64,20,71402,240,3
67,74,71280,240,2
61,64,71774,80,3
70,40,71520,469,2
72,40,71600,543,1
70,18,71680,80,1
55,43,72098,1040,3
70,18,71685,593,4
70,27,72409,60,1
77,64,72120,517,3
64,27,72459,60,1
70,31,72834,592,2
72,31,72360,60,0
64,31,72360,60,0
64,55,72913,60,2
79,25,72307,598,3
80,25,72600,752,2
76,30,72720,240,2
76,59,72720,240,1
55,18,72814,678,4
72,56,72960,120,0
67,96,73080,1036,3
74,86,73080,500,2
65,87,73031,1076,4
63,81,73200,1212,3
74,54,74040,120,0
67,77,74040,340,3
66,45,74160,240,1
76,9,73679,80,2
67,45,74240,723,2
76,84,73975,1051,3
83,74,74400,240,2
70,46,74563,1029,3
70,27,74760,549,2
69,27,74392,60,1
72,70,74512,60,2
84,29,75000,60,1
72,25,75483,787,3
72,25,75000,60,1
61,70,75240,60,2
69,58,75240,60,1
65,0,75323,60,2
72,27,75480,60,0
69,53,75916,798,3
65,22,75480,875,1
77,59,75600,240,0
81,59,75600,240,0
76,53,75585,916,2
71,53,75840,120,1
83,75,75960,1117,3
85,31,75461,120,3
77,57,76080,480,0
74,36,76553,764,3
75,51,76560,120,0
76,76,76158,274,4
68,65,77150,120,3
74,71,76680,867,2
70,45,76800,120,0
66,31,76800,120,2
73,73,76920,120,2
86,14,76920,783,3
69,85,77040,240,1
72,5,77040,423,2
84,45,77120,80,1
72,45,77108,80,1
65,44,77280,240,1
70,51,77000,240,1
59,27,77640,60,1
75,27,77640,997,2
70,12,77640,60,1
70,29,77880,60,0
67,25,77880,60,0
62,45,77744,670,3
70,33,78263,1058,2
67,27,77977,1039,2
52,5,78120,622,3
58,57,78615,60,3
67,22,78360,60,0
73,22,78360,60,1
79,82,78480,120,1
75,90,78480,120,2
76,94,78720,1036,2
79,56,78720,120,0
72,23,79040,871,3
83,56,78705,241,3
63,59,78960,1108,2
70,59,78960,1685,2
69,72,79680,240,2
74,51,79680,240,0
67,45,79920,240,0
70,45,79920,80,0
86,45,80410,894,3
70,45,80080,80,0
51,71,80160,240,2
75,10,80049,240,3
57,46,80520,240,1
74,50,80977,80,2
67,47,80960,80,0
63,47,81309,937,3
62,23,81507,240,3
66,50,81120,120,1
62,47,81240,120,0
57,61,81360,355,2
65,81,81100,378,3
57,43,81600,90,0
64,51,81600,171,1
62,75,81720,454,2
69,43,81840,487,2
67,88,81840,90,2
56,46,81960,90,1
68,9,82080,240,2
58,51,82080,717,2
64,19,81770,90,2
57,46,82211,658,2
65,50,82320,80,0
54,9,82400,80,2
60,22,82316,730,4
57,64,82307,240,2
64,76,82560,459,2
62,47,82680,120,0
57,39,82526,725,2
65,53,83206,150,2
57,17,83040,90,1
64,51,83040,90,0
62,18,83160,944,2
57,43,83280,90,0
60,49,83280,90,0
64,46,83470,1090,2
57,0,83639,652,3
62,51,83315,90,1
64,8,83966,897,3
57,46,83760,240,0
65,14,83760,165,2
77,47,83840,817,2
65,47,83481,80,1
57,71,84000,788,2
70,50,84000,291,2
62,47,84120,120,0
64,51,84726,649,3
65,25,84240,120,1
64,48,84360,90,0
57,48,84480,90,0
68,26,84909,820,4
64,48,84600,90,0
57,45,85045,90,1
54,54,84720,20,2
64,46,84840,90,0
54,39,84960,1073,2
62,51,84901,90,1
59,68,85523,90,3
57,46,85200,240,0
65,50,85200,80,0
70,26,85280,542,3
67,47,85426,139,3
55,11,85566,240,3
58,79,85633,120,3
61,47,85560,120,1
58,51,85680,240,0
65,57,85680,120,0
78,18,85800,90,2
58,48,86271,90,1
62,53,85807,90,1
65,48,86040,90,0
44,45,86440,240,2
66,54,86160,240,1
79,67,86640,240,0
82,67,86640,80,0
84,21,86923,80,2
73,95,86800,80,2
66,39,87360,302,4
81,37,86880,80,1
90,57,86960,7,2
81,57,87040,80,0
63,66,87120,1027,2
70,66,87120,1050,2
89,78,87360,60,0
77,93,87423,60,2
74,43,87019,759,4
95,76,87600,120,0
75,96,88080,795,3
66,102,87680,7,4
82,57,88160,80,0
80,57,88640,209,2
78,104,88320,797,3
79,65,88320,80,0
87,23,88897,477,4
79,57,88480,80,0
75,27,88560,944,2
85,33,88481,1071,4
79,58,88800,60,2
75,70,89290,60,1
78,70,88980,60,1
93,76,88739,120,1
75,85,89520,1023,2
78,74,89520,80,0
74,89,89600,854,3
67,84,90155,981,4
60,56,89330,120,2
65,36,89760,80,2
92,103,90120,80,3
81,101,90377,521,4
73,54,90000,792,1
70,108,89657,80,3
87,23,89675,667,4
65,60,90160,80,1
72,54,90240,120,0
75,94,90477,441,3
77,59,90320,80,0
74,59,90400,911,2
70,31,90480,120,2
74,67,90480,80,0
66,95,91020,80,3
74,16,90516,292,3
70,51,90720,431,1
79,98,90944,80,3
75,56,90800,460,1
73,19,90880,423,2
70,12,90960,120,1
81,95,91241,80,3
74,54,91040,80,0
64,77,90823,80,3
82,68,91256,1023,2
78,100,91045,963,4
85,80,91680,80,3
85,56,91041,80,2
72,61,91440,120,0
67,96,91440,120,2
69,26,91560,60,2
79,48,91996,1040,2
69,57,91680,1188,1
77,92,91293,120,2
74,57,91352,120,1
67,38,92162,726,4
57,77,92400,240,1
75,50,92400,16,2
67,47,92480,80,0
65,47,92560,80,0
57,13,92640,1017,2
56,19,92983,120,3
60,9,92844,120,3
57,1,92880,702,2
57,53,92671,240,2
57,43,93264,468,2
64,51,93120,90,0
62,48,93116,837,2
56,43,93360,455,2
60,49,93711,90,1
51,76,93480,207,3
61,39,93517,240,2
62,51,93600,90,0
62,48,94217,285,3
57,46,93840,240,0
65,25,93389,80,2
67,47,93920,80,0
51,75,94000,80,2
57,43,94080,240,0
61,50,94080,706,2
58,47,94360,120,2
57,39,94607,240,1
65,53,94320,240,0
57,69,94560,990,2
64,51,94310,90,1
62,48,95089,90,1
58,43,94800,299,2
60,49,94726,638,2
64,46,95106,90,1
50,39,95040,240,1
62,77,94885,412,3
59,69,95410,638,4
57,46,95280,240,0
65,74,95138,80,2
67,47,95360,80,0
60,47,95653,80,2
57,43,95520,240,0
64,50,95520,120,0
59,11,95908,120,3
57,71,96138,240,2
65,60,95760,120,0
55,77,96352,90,3
57,13,95701,90,2
62,57,96000,90,0
59,8,95896,90,3
70,5,96240,619,3
62,54,95886,90,2
64,46,96733,389,2
61,39,96480,240,1
62,51,96480,90,0
64,48,96600,90,0
57,46,96984,240,1
55,15,96541,935,4
73,68,96721,276,4
76,47,97110,80,2
43,10,96960,709,3
64,50,96960,120,0
67,47,97217,120,2
61,51,97386,700,3
51,57,96812,120,2
53,48,97320,38,2
46,70,97276,631,4
62,53,97895,779,2
65,48,97560,90,0
58,45,97680,371,1
64,89,97680,240,1
82,45,98160,1211,3
82,69,98160,80,0
84,58,98240,80,0
74,58,98483,927,3
90,34,98510,591,4
88,58,98480,628,2
75,58,98254,80,2
67,68,98394,1040,3
86,106,98507,120,2
102,108,98880,120,2
79,68,99000,1041,1
91,74,99120,240,0
90,103,99600,240,2
79,69,99600,80,0
82,58,99856,80,2
80,58,99760,967,2
76,44,99840,144,2
77,58,99920,80,0
73,91,100000,80,2
79,36,100278,1136,4
89,69,100577,331,3
88,73,100320,120,0
79,32,100284,729,3
91,72,100560,240,2
89,70,100675,1202,3
77,59,100682,844,3
76,76,101040,80,0
77,65,101120,80,0
76,65,101200,80,0
69,24,101280,334,2
79,75,101280,706,2
88,28,101163,80,3
74,65,101440,80,0
71,56,101083,212,3
61,39,101306,80,3
87,96,101757,207,4
73,62,101754,986,2
65,56,101760,120,0
73,71,102035,1045,3
72,60,102267,80,1
56,40,101920,249,3
64,17,102066,120,2
69,69,102000,762,1
70,21,102080,80,1
69,94,102160,444,2
61,26,102240,720,1
54,67,102240,80,1
72,57,102320,80,1
67,57,102497,80,1
65,38,102480,80,1
78,56,102560,80,1
65,56,102640,80,0
64,86,102720,80,1
65,20,102573,622,3
68,32,103017,925,4
74,96,103200,205,2
89,96,103200,746,3
81,68,103200,120,0
69,84,103320,383,2
75,39,103920,480,0
73,75,104299,1015,4
86,26,104000,19,3
81,47,104080,80,0
79,50,104160,120,0
78,47,104742,120,1
74,11,103962,180,3
80,53,104400,1087,2
74,39,104925,567,2
79,51,104851,90,1
78,48,104760,90,1
77,21,104787,90,3
77,46,105000,90,0
59,39,105120,1035,2
76,51,105120,90,0
82,48,105240,768,2
78,69,104941,555,4
79,50,105360,919,1
81,47,105440,278,1
79,47,105520,80,0
73,43,105600,240,0
69,50,105757,120,2
90,47,105720,569,2
73,39,105840,480,0
79,13,105840,1101,2
71,76,106080,270,3
77,69,106200,344,2
55,43,106320,240,1
74,49,106320,240,0
81,5,107227,480,3
81,50,106800,80,0
71,26,107218,80,3
81,18,106960,80,1
79,50,106666,35,2
92,69,107160,35,3
79,39,107280,240,1
81,85,107191,924,3
72,78,107447,716,4
65,91,107663,363,4
84,72,107640,214,3
68,49,108015,0,3
76,46,107611,90,2
73,39,108000,240,0
76,84,108000,90,1
82,48,108373,844,3
78,46,107841,240,2
73,50,108029,1049,3
90,47,108320,325,2
66,47,108400,464,2
73,43,108480,1128,1
77,50,108480,120,0
71,23,108600,749,3
73,39,108720,480,0
79,33,108892,442,3
75,76,109319,949,4
77,48,109080,90,0
69,43,109200,240,0
74,49,109200,240,0
66,57,109680,240,1
84,57,110028,80,2
82,48,109760,80,0
68,80,109840,643,3
79,34,109726,120,2
78,48,110040,120,0
75,56,110160,120,0
81,56,110160,120,0
81,95,110400,25,2
81,59,110400,120,1
75,57,110520,120,0
93,95,110947,717,3
77,82,111120,1091,3
81,60,111120,906,1
82,16,111346,80,2
81,51,111633,80,1
90,89,111360,1044,3
78,85,111551,172,3
75,92,111600,778,2
75,86,111226,531,4
81,29,111840,1034,2
87,94,111840,120,1
77,57,111960,120,1
96,65,112080,120,1
75,102,112560,240,1
82,63,112060,135,3
84,28,112174,510,4
81,53,112720,80,0
79,32,112800,120,1
70,88,112792,739,4
75,60,112598,201,2
72,37,113040,667,3
86,64,113111,240,2
81,64,113280,1004,1
73,54,113360,697,2
81,53,113440,80,0
86,60,113520,491,2
78,52,113640,120,0
75,89,113760,120,1
67,60,113760,120,1
80,43,114000,240,2
72,106,114000,233,3
91,65,114422,80,2
81,90,114160,1037,2
80,35,114240,1119,2
81,104,114360,120,1
75,58,114259,120,2
76,83,114480,865,2
87,83,114480,120,0
87,81,114596,790,2
84,113,114720,80,2
92,71,114800,80,1
93,72,115035,80,1
92,79,114960,412,1
92,45,114888,569,4
93,74,115170,663,1
97,114,115185,486,2
100,127,114757,210,2
81,38,115410,901,1
85,39,115425,225,0
88,45,115440,210,0
81,40,116017,240,1
97,41,115665,225,1
88,45,115680,210,0
81,41,115420,240,1
85,41,115905,225,0
88,45,115920,210,0
81,65,116059,240,2
85,73,116145,587,2
88,71,116160,210,1
81,39,116072,240,1
92,40,116385,1174,2
88,45,116400,756,1
76,62,116529,240,2
80,34,116610,225,0
95,39,116354,418,3
88,5,116640,195,1
76,34,116835,875,1
93,34,116850,658,2
73,70,117130,967,4
88,45,116396,292,2
76,34,117075,240,0
85,34,116642,225,2
91,39,117105,210,1
88,45,117120,195,0
68,34,117315,912,2
