note,velocity,position,duration,anomalies
44,24,120,115,1
49,19,240,140,1
52,50,360,698,1
56,20,620,140,2
49,46,600,140,0
64,47,1150,140,2
70,49,840,887,2
61,51,960,140,0
57,46,1080,287,2
56,47,1200,140,0
61,49,1320,140,0
64,29,1440,215,2
56,47,1560,140,0
61,48,1680,140,0
64,49,1800,140,0
68,50,1496,140,1
61,47,2040,140,0
64,47,2160,140,0
68,49,2280,140,0
73,50,2400,140,0
64,51,2520,140,0
68,47,2640,140,0
73,51,2760,140,0
76,52,2479,140,1
68,10,3000,140,1
73,51,3120,140,0
76,54,3240,120,0
68,79,3658,612,2
76,127,3360,120,1
80,94,3360,120,0
73,118,3360,120,1
68,67,3600,120,0
73,67,3600,120,0
80,79,3600,120,0
76,79,3600,120,0
44,47,3960,608,1
48,48,4080,140,0
49,50,4053,140,2
56,51,4320,140,0
48,47,4440,140,0
51,48,4560,140,0
51,51,4990,140,2
60,75,4488,140,2
51,16,4740,1131,3
56,19,5040,140,1
60,50,5160,140,0
63,51,5280,140,0
56,46,5400,140,0
49,47,5125,140,2
63,22,5640,1039,2
68,51,5760,140,0
60,47,5880,140,0
63,18,6000,474,2
68,50,6120,140,0
72,51,6240,140,0
63,26,6360,140,1
61,48,6480,728,2
78,51,6112,140,2
75,52,6720,140,0
68,89,7010,140,2
72,51,6960,140,0
67,80,7080,120,2
68,79,7200,120,0
72,79,7200,120,0
75,94,7200,120,0
80,94,7200,120,0
72,66,7578,1000,2
80,78,7440,120,0
66,95,7440,120,2
73,113,7440,345,3
43,66,7800,578,2
53,62,7920,140,0
44,87,7984,756,4
61,68,8160,140,0
67,62,8399,140,2
56,62,8400,140,0
61,65,8520,140,0
65,68,8640,140,0
56,62,8760,140,0
61,65,8880,140,0
65,67,9000,140,0
68,68,8752,699,2
61,62,9240,140,0
62,63,9831,458,3
54,92,9480,140,2
73,67,9600,140,0
65,62,9720,140,0
79,62,9449,402,3
73,66,9960,140,0
77,68,10193,140,1
68,62,10200,140,0
73,66,10320,140,0
77,68,10440,140,0
80,66,10560,140,0
81,68,10780,140,2
77,69,10800,140,0
80,71,10920,120,0
77,108,10774,120,2
85,103,11040,120,0
80,103,11040,120,0
73,87,11040,120,0
80,90,11280,120,0
75,90,11408,120,2
73,77,11280,120,0
77,52,10783,191,3
49,61,11640,140,0
54,63,11760,140,0
57,62,11880,140,0
61,69,12000,60,0
61,72,12120,140,0
66,76,12240,140,0
69,73,12360,140,0
73,79,12480,60,0
80,77,12600,882,2
78,81,12720,140,0
81,76,13113,120,1
73,90,12960,120,0
85,108,13265,1059,2
78,90,12960,120,0
62,88,13200,799,2
78,88,13200,120,0
85,76,13200,120,1
49,112,13560,140,1
52,77,13680,140,0
55,103,13385,140,2
61,76,13920,60,0
61,77,14040,140,0
64,79,14160,140,0
67,44,14280,430,2
73,120,14400,60,1
73,77,14520,140,0
76,79,14640,140,0
79,80,14760,120,0
85,105,14880,120,0
73,89,15182,120,1
79,105,14880,120,0
73,89,15120,120,0
79,82,14776,120,2
85,105,15120,120,0
72,88,15360,240,0
84,104,15360,240,0
67,127,15858,240,3
68,74,15600,120,0
80,58,15720,120,0
68,75,15840,120,0
80,60,15960,120,0
70,76,16080,120,0
80,60,16149,120,1
72,76,16320,120,0
80,61,16440,120,0
73,78,16560,120,0
80,62,16680,120,0
75,79,16800,120,0
66,62,16801,490,3
60,54,16588,120,3
80,62,17160,120,0
75,80,17280,120,0
80,62,17400,120,0
73,80,17520,120,0
80,62,17640,120,0
78,84,17760,120,0
80,62,17880,120,0
76,80,18000,120,0
80,62,18120,120,0
75,53,18240,120,1
94,42,18592,1116,4
59,109,18480,344,3
80,62,18600,120,0
72,79,18720,120,0
80,85,18840,120,1
82,77,18960,246,2
79,61,19080,120,0
69,76,19505,120,2
80,60,19227,120,1
68,75,19440,120,0
80,59,19560,120,0
68,74,19680,120,0
80,59,19800,120,0
70,74,19920,120,0
80,61,20040,120,0
85,42,19997,929,4
80,59,20280,120,0
73,76,20400,120,0
80,62,20520,120,0
66,77,20640,120,1
80,61,20760,120,0
68,54,20466,120,3
80,62,21000,120,0
62,53,21120,120,2
80,62,21240,120,0
73,80,21360,120,0
80,65,21480,120,0
78,84,21600,120,0
88,68,21720,120,1
76,84,21840,120,0
80,67,21960,120,0
75,84,22080,120,0
80,67,22200,120,0
73,84,22320,120,0
80,66,22440,120,0
72,84,22560,120,0
80,67,22680,120,0
69,84,22800,120,0
73,66,22920,582,2
68,84,23040,120,0
80,66,23160,120,0
69,79,23280,120,0
90,29,23400,120,2
68,84,23520,120,0
80,66,23640,120,0
81,79,23760,120,1
66,67,23880,120,1
68,84,24000,120,0
80,66,24120,120,0
69,79,24240,120,0
79,65,24360,120,0
68,84,24480,120,0
80,31,24600,120,1
69,79,24720,120,0
79,65,24343,995,2
68,84,24960,240,0
80,84,24960,240,0
51,113,25118,2125,3
44,5,27000,115,1
49,47,27184,140,1
52,17,27521,140,2
56,74,27360,1071,2
49,47,27480,140,0
52,49,27600,140,0
56,51,27720,140,0
61,51,27840,140,0
52,47,27884,878,2
56,22,27984,876,3
61,50,28200,140,0
64,51,28320,140,0
56,47,28440,140,0
61,48,28560,140,0
64,50,28680,140,0
68,51,28800,140,0
61,47,28920,140,0
64,48,29040,140,0
68,50,29160,140,0
73,86,29713,1090,3
64,47,29108,140,1
65,49,29520,140,1
73,82,29278,140,2
76,51,29760,110,0
76,51,29880,140,0
80,51,30000,140,0
85,53,30120,140,0
76,96,30240,120,0
88,113,30240,120,0
76,74,30480,120,0
97,125,30832,120,3
58,47,30491,140,2
69,49,30697,580,3
61,51,31080,140,0
64,51,31200,140,0
55,47,31320,140,0
74,14,31440,423,3
64,50,31560,140,0
67,51,31680,407,1
61,47,31800,140,0
64,48,31920,140,0
67,51,32040,1084,1
73,52,32160,140,0
64,47,32280,140,0
70,76,32400,319,3
73,88,32520,140,1
76,73,32640,140,1
67,7,32760,609,2
73,50,32880,140,0
76,51,33000,140,0
79,53,33120,140,0
73,47,33240,140,0
76,10,33360,969,2
79,51,33480,140,0
71,29,33600,140,2
76,49,33720,140,0
84,29,33840,140,2
85,54,33960,140,0
76,54,34080,120,1
88,110,34080,120,0
76,73,34320,120,0
88,87,34320,120,0
51,50,34680,115,0
58,51,34800,140,0
61,49,34920,140,0
63,51,35040,140,0
58,52,35160,140,0
61,53,35280,140,0
63,29,34929,230,3
70,56,35520,140,0
70,56,35640,140,1
63,25,36209,894,3
82,21,35880,140,2
73,58,36000,140,0
63,59,36120,140,0
70,99,35889,568,3
73,56,36360,140,0
75,62,36480,140,0
70,62,36600,140,0
73,62,36720,140,0
75,59,36840,140,0
91,97,36960,325,3
73,65,37080,140,0
75,66,37200,140,0
82,62,37320,140,0
99,28,37440,546,3
82,65,37560,140,0
64,94,37680,140,2
86,61,37935,140,2
82,59,37920,140,0
75,57,37929,317,2
73,56,38160,140,0
70,52,38280,140,0
58,49,38400,415,2
75,61,38880,980,0
71,50,39840,380,0
68,50,40200,60,0
67,63,40552,383,3
68,40,40280,20,0
70,40,40300,20,0
68,58,40320,1495,1
67,50,40800,720,0
67,50,41520,260,0
75,61,41760,360,0
67,19,41873,120,2
70,47,42240,500,0
68,51,42720,720,0
68,49,43440,260,0
75,61,43680,360,0
68,50,44040,140,0
73,52,43975,1382,3
70,50,44640,720,0
70,52,45360,260,0
75,49,45600,360,0
70,84,45960,120,1
71,56,46080,120,0
87,56,46320,480,0
75,47,46320,480,0
87,58,46800,480,0
83,77,46878,480,3
75,47,47280,120,0
87,56,47280,120,0
71,49,47520,120,0
83,93,47520,1104,2
80,59,47760,120,0
68,49,47760,120,0
86,39,48000,282,3
68,51,48000,120,0
79,62,48438,480,1
79,81,48240,1283,3
79,68,48720,480,0
67,57,48720,480,0
67,58,49200,120,0
79,69,49200,120,0
101,71,49288,120,2
75,60,49440,120,0
67,61,49680,120,0
79,73,49680,120,0
70,62,49920,120,0
82,74,49920,120,0
68,63,50160,480,0
80,75,50160,480,0
68,68,50640,480,0
80,80,50640,480,0
68,69,51120,120,0
80,55,51412,120,2
75,41,51360,303,2
87,85,51360,120,0
80,86,51600,120,0
68,110,51907,120,2
71,73,51840,120,0
83,86,51840,120,0
85,122,51699,429,4
70,74,52080,480,0
70,79,52560,480,0
82,93,52560,480,0
90,67,53040,120,2
70,42,53040,907,2
87,93,53280,120,0
75,79,53280,120,0
82,124,53520,120,1
70,79,53520,120,0
72,80,53760,960,0
95,67,53760,1586,3
71,95,54720,1823,2
73,80,54720,960,0
68,80,56179,65,2
70,68,55680,480,0
83,75,55745,64,0
82,42,55496,65,2
83,80,55874,64,0
82,80,55955,763,1
80,54,55785,77,2
82,75,56093,67,0
83,95,56160,1440,0
71,55,55846,1440,2
86,56,57847,960,3
68,80,57600,960,0
69,103,58955,1766,3
81,94,58560,960,0
61,91,59520,1336,3
69,80,59520,149,2
80,75,59585,65,0
79,80,59649,65,0
88,112,60115,65,3
79,80,59795,78,0
77,75,60013,78,1
79,75,59933,67,0
82,80,60086,1807,3
80,95,60000,1440,0
76,73,61440,1685,2
69,46,61440,1080,1
73,83,61772,1080,1
81,100,61440,1080,0
76,47,62520,120,0
78,47,62640,120,0
84,48,62291,682,3
81,49,62880,120,0
83,50,63000,120,0
85,51,63120,120,0
83,51,63344,120,1
81,49,63360,120,0
76,47,63480,120,0
78,47,63600,120,0
80,20,64176,120,2
67,48,63991,607,3
83,49,63960,120,0
85,50,64080,120,0
83,48,64200,120,0
81,78,64220,636,3
76,47,64440,120,0
78,48,64560,120,0
80,49,64680,120,0
81,50,64800,120,0
83,51,64920,120,0
85,51,65040,120,0
83,49,65160,120,0
81,47,65280,120,0
76,48,65400,120,0
80,71,65520,842,3
80,51,65640,120,0
81,54,65760,120,0
83,56,65880,120,0
74,57,66000,120,1
94,60,66120,790,2
75,61,66586,477,3
87,59,66360,120,0
88,57,66480,120,0
87,56,66600,120,0
88,54,66720,120,0
85,52,66840,120,0
83,51,66960,120,0
81,50,66979,767,2
80,48,67200,960,0
82,50,68160,80,0
88,50,68627,80,2
82,50,68320,75,0
83,50,68395,75,0
82,50,68470,75,0
76,50,68545,75,1
82,48,68620,70,0
83,48,68690,123,1
82,49,68760,60,0
83,50,68820,60,0
82,51,68880,60,0
75,86,68940,60,2
82,51,69379,497,2
83,52,69060,60,0
80,56,69120,240,0
64,87,69600,600,0
57,73,69600,798,1
61,87,69600,600,0
69,87,69600,600,0
64,50,70200,120,0
74,50,70320,227,2
68,50,70440,120,0
69,48,70560,120,0
71,18,70680,334,2
73,49,70800,120,0
71,48,70920,120,0
69,18,70566,289,3
64,47,71160,120,0
66,48,71280,120,0
68,49,71400,120,0
69,51,71520,1024,1
71,51,71640,120,0
73,49,71760,120,0
71,48,71880,120,0
69,48,72000,120,0
64,48,72120,120,0
66,48,72240,120,0
61,50,72360,120,1
69,50,72480,120,0
71,14,72600,195,2
73,50,72720,120,0
71,50,72840,120,0
69,49,72960,120,0
64,50,73080,254,1
66,51,73200,120,0
76,51,73320,483,2
69,52,73440,120,0
71,53,73560,120,0
73,56,73680,120,0
71,56,73800,120,0
69,57,73920,120,0
69,20,74040,576,3
66,59,74160,120,0
68,60,74280,120,0
69,62,74400,120,0
80,62,74520,941,2
73,91,74640,120,1
71,63,74760,120,0
69,66,74880,120,0
55,67,74788,120,2
66,68,75120,120,0
68,68,75240,120,0
69,70,75360,120,0
69,48,75480,120,2
73,72,75600,120,0
74,73,75720,120,0
76,74,75840,120,0
78,75,75624,977,2
80,76,76080,120,0
81,77,76200,120,0
83,79,76320,120,0
89,59,76440,120,2
86,79,76560,120,0
89,80,76680,120,1
76,84,76800,960,0
88,84,76800,960,0
78,84,78052,1361,3
80,84,77760,960,0
71,84,78720,960,0
83,84,78720,960,0
55,71,79680,960,0
60,102,79800,1518,4
67,60,80055,1255,3
70,105,80700,392,4
68,84,80566,240,1
63,47,80640,240,2
70,89,81092,120,3
71,51,80880,120,0
64,51,81120,120,1
71,87,81120,120,1
63,51,81360,120,0
71,51,81360,120,0
63,24,81600,120,1
71,51,81228,967,2
63,14,81840,453,2
71,51,81840,120,0
70,49,82080,120,0
76,14,82161,120,3
60,72,82320,694,3
68,48,82320,120,0
63,59,82560,240,0
66,93,82560,901,3
75,49,82800,120,0
58,27,82800,706,3
60,49,83040,226,2
75,49,83040,120,0
67,50,83280,120,0
75,50,83280,38,1
67,51,83520,120,0
77,19,83657,629,4
75,51,83760,120,0
67,51,83760,120,0
75,51,84000,120,0
68,51,84290,120,1
79,50,84240,120,1
69,50,84102,120,2
71,58,84480,850,1
73,58,84044,441,3
71,90,84239,838,3
63,50,84720,120,0
71,50,84960,120,0
63,50,84960,120,0
57,83,85200,473,3
81,87,85303,624,4
71,50,85440,120,0
63,50,85440,382,1
71,50,85680,120,0
63,50,85680,120,0
70,50,85920,120,0
63,50,85920,120,0
63,48,86160,120,0
68,48,86160,120,0
62,93,86873,1014,4
67,58,86400,240,0
75,49,86640,120,0
67,49,86640,120,0
67,49,86880,120,0
75,49,86880,120,0
67,51,87120,120,0
75,51,87120,120,0
67,49,87360,120,0
75,20,87360,120,1
75,49,87600,120,0
67,49,87600,120,0
68,50,88273,381,2
75,78,87840,643,2
70,51,88080,120,0
75,51,88211,1071,2
71,56,88320,120,0
75,56,88320,120,0
79,50,88560,120,1
71,50,88751,120,1
75,84,88800,580,2
71,50,88800,240,0
68,47,89040,240,0
71,47,89040,240,0
76,50,89520,120,0
73,50,89520,120,0
73,50,89760,240,0
76,50,89760,240,0
73,48,90000,240,0
68,48,90000,240,0
75,47,90480,120,0
71,47,90480,120,0
63,47,90241,240,2
75,47,90720,240,0
71,44,90960,240,0
68,44,90960,240,0
70,49,91860,543,2
75,49,91440,120,0
80,85,91680,1215,3
75,47,91680,240,0
70,45,91920,240,0
67,45,91920,240,0
71,81,91713,152,3
77,19,92512,341,4
71,63,92400,745,2
69,51,92400,120,1
83,51,92400,120,0
75,56,92640,120,0
71,47,92640,120,0
83,56,92640,120,0
94,93,92756,120,3
75,58,93368,659,2
71,49,92880,120,0
71,52,93120,120,0
75,62,93120,120,0
85,91,93058,120,3
71,56,93360,120,0
75,66,93360,120,0
83,66,93360,120,0
82,68,93600,120,0
70,57,93600,120,0
62,43,93600,120,2
59,61,93410,598,3
71,72,93840,120,0
80,72,93435,120,1
67,41,94497,240,2
70,75,94080,240,0
79,41,94286,240,2
75,100,94379,826,4
76,64,94320,120,0
88,76,94320,120,0
78,47,94740,120,3
88,82,94560,120,0
76,69,94560,120,0
76,67,94800,120,0
88,79,94800,120,0
79,104,94519,120,2
88,82,95040,120,0
79,82,95040,120,0
76,69,95040,120,0
88,78,95280,120,0
77,105,95280,120,2
76,66,95280,120,0
79,80,95520,120,0
75,68,95520,120,0
87,80,95520,120,0
79,78,95760,120,0
73,66,95760,120,0
99,78,95976,680,3
71,69,96000,840,1
80,117,95754,365,3
83,82,96000,240,0
71,41,96240,120,0
75,49,96240,120,0
94,78,96352,577,4
75,52,96480,326,1
80,13,96480,582,3
61,72,96480,120,2
61,48,96720,266,2
66,29,96328,1002,4
83,91,96720,120,1
75,61,96960,120,0
83,61,96960,120,0
71,51,96960,120,0
83,66,97200,120,0
71,56,97200,120,0
75,66,97200,120,0
70,58,97839,120,1
82,69,97440,120,0
73,69,97440,120,0
68,62,97680,120,0
71,73,97680,120,0
72,40,97521,1076,4
67,66,97920,240,0
70,78,97920,240,0
79,78,97920,240,0
79,79,98160,120,0
88,79,98160,120,0
76,67,98160,120,0
73,116,98400,120,2
76,68,98400,120,0
88,53,98400,120,1
76,66,98640,120,0
88,78,98640,120,0
79,78,98640,120,0
79,82,98880,120,0
76,101,99368,778,3
88,55,99097,755,3
76,66,99120,120,0
88,78,99120,120,0
89,43,99120,226,3
87,79,99360,120,0
79,79,99360,120,0
75,67,99360,120,0
85,79,99600,120,0
73,67,99600,120,0
79,79,99600,120,0
80,82,99840,240,0
83,82,99840,240,0
61,30,99840,761,3
80,11,100354,288,4
80,50,100080,120,0
83,50,100320,240,0
81,87,100797,240,3
87,48,100560,240,0
83,48,100560,240,0
85,49,101040,120,0
80,49,101040,120,0
85,49,101280,240,0
78,49,101280,186,2
88,48,101520,240,0
85,48,101520,240,0
80,49,102000,120,0
83,49,102000,120,0
83,49,102240,240,0
80,49,102240,240,0
87,48,102480,240,0
82,48,102213,240,2
82,51,102960,120,0
79,51,102960,120,0
82,51,103200,240,0
79,51,103200,240,0
87,25,103440,1174,2
82,48,103440,240,0
75,56,103920,120,0
90,56,103920,443,2
83,51,104160,240,0
75,51,104160,422,1
66,51,104400,791,2
87,29,104400,240,1
81,62,104880,120,0
73,62,104880,120,0
81,56,105120,240,0
73,56,105120,240,0
76,56,105360,240,0
85,16,105360,1009,2
80,57,105840,120,0
71,57,105840,120,0
80,80,106080,240,1
71,21,106080,1125,2
75,17,106487,240,2
83,51,106320,240,0
79,52,106800,120,0
70,52,106800,120,0
70,76,107040,140,2
79,51,107040,240,0
73,19,107366,446,3
82,42,107280,240,0
80,50,107520,1066,1
71,50,107520,480,0
84,79,108612,531,4
59,50,109320,404,2
67,57,109440,480,0
75,47,109920,360,0
61,39,109920,360,0
67,47,109920,360,0
60,47,110345,664,3
75,47,110400,360,0
61,39,110400,360,0
75,50,111112,360,2
75,23,110880,360,1
61,42,110880,360,0
59,50,111240,80,0
68,50,111300,80,0
75,57,111360,1440,0
83,58,112800,360,0
80,58,113160,120,0
79,92,113451,480,2
87,57,113760,360,0
73,48,113760,360,0
79,57,113760,360,0
73,48,114240,360,0
88,22,114240,360,2
79,57,114240,360,0
69,27,114720,360,2
73,48,114720,360,0
87,57,114720,360,0
71,87,115136,594,3
80,53,115140,80,0
87,73,115200,840,0
73,20,115564,292,3
79,53,116100,80,0
87,72,116160,840,0
71,40,117000,80,0
80,53,117060,80,0
87,72,117120,757,1
73,45,117960,80,0
79,52,118020,80,0
87,71,118080,960,0
59,49,118583,841,2
68,12,119614,1108,3
63,28,119280,758,2
68,48,119400,119,0
59,52,119520,119,0
68,53,119640,119,0
58,54,119760,604,2
68,83,119880,119,1
72,57,119655,119,2
57,57,120120,119,1
63,58,120526,119,1
68,52,120360,119,0
59,61,120480,119,0
68,88,120544,119,2
63,40,120720,119,1
82,57,120840,462,2
60,66,120960,119,0
66,67,121326,119,1
63,68,121200,119,0
66,62,121320,119,0
60,69,121440,119,0
66,70,121560,119,0
63,71,121680,119,0
65,48,121682,770,4
60,73,121920,119,0
77,49,121981,399,4
63,75,122160,119,0
71,76,122280,119,1
60,78,122400,119,0
66,79,122520,119,0
52,79,122640,1074,2
66,73,122760,119,0
52,46,122880,120,1
56,69,122880,120,0
61,82,122880,120,0
64,82,122880,120,0
53,83,123000,115,2
61,56,123120,140,1
52,57,123240,140,0
56,59,123360,140,0
49,31,123428,787,3
52,33,123600,308,2
56,56,123720,140,0
61,57,123840,140,0
52,51,123960,140,0
56,27,124437,255,3
61,16,124072,937,3
64,56,124320,140,0
56,52,124440,140,0
61,53,124560,140,0
64,56,124680,140,0
68,57,124800,140,0
47,18,125219,1084,4
64,53,125040,140,0
68,56,125160,140,0
73,57,125280,350,1
64,52,125400,140,0
68,53,125520,140,0
84,56,125640,140,1
76,56,125760,140,0
68,52,125880,140,0
73,56,126000,140,0
76,57,126120,120,0
76,94,126240,120,0
80,94,126240,120,0
73,79,126240,120,0
68,79,126651,120,1
68,67,126480,120,0
80,79,126480,120,0
65,67,126142,120,2
64,117,126480,120,2
44,48,126840,115,0
48,50,126960,140,0
51,73,127080,1129,2
56,52,127200,140,0
48,48,127320,140,0
51,49,127440,140,0
56,51,127560,140,0
70,53,127929,140,2
51,47,127800,140,0
56,49,127715,140,1
60,51,128040,140,0
54,11,127768,140,3
56,48,128280,140,0
60,51,128400,140,0
67,52,128367,140,2
68,53,128640,140,0
60,48,128760,140,0
63,49,128880,140,0
68,51,129000,140,0
72,51,129120,140,0
63,48,129240,140,0
68,50,129360,140,0
72,51,129480,140,0
75,52,129600,140,0
68,51,129720,140,0
77,52,130048,140,2
75,56,129960,925,1
