note,velocity,position,duration,anomalies
66,89,60480,960,0
75,89,60480,960,0
63,76,61440,960,0
66,76,61440,960,0
61,64,62400,480,0
65,64,62400,480,0
73,64,62880,240,1
58,86,62880,480,1
66,64,63120,240,0
61,71,63360,480,0
61,91,63360,480,2
60,64,63840,240,0
63,64,63840,240,0
52,90,64063,480,3
73,64,64320,480,0
60,65,64800,960,0
72,65,64800,960,0
70,33,66044,480,2
58,62,65760,480,0
63,60,66240,90,0
75,60,66240,90,0
65,37,67007,480,2
73,61,67200,960,0
68,61,67680,480,0
72,61,68160,480,0
67,61,68640,480,0
70,61,68640,960,0
68,59,69600,240,0
66,64,69696,774,2
78,95,69805,1199,3
65,65,70560,960,0
78,65,70439,960,2
63,63,71520,480,0
75,63,71520,480,0
68,59,72000,90,0
71,59,71500,90,2
66,64,72613,1231,2
78,64,72960,960,0
65,64,73920,480,0
77,64,73920,480,0
63,64,74400,240,0
75,64,74400,240,0
68,69,74880,90,0
80,69,74880,90,0
66,74,75840,960,0
78,74,75840,960,0
65,84,76800,480,0
77,84,76800,480,0
70,99,77280,960,0
82,99,77280,960,0
68,77,78240,480,0
80,77,78240,480,0
54,64,79200,1440,0
60,40,79403,1293,3
63,61,80160,660,1
61,61,80400,240,0
53,54,80640,480,0
61,58,80640,480,0
53,85,81600,1440,0
65,127,81600,1718,2
54,83,83040,1440,0
66,98,83040,1440,0
63,86,84480,960,0
75,102,84480,960,0
70,73,85440,480,1
61,87,85690,867,3
56,74,85920,120,0
68,88,85920,120,0
61,75,86400,480,0
73,89,86400,480,0
65,69,86880,240,0
77,82,86430,326,2
53,84,87360,1440,0
65,127,87304,1440,2
54,84,88800,1440,0
66,99,88800,1440,0
66,110,90100,960,2
78,87,90240,960,0
70,96,91200,240,1
71,104,91050,1076,4
60,67,91680,120,0
63,79,91680,352,2
63,71,92160,480,0
75,84,92160,480,0
61,66,92640,480,0
73,78,92640,480,0
61,44,93604,1440,3
65,78,93120,1440,1
54,85,94560,1440,0
66,100,94560,1440,0
63,84,96000,960,0
75,99,96000,960,0
73,73,97272,480,2
83,121,96960,480,2
56,74,97440,120,0
68,88,97843,120,1
61,75,97920,480,0
73,89,97920,480,0
65,91,98400,1212,2
77,83,98400,240,0
53,85,98880,1440,0
65,100,98880,1440,0
54,86,100320,1440,0
66,102,100320,1440,0
66,73,101760,960,0
78,87,101760,960,0
70,73,102720,240,0
82,87,102720,240,0
60,72,103200,120,0
72,85,103200,120,0
63,67,103777,480,1
75,79,103468,480,1
61,62,104160,480,0
73,74,104160,480,0
65,46,104640,1440,0
77,55,104640,1440,0
58,46,106080,1440,0
64,55,105912,1593,3
63,60,107820,1440,2
75,48,107520,1440,0
56,41,108960,1440,0
74,23,108714,2277,4
61,41,110400,1440,0
73,49,110400,1440,0
54,36,111840,1440,0
66,43,111840,1440,0
53,37,113280,960,0
65,44,113280,960,0
56,37,114240,480,0
68,44,114240,480,0
59,37,114720,960,0
71,44,114720,960,0
64,37,115264,240,2
70,44,115894,360,2
49,63,116160,2407,3
73,48,116160,1440,0
53,40,117657,1958,3
66,71,117600,1440,1
53,39,119040,1440,0
65,47,119040,1440,0
52,42,120480,1440,0
63,90,120077,2142,4
53,54,121920,1440,0
65,64,121920,1440,0
57,74,123360,1440,1
66,85,123360,1440,0
53,56,124800,960,0
65,66,124800,960,0
54,54,125760,240,0
74,43,125999,536,4
48,48,126240,120,0
55,34,126098,659,4
49,48,126720,120,0
61,57,126720,120,0
68,64,127390,2394,4
77,52,127680,1440,0
58,10,129120,1440,1
70,49,129120,1440,0
63,41,130560,1440,0
75,49,130560,1440,0
56,39,132000,1440,0
68,47,132000,1440,0
61,41,133440,1440,0
73,49,133440,1440,0
54,35,134880,1440,0
56,82,134880,2186,3
52,36,136320,960,1
69,43,136320,960,1
64,36,137280,1270,2
68,43,137280,480,0
59,42,137760,960,0
71,24,137760,960,1
61,12,138309,240,3
70,43,138720,240,0
65,43,139200,1440,1
73,51,139200,1440,0
54,41,140640,1440,0
66,49,140640,1440,0
53,13,141988,1440,2
65,46,142080,1440,0
47,39,143520,1440,1
64,47,143520,1440,0
52,54,145384,1440,2
65,64,144960,1440,0
54,72,146400,1440,0
66,85,146508,1440,1
53,56,147840,960,0
65,66,147840,960,0
54,54,148800,240,0
56,64,149149,1213,3
48,49,149280,120,0
60,58,149280,120,0
42,49,149760,507,2
61,58,149760,120,0
68,64,150720,480,0
73,24,150720,480,1
72,64,151201,960,0
68,64,151201,960,0
67,59,152160,480,0
70,59,152160,480,0
68,34,152640,551,2
75,55,152640,90,0
65,55,153600,90,0
73,55,153600,90,0
68,55,154080,90,0
72,55,154080,90,0
67,50,155040,90,0
70,50,155040,90,0
68,48,155520,90,0
73,64,156480,480,0
78,64,156480,480,0
73,64,156960,960,0
78,103,157057,1459,4
76,60,157920,480,1
75,60,158082,480,1
73,56,158400,90,0
80,56,158400,90,0
63,34,159174,546,4
78,55,159360,90,0
73,56,159840,90,0
77,56,159840,90,0
72,54,160800,90,0
75,54,160800,90,0
73,51,161280,90,0
52,98,162240,960,2
73,64,162240,960,0
73,64,163200,480,1
72,64,163200,480,0
58,64,163680,480,0
70,64,163680,960,0
63,64,164160,480,0
75,64,164640,120,0
73,59,165120,960,0
63,59,165120,480,1
68,59,165600,480,0
72,59,166080,480,0
67,59,166560,480,0
70,59,166560,960,0
68,64,167520,240,0
66,64,168000,960,0
78,88,167804,960,2
65,64,168960,480,0
77,64,168960,480,0
63,64,169440,707,1
75,39,169577,1225,3
68,69,169920,480,0
80,69,170400,120,0
62,24,170880,480,2
78,64,170880,960,0
73,64,171360,480,0
77,59,171840,240,0
75,59,172320,960,0
72,59,172320,480,0
67,93,173204,848,4
73,64,173760,480,0
65,64,173760,480,0
73,64,174240,960,0
65,64,174240,960,0
65,64,175200,480,0
73,64,175200,480,0
75,64,175730,1557,3
59,93,175257,591,4
72,64,176160,240,0
63,57,176640,480,0
71,57,176640,480,0
63,58,177044,1912,2
71,58,177120,960,0
63,58,178080,480,0
71,58,178080,480,0
63,33,178831,960,2
71,58,178560,480,0
75,58,178752,240,2
61,64,179520,480,0
78,64,179392,848,3
57,49,180000,1013,3
72,73,180000,960,0
65,77,180960,480,0
73,77,180960,480,0
66,88,181440,960,0
75,88,181440,960,0
63,75,182400,1430,1
54,111,182400,1570,3
61,64,183360,480,0
65,64,183137,1370,2
70,64,183840,240,0
71,96,183840,480,2
77,64,184080,240,1
61,70,184320,480,0
65,70,184320,480,0
60,64,184800,480,0
63,64,184800,480,0
61,64,185280,480,0
73,64,185280,480,0
70,96,185760,960,2
72,65,185760,960,0
70,68,186720,480,0
58,68,186720,480,0
61,98,187530,90,3
75,65,187200,90,0
65,64,188160,480,0
73,64,188160,960,0
68,64,188640,480,0
84,42,189120,1378,3
67,59,189600,480,0
70,59,189600,960,0
61,36,190192,240,3
66,64,191367,480,1
82,64,191040,1152,2
65,65,191520,960,0
77,65,191520,960,0
62,68,192844,480,2
84,95,192480,480,2
68,65,192960,90,0
80,96,192606,90,2
68,24,193996,960,3
78,64,193920,960,0
65,64,194880,480,0
77,64,194880,480,0
63,64,195360,240,0
75,64,195360,240,0
68,64,195840,90,0
86,64,195840,90,1
66,73,196800,960,0
78,73,196800,960,0
65,85,197760,480,0
77,85,197760,480,0
77,103,198075,960,2
82,103,198240,960,0
68,77,199259,480,1
80,77,199200,480,0
54,64,200160,1440,0
60,64,200160,960,0
63,60,201120,240,0
61,60,201360,240,0
53,54,201600,480,0
61,57,201600,480,0
65,52,960,480,0
63,55,1441,960,0
61,49,2400,480,0
60,46,2880,90,0
49,44,3840,90,0
72,44,3840,90,1
63,45,4320,90,0
51,45,4320,90,0
51,3,5008,90,2
61,42,5280,90,0
56,41,5760,90,0
60,41,5760,90,0
70,55,6773,1274,2
68,55,7200,960,0
66,52,8160,480,0
71,47,8455,517,3
45,47,9159,90,2
63,47,9600,90,0
46,12,10080,343,3
68,47,9871,682,2
56,45,11040,90,0
66,45,11040,90,0
61,44,11520,90,0
65,44,11520,90,0
53,47,12480,480,0
55,77,12480,480,2
51,55,12960,960,0
56,55,12960,960,0
60,49,13920,1468,2
49,49,13920,480,0
48,55,14400,480,0
60,55,14400,480,0
49,48,15360,240,0
58,48,15360,240,0
51,52,15840,240,0
63,52,15840,240,0
51,45,16800,240,0
56,17,16575,240,3
56,48,17280,240,0
60,48,17280,240,0
58,49,18240,480,0
61,49,18240,480,0
56,56,18720,960,0
61,56,18720,960,0
54,55,19680,480,0
60,55,19680,480,0
53,60,20160,480,0
65,60,20160,480,0
54,46,21120,240,0
63,46,21120,240,0
56,52,21744,902,2
68,52,21600,240,0
56,6,22560,1101,2
66,45,22560,240,0
61,21,23479,1185,3
65,47,23040,614,1
61,46,24000,480,0
55,88,24538,1428,4
47,50,25587,480,2
55,50,25920,480,0
56,47,26400,240,0
49,47,26880,1335,2
56,47,27360,960,0
54,47,28320,480,0
53,48,28800,480,0
54,48,29280,240,0
54,30,30112,1410,3
51,58,30240,960,0
56,58,30240,960,0
49,65,31200,480,0
56,65,31200,480,0
48,73,31680,1440,0
56,99,31680,1976,2
49,56,33120,960,0
53,27,33352,960,3
44,55,34080,240,1
46,32,34080,880,3
51,55,34320,240,0
56,55,34560,720,1
56,55,34560,720,0
53,51,35520,480,0
56,51,35520,480,0
51,56,36000,960,0
56,56,36000,960,0
49,47,36869,562,2
55,47,36960,1087,1
48,49,37440,90,0
54,49,37729,1019,3
49,48,38400,240,0
58,21,38218,240,2
51,54,38880,240,0
63,30,38880,1185,2
51,47,39840,240,0
61,47,39840,240,0
56,51,40320,240,0
60,51,40320,240,0
58,49,41280,480,0
61,49,41280,480,0
61,86,42101,1666,4
61,56,41760,960,0
54,49,42720,820,1
60,24,42626,1376,3
53,33,43200,341,2
61,53,43200,90,0
58,47,44160,480,0
61,47,44160,480,0
56,55,44640,960,0
61,55,44264,1018,2
54,47,45600,480,0
60,21,45600,480,1
64,56,46080,90,1
66,21,46080,90,2
58,54,47040,480,0
61,54,46905,1277,2
56,61,47520,960,0
61,86,47520,1611,2
55,71,48480,480,0
64,71,48480,480,0
61,71,48480,480,0
56,74,48960,480,0
61,74,48960,480,0
65,74,48960,480,0
32,54,50400,1440,0
33,54,50400,1440,1
40,83,51994,480,3
44,51,51840,1314,1
61,54,52800,480,0
58,54,53280,960,0
56,54,54240,568,1
55,54,54720,480,0
50,83,54814,240,3
56,51,55680,480,0
52,88,56160,1388,3
57,51,57120,480,1
53,51,57600,480,0
54,51,58080,240,0
54,54,58560,480,0
51,58,59040,960,0
56,58,59040,960,0
49,64,60000,480,0
53,64,60000,480,1
48,72,60480,1440,0
56,72,60480,1440,0
44,16,62285,877,4
56,56,61920,960,0
54,54,62880,240,0
42,54,62880,480,0
51,54,63120,240,0
42,54,63360,720,0
56,54,63360,720,0
53,50,64320,480,0
56,89,64320,1336,2
51,56,64800,960,0
60,84,64711,1385,4
53,48,65760,1009,2
55,48,65760,480,0
48,50,66240,90,0
60,50,66240,90,0
49,46,67200,240,0
58,46,67200,240,0
51,51,67680,240,0
63,51,67680,240,0
51,47,68640,240,0
61,47,68640,240,0
47,51,69120,240,1
60,51,69120,240,0
58,54,70080,480,0
61,54,70080,480,0
56,56,70560,960,0
61,56,70560,960,0
54,47,71520,480,0
60,47,71520,480,0
53,49,72000,90,0
61,22,72000,90,1
58,49,72960,480,0
61,49,72960,480,0
56,84,73259,1217,3
61,55,73440,960,0
57,80,74135,1375,4
54,54,74792,1019,3
53,58,74880,90,0
61,58,74880,90,0
58,54,75840,480,0
61,54,75840,480,0
56,61,76320,960,0
61,61,76320,960,0
55,67,77280,480,0
54,67,77280,480,1
61,67,77280,480,0
56,74,77760,480,0
53,74,77760,803,2
65,74,77760,480,0
32,54,79200,1440,0
51,54,79200,1440,1
37,51,80640,480,0
57,16,80640,480,2
37,85,81656,1440,2
37,43,82435,5760,3
39,62,83520,1440,0
42,73,84960,1440,0
41,73,86400,1440,0
37,67,87840,1440,0
44,79,87840,3840,0
39,74,89280,1440,0
32,73,90720,1440,0
44,72,91680,1440,0
37,73,92160,960,0
37,67,93600,1440,0
44,79,93600,5760,0
39,73,95040,1440,0
31,113,96480,1440,2
41,73,97920,1440,0
37,67,99360,1440,0
44,79,99360,3840,0
39,74,100800,1440,0
32,73,102240,1440,0
44,72,103200,1440,0
37,66,103680,960,0
50,35,105120,1440,0
56,42,105120,1440,0
49,33,106560,1440,0
55,39,106560,1440,0
48,30,108000,1440,0
66,36,108000,1440,1
47,49,109440,1800,2
53,35,109440,1440,0
46,42,110880,1440,0
49,50,110880,5760,0
44,1,112320,1440,1
37,36,113760,480,0
41,36,114240,480,0
44,41,114720,480,0
42,5,115200,1440,1
46,74,116640,1856,2
49,49,116640,5760,0
44,37,118080,1440,0
43,37,119520,1440,0
44,37,120960,1440,0
46,45,122400,1440,0
49,63,122400,2880,1
44,54,123840,2400,0
40,32,125173,960,3
44,48,126240,120,0
26,9,126720,120,2
50,33,128160,1440,0
56,39,128160,1440,0
63,49,129218,1554,4
55,35,129600,1440,0
48,31,131040,1440,0
54,37,131040,1440,0
47,28,132480,1440,0
53,34,132480,1440,0
46,42,133920,1440,0
49,50,133920,5760,0
44,36,135360,1440,0
37,35,136800,480,0
41,35,137280,480,0
44,39,137760,480,0
42,41,138240,1440,0
46,39,139680,1440,0
49,72,139951,5760,2
46,39,141120,1976,2
43,39,142560,1440,0
44,39,144000,1440,0
46,38,145440,1440,0
49,45,145440,2880,0
44,89,146979,2400,2
32,54,148320,960,0
44,52,149280,120,0
37,52,149760,120,0
65,54,151211,480,1
61,15,151201,1776,3
61,50,152160,888,1
60,46,152640,90,0
49,65,153600,90,1
58,45,153600,90,0
63,47,153829,90,1
51,47,154080,90,0
51,40,155040,90,0
61,64,154540,507,3
56,67,155045,2,3
60,42,155520,90,0
70,49,156480,480,0
68,54,156960,960,0
66,46,157920,480,0
65,81,158216,90,2
54,45,159360,90,0
63,45,159360,90,0
56,47,159840,90,0
68,47,159840,90,0
56,40,160800,90,0
66,40,160800,90,0
61,42,161280,90,0
65,42,161280,90,0
53,49,162240,480,0
56,49,162240,480,0
51,21,162720,960,1
56,90,162269,1278,3
55,49,163680,480,0
49,49,163680,480,0
48,81,164290,480,2
60,54,164160,480,0
44,46,165120,240,1
58,46,165120,240,0
51,49,165600,240,0
53,49,165600,935,2
51,45,166560,240,0
61,45,166560,240,0
56,46,167040,240,0
67,46,167118,516,3
58,49,168000,480,0
61,49,168000,480,0
56,54,168480,960,0
61,54,168480,960,0
54,54,169825,480,1
60,54,169440,480,0
53,57,169920,480,0
65,57,169920,480,0
54,50,170880,240,0
63,50,170880,240,0
56,54,171360,240,0
68,54,171360,240,0
56,45,172320,240,0
64,14,172320,240,2
61,48,172800,240,0
65,48,172800,240,0
61,54,173760,480,0
58,54,174240,960,0
56,54,175200,480,0
55,54,175680,480,0
56,54,176160,240,0
56,50,176640,480,0
56,50,177120,960,0
54,48,178080,480,0
66,80,178560,480,2
54,48,179040,240,0
54,54,179520,480,0
51,54,180000,960,0
56,54,180000,960,0
49,54,180960,480,0
56,54,180960,480,0
48,54,181440,1440,0
56,54,181440,1440,0
49,54,183372,1626,2
56,54,182880,960,0
54,54,183935,1227,2
42,54,183580,480,1
51,54,184080,240,0
42,54,184320,960,0
56,54,184320,960,0
53,49,185280,480,0
56,49,185049,1022,2
51,54,185760,960,0
56,87,185760,1526,2
49,47,186720,480,0
55,47,186720,480,0
48,20,187317,1090,3
55,81,186857,90,3
49,49,188160,240,0
58,49,188160,240,0
51,54,188640,240,0
63,54,188640,240,0
57,24,189160,769,4
61,45,189600,240,0
56,51,190080,240,0
60,51,190080,240,0
58,49,191040,480,0
61,49,191040,480,0
56,54,191520,960,0
61,54,191520,960,0
54,49,192480,480,0
74,49,192301,825,3
53,55,192960,90,0
61,55,192960,90,0
58,48,193920,480,0
53,26,194125,480,3
56,54,194400,960,0
61,54,194400,960,0
54,48,195360,480,0
60,48,195360,480,0
53,54,195840,90,0
61,78,195840,90,1
58,49,196800,480,0
61,17,196800,1343,2
56,54,197280,960,0
61,54,197702,1676,2
55,62,198240,480,0
64,62,198387,480,1
61,62,198240,480,0
56,65,198516,480,1
61,65,198720,480,0
65,65,198720,480,0
32,54,200160,1440,0
44,54,200160,1440,0
37,54,201600,480,0
44,54,201813,480,1
