note,velocity,position,duration,anomalies
72,29,833,861,2
77,29,680,280,0
75,29,1083,260,2
84,0,1036,240,2
81,27,960,240,0
84,34,960,240,0
77,27,960,240,0
72,27,960,240,0
84,34,1200,180,0
72,27,1200,180,0
81,27,1200,180,0
77,27,1200,180,0
72,29,1380,300,0
77,29,1400,280,0
81,29,1420,645,1
84,36,1440,240,0
77,27,1680,240,0
72,27,1680,240,0
84,34,1680,240,0
81,27,1680,240,0
77,27,1920,180,0
84,34,1920,180,0
81,27,1920,180,0
72,27,1920,180,0
72,29,2100,300,0
77,29,2120,280,0
81,29,2140,260,0
84,36,2160,240,0
81,27,2400,240,0
84,34,2400,240,0
76,27,2634,819,3
77,0,2400,240,1
81,27,2640,180,0
77,27,2640,180,0
84,34,2640,180,0
72,27,2640,180,0
72,29,2820,300,0
71,29,2990,505,3
81,5,2860,260,1
71,36,2880,240,1
81,27,3120,240,0
84,34,3120,240,0
77,55,2629,1058,3
72,27,3120,240,0
84,34,3360,180,0
72,27,3360,180,0
81,27,3012,1173,2
77,27,3360,180,0
72,29,3540,300,0
77,29,3560,280,0
81,29,3580,260,0
84,36,3600,240,0
77,27,3840,240,0
72,27,3840,240,0
84,34,3840,240,0
81,27,3840,240,0
77,27,4080,180,0
84,34,4080,180,0
81,27,4080,180,0
72,27,4080,180,0
72,29,4260,300,0
77,67,4280,390,2
81,29,4300,260,0
84,36,4320,240,0
74,34,4560,240,1
72,5,4560,892,2
86,27,4560,240,1
77,27,4560,240,0
77,27,4800,180,0
72,27,4800,180,0
84,34,4800,180,0
81,27,4800,180,0
72,29,4980,300,0
77,29,5000,280,0
84,4,5020,260,2
84,36,5040,240,0
81,27,5280,240,0
77,27,5280,240,0
86,0,5280,240,2
72,27,5280,240,0
81,27,5520,180,0
84,34,5520,180,0
72,27,5520,180,0
77,27,5520,180,0
72,29,5700,300,0
77,29,5720,280,0
81,29,5740,260,0
97,64,6172,240,3
96,34,6000,429,2
72,27,6000,240,0
75,53,6000,1187,3
81,27,6000,240,0
81,27,6240,180,0
87,34,5967,651,3
85,27,6718,180,2
72,27,6240,180,0
76,29,6420,280,0
72,29,6420,300,0
84,36,6480,240,0
82,0,6786,260,2
84,34,6720,240,0
72,27,6720,240,0
82,27,6720,20,0
76,27,6720,240,0
76,27,6960,180,0
72,27,6960,180,0
84,34,6960,180,0
82,27,6960,180,0
76,29,7140,280,0
72,29,7140,300,0
82,29,7200,260,0
84,36,7200,240,0
82,27,7440,20,0
76,27,7440,240,0
84,34,7440,240,0
72,27,7440,240,0
82,27,7680,180,0
89,34,7792,180,2
72,27,7680,180,0
76,27,7680,180,0
76,29,7860,280,0
72,5,7860,645,2
93,36,7920,1045,2
82,29,7920,260,0
84,34,8160,1129,1
72,27,8160,240,0
83,27,8160,788,2
71,27,8553,879,3
76,27,8400,180,0
72,27,8400,180,0
84,34,8400,180,0
82,27,8400,180,0
76,29,8580,280,0
72,29,8580,300,0
82,29,8640,260,0
85,73,8640,240,2
82,27,8880,20,0
76,27,8880,240,0
84,34,8880,240,0
72,27,8880,240,0
92,4,9383,423,4
76,11,9553,934,4
86,27,8707,180,2
76,27,9120,180,0
72,29,9300,300,0
76,29,9300,280,0
82,29,9360,260,0
91,68,9240,578,4
84,34,9600,240,0
72,27,9600,240,0
73,27,9885,240,2
82,27,9600,20,0
82,28,9840,180,0
84,36,9840,180,0
76,28,9840,180,0
82,0,9446,180,3
76,31,10020,280,0
72,31,10020,300,0
84,39,9947,240,1
82,31,10080,260,0
84,37,10320,240,0
72,29,10320,240,0
82,29,10320,20,0
76,29,10320,240,0
76,29,10560,180,0
72,29,10369,956,2
89,74,10840,375,4
82,29,10560,180,0
76,31,10740,280,0
72,55,10740,300,1
82,29,10800,260,0
84,36,10800,240,0
82,27,11040,20,0
76,27,11040,240,0
84,34,11040,240,0
72,27,11040,240,0
82,27,11280,180,0
84,34,11280,180,0
72,27,11280,180,0
76,27,11280,180,0
76,29,11460,280,0
82,2,11460,602,3
84,36,11520,240,0
82,29,11520,260,0
76,52,11760,240,1
84,34,11403,240,1
82,27,11760,20,0
72,27,11760,240,0
82,27,12000,180,0
76,27,12000,180,0
84,34,12140,180,1
72,27,12000,180,0
72,29,12180,300,0
77,29,12200,280,0
81,29,12220,260,0
84,36,12240,240,0
81,27,12480,240,0
89,34,12784,240,2
77,27,12480,240,0
72,27,12480,240,0
90,55,12720,180,2
72,27,12720,180,0
81,27,12720,180,0
77,27,12720,180,0
72,29,12900,300,0
71,56,12920,415,3
81,29,12940,260,0
84,36,12960,240,0
77,27,13200,240,0
72,27,13200,240,0
84,34,13200,240,0
81,27,13200,240,0
84,34,13440,180,0
72,27,13440,180,0
81,27,13440,407,1
77,27,13440,180,0
72,29,13620,300,0
77,29,13640,280,0
81,29,13660,260,0
84,36,13680,240,0
77,27,13920,240,0
84,34,13920,240,0
81,59,14240,240,2
72,27,13920,240,0
81,27,14160,180,0
77,27,14160,180,0
84,5,14160,180,1
72,27,14160,180,0
72,29,14340,300,0
77,29,14360,280,0
81,29,14729,260,1
84,36,14400,240,0
81,27,14640,240,0
86,12,14702,240,3
77,27,14640,240,0
72,27,14640,240,0
84,34,14880,180,0
72,27,14880,180,0
77,27,14880,180,0
81,27,14880,180,0
62,8,15060,1023,3
75,29,15080,280,0
80,29,15100,260,0
84,36,15120,240,0
75,27,15360,240,0
84,33,15360,240,0
80,27,15360,240,0
72,27,15360,240,0
80,27,15600,180,0
75,27,15600,180,0
84,33,15600,628,1
72,27,15600,180,0
72,29,15780,300,0
75,29,15800,280,0
80,29,15820,260,0
84,36,15840,240,0
80,27,16080,240,0
84,33,16080,240,0
75,27,16080,240,0
72,27,16080,240,0
84,33,16320,180,0
72,27,16320,180,0
75,27,16320,180,1
75,27,16320,180,0
72,29,16500,300,0
75,29,16520,280,0
80,29,16540,260,0
84,36,16560,1102,1
75,27,16800,240,0
72,27,16800,240,0
84,33,16800,240,0
80,27,16800,240,0
84,33,17040,180,0
72,27,17040,180,0
80,27,17040,180,0
75,27,17040,180,0
72,29,17220,300,0
75,29,17240,280,0
80,29,17260,260,0
84,36,17280,240,0
75,27,17520,240,0
84,33,17520,240,0
80,27,17520,240,0
72,27,17520,240,0
66,0,17760,240,2
75,27,17760,240,0
84,33,17760,240,0
72,27,17760,240,0
76,29,18000,240,0
72,29,18000,240,0
84,36,18000,240,0
82,61,17785,240,2
82,27,18240,240,0
84,34,18240,240,0
76,27,18240,240,0
72,27,18240,240,0
84,34,18480,240,0
72,27,18480,240,0
76,27,18480,240,0
82,27,18480,240,0
76,29,18720,240,0
77,52,18720,240,2
72,29,18720,240,0
84,36,18720,240,0
82,28,18960,240,0
84,35,18960,240,0
72,28,18960,240,0
76,28,18960,240,0
82,30,19200,240,0
84,37,19200,240,0
76,30,19200,240,0
72,30,19200,240,0
72,34,19440,240,0
82,75,19440,240,2
77,34,19440,240,0
81,34,19440,240,0
84,38,19680,240,0
72,30,19680,240,0
81,30,19680,240,0
77,1,19500,616,3
77,30,19920,240,0
72,30,19920,240,0
84,38,19920,240,0
92,61,19469,240,3
78,66,20160,240,1
72,34,20160,240,0
74,34,20160,240,0
86,40,20160,240,0
81,58,20160,993,2
86,58,20400,658,2
81,30,20400,240,0
74,30,20400,240,0
88,30,20646,907,3
72,0,20829,240,2
72,30,20640,240,0
78,30,20640,240,0
74,30,20640,240,0
94,38,20640,240,1
81,30,20640,240,0
79,34,20880,240,0
70,58,20760,1238,3
74,34,20880,240,0
82,40,20880,240,0
79,30,21120,240,0
74,30,21120,240,0
82,38,21120,240,0
70,30,21120,240,0
79,30,21360,240,0
82,38,21360,240,0
70,30,21360,240,0
74,69,21484,240,2
78,59,21861,423,4
70,34,21600,240,0
76,34,21600,240,0
82,40,21600,240,0
82,38,21840,240,0
70,30,21840,240,0
72,30,21840,240,0
76,30,21840,240,0
72,0,22080,1222,2
70,30,22080,240,0
76,30,22080,240,0
70,38,22080,164,2
77,34,22320,240,0
69,28,22320,240,0
72,59,22320,240,1
81,60,22320,719,2
77,0,22660,240,2
72,23,22560,240,0
81,34,22166,240,1
69,23,22560,240,0
77,27,22800,240,0
81,34,22800,240,0
69,23,22800,240,0
72,23,22800,240,0
72,26,23040,240,0
69,26,23040,240,0
77,31,23040,240,0
81,31,23040,240,0
81,29,23280,240,0
69,24,23280,240,0
77,29,23280,240,0
72,24,23280,240,0
81,29,23520,240,0
69,24,23520,240,0
77,0,23520,427,2
72,24,23520,240,0
77,29,23760,240,0
81,36,23760,240,0
69,25,23760,240,0
73,25,23760,240,0
81,29,24000,240,0
69,19,24000,240,0
77,24,24000,240,0
73,19,24000,545,1
73,19,24240,669,1
63,0,24145,240,3
81,29,24240,240,0
77,24,24240,240,0
77,28,24480,240,0
69,23,24480,240,0
73,23,24480,240,0
81,28,24480,240,0
77,26,24720,240,0
60,20,24871,155,3
81,26,24720,240,0
69,20,24720,240,0
77,26,24960,240,0
81,26,24960,240,0
59,0,24960,1001,3
73,20,24960,240,0
72,27,25200,240,0
69,27,25200,240,0
77,33,25200,240,0
81,38,25200,240,0
81,33,25440,240,0
69,22,25440,240,0
72,22,25440,240,0
77,26,25440,240,0
77,26,25680,240,0
72,22,25680,240,0
81,33,25680,240,0
69,22,25680,240,0
72,26,25920,240,0
69,26,25920,240,0
81,31,25920,240,0
77,31,25920,240,0
77,29,26160,240,0
81,29,26160,240,0
72,24,26160,240,0
69,24,26160,240,0
81,29,26400,240,0
