note,velocity,position,duration,anomalies
60,19,0,892,3
61,23,271,430,3
57,53,240,130,0
58,49,360,130,0
55,58,480,130,0
58,62,600,130,0
67,68,720,130,0
65,70,840,120,0
65,73,960,720,0
55,38,1200,228,0
58,46,1200,228,0
55,38,1440,228,0
58,46,1440,228,0
64,52,1680,240,0
60,52,1920,130,0
61,48,2040,130,0
57,53,2160,130,0
58,57,2280,130,0
55,57,2400,130,0
58,61,2520,130,0
67,63,2773,432,2
65,64,2760,120,0
65,67,2880,720,0
55,38,3120,228,0
58,46,3120,228,0
55,38,3360,228,0
58,46,3360,228,0
64,52,3600,240,0
56,52,4269,1067,3
61,48,3960,120,0
57,52,4080,120,0
58,48,4116,174,2
55,49,4320,120,0
60,18,3981,545,4
63,82,4560,938,3
65,55,4680,120,0
63,58,4800,120,0
64,55,4920,120,0
70,59,5040,120,0
68,57,5160,120,0
66,58,5280,120,0
67,62,5400,120,0
73,65,5520,120,0
72,86,5640,120,1
69,67,5760,120,0
70,66,5880,120,0
85,71,6000,130,0
79,67,6120,130,0
96,71,6487,130,2
82,70,6360,130,0
80,68,6480,130,0
79,66,6600,130,0
77,65,6720,130,0
76,63,6840,130,0
79,61,6960,130,0
70,60,7080,130,0
71,61,7200,96,0
72,56,7296,96,0
73,59,7392,96,0
63,56,7488,309,2
72,56,7584,96,0
70,57,7680,130,0
69,53,7800,130,0
65,57,7920,130,0
66,59,8040,130,0
62,60,8160,130,0
63,64,8280,130,0
72,69,8400,130,0
70,69,8520,120,0
70,74,8640,720,0
60,42,8880,228,0
63,51,8880,228,0
60,42,9120,228,0
63,51,9120,228,0
69,57,9360,240,0
64,80,9600,783,3
66,53,9720,130,0
68,54,10132,238,3
63,54,9960,130,0
60,57,10080,130,0
63,106,9980,130,2
72,97,10320,130,1
70,73,10255,120,1
70,76,10560,720,0
60,42,10800,228,0
63,51,10800,228,0
60,42,11040,228,0
63,51,11040,228,0
69,57,11280,240,0
65,30,11611,120,2
54,90,11889,120,3
48,52,11760,120,1
63,50,11880,120,0
60,54,12000,120,0
63,55,12120,120,0
72,57,12240,130,0
70,59,12360,130,0
68,63,12480,130,0
69,57,12400,936,2
78,63,12720,130,0
77,58,12840,130,0
74,60,12960,130,0
75,60,13080,130,0
96,39,13200,130,2
84,64,13320,130,0
82,68,13440,130,0
81,68,13560,130,0
87,72,13680,130,0
62,70,13800,437,2
77,71,13920,130,0
78,73,14040,130,0
72,102,13753,1072,3
73,74,14280,130,0
77,76,14400,130,0
75,76,14520,130,0
73,75,14640,130,0
72,72,14760,130,0
70,72,14880,96,0
69,76,14976,96,0
72,79,15072,96,0
64,79,15168,96,0
65,79,15264,96,0
66,118,15360,96,1
60,48,15520,96,2
65,83,15552,96,0
63,85,15648,96,0
61,85,15744,96,0
60,126,16027,240,2
58,89,16080,866,1
53,67,16320,240,0
55,93,15906,240,2
58,72,16320,240,0
65,80,16320,240,1
67,85,16124,240,2
73,66,16800,120,0
67,69,16920,120,0
68,74,17040,120,0
69,76,17160,120,0
72,80,17280,120,0
70,84,17400,271,1
68,88,17520,120,0
81,126,18059,1053,4
65,95,17760,120,0
64,93,17880,120,0
55,41,17943,947,3
58,76,18240,240,0
61,45,18240,240,1
71,114,18083,756,4
80,90,18720,120,0
70,82,18840,120,0
80,86,18960,120,0
79,84,19080,120,0
76,81,19200,120,0
73,54,18910,831,3
70,76,19440,120,0
67,74,19560,120,0
61,71,19680,120,1
65,68,19800,120,0
53,76,20160,240,0
60,76,20160,240,0
58,127,20160,240,2
84,88,20640,120,0
77,84,20760,120,0
75,108,21239,69,4
66,86,20791,505,3
82,81,21120,96,0
69,77,21044,96,2
77,75,21312,96,0
73,73,21408,96,0
72,71,21504,96,0
72,70,21600,120,0
71,68,21720,120,0
56,73,22080,240,0
59,76,22080,240,0
62,77,22189,468,2
68,91,22080,240,0
92,85,22560,60,0
86,84,22620,60,0
87,84,22183,781,2
88,83,22740,60,0
91,81,22800,60,0
89,81,22860,60,0
86,80,22837,60,1
83,79,22980,60,0
79,79,23040,60,0
80,77,23100,60,0
77,76,23160,60,0
74,76,23220,60,0
71,76,23280,48,0
67,106,23328,48,1
68,47,23376,0,2
65,74,23424,48,0
62,74,23472,48,0
51,79,23520,272,2
57,31,23640,120,2
65,74,23760,120,0
63,48,23880,824,2
60,64,24000,240,0
63,68,24000,240,0
68,69,24000,908,1
72,81,24000,240,0
74,69,24480,160,0
86,83,24480,160,0
73,57,24640,160,0
85,70,24640,160,0
72,57,24800,144,0
84,68,24800,144,0
