note,velocity,position,duration,anomalies
70,44,0,1920,0
58,26,160,160,0
61,26,320,160,0
66,29,480,160,0
61,25,640,160,0
58,22,800,160,0
69,30,509,160,2
58,25,1120,160,0
61,25,1280,160,0
77,53,1181,160,3
61,26,1600,160,0
58,23,1760,160,0
70,41,1920,960,0
58,27,2080,160,0
61,9,1853,160,2
60,7,2587,160,3
61,26,2560,160,0
58,29,2720,160,0
70,44,2880,960,0
58,28,3040,160,0
61,57,3635,160,2
66,35,3360,160,0
49,63,3520,160,2
58,33,3680,160,0
63,49,3840,2162,2
58,27,4000,988,1
63,27,4160,160,0
66,34,4320,160,0
63,29,4480,160,0
58,26,4640,160,0
63,37,4800,160,0
58,29,4960,160,0
63,29,5120,160,0
66,70,5093,616,3
55,7,5845,160,3
58,25,5600,160,0
66,49,5760,1920,0
48,30,6320,160,2
58,30,6080,160,0
63,36,6240,160,0
57,30,6400,662,2
54,30,6560,160,0
58,37,6720,160,0
57,30,6880,160,1
58,30,7040,160,0
65,70,7200,160,2
58,30,7360,160,0
54,27,7520,160,0
68,49,7680,1920,0
56,29,7840,160,0
59,29,8000,160,0
63,37,8160,160,0
55,29,8214,160,2
56,29,8480,160,0
59,58,8640,160,1
56,29,8800,160,0
59,29,8960,160,0
63,36,9120,160,0
67,29,9280,936,2
56,61,9440,160,1
66,46,9600,480,0
56,29,9760,160,0
59,29,9920,160,0
59,45,10080,395,2
56,28,10240,160,0
59,28,10400,160,0
63,44,10560,480,0
56,63,10280,160,2
59,30,10880,160,0
61,40,11040,480,0
53,29,11200,160,0
56,30,11360,160,0
66,49,11520,480,0
54,56,11680,819,2
58,33,11840,160,0
61,35,12000,160,0
58,36,12160,160,0
54,38,12320,160,0
70,48,12480,480,0
60,38,12640,160,0
63,36,12800,160,0
57,11,12656,160,3
63,33,13120,160,0
48,32,13714,160,2
68,41,13889,1440,1
56,27,13600,160,0
49,27,13908,160,2
65,8,13562,160,2
61,27,14080,1004,1
56,27,14240,160,0
61,30,14400,160,0
56,27,14560,160,0
61,27,14720,160,0
65,31,14880,160,0
69,39,14880,480,0
61,24,15040,160,0
57,61,15580,643,3
70,44,15360,1920,0
58,26,15520,160,0
61,26,15680,160,0
66,29,15840,160,0
61,25,16000,160,0
58,25,16160,160,0
61,30,16320,160,0
58,25,16480,160,0
61,21,16640,160,0
73,49,16800,160,2
61,26,16960,160,0
58,24,17120,644,1
70,41,17280,960,0
58,27,17440,160,0
61,29,17600,160,0
66,31,17760,160,0
61,26,17920,160,0
58,51,18162,1155,3
70,44,18240,960,0
58,28,18400,160,0
61,30,18560,881,1
66,35,18974,160,1
61,31,18880,160,0
58,33,19040,160,0
70,49,19200,1920,0
58,27,19360,160,0
63,27,19940,496,2
71,2,20180,615,4
63,29,19840,160,0
58,29,20000,160,0
63,37,20160,160,0
58,29,20320,160,0
63,29,20480,160,0
66,36,20640,160,0
63,29,20800,160,0
58,29,20960,160,0
