note,velocity,position,duration,anomalies
46,0,295,747,4
51,79,299,480,3
54,64,377,480,2
58,40,480,360,0
58,36,840,120,0
53,34,960,480,0
59,40,1111,1750,3
54,3,1440,480,1
53,34,1452,480,1
61,40,2330,480,2
54,34,2400,480,0
58,40,2400,360,0
58,11,2760,120,1
53,34,2880,836,1
59,40,3270,960,2
54,28,3360,480,0
49,66,3840,480,2
58,40,3840,480,0
54,34,4320,480,0
58,40,4320,360,0
47,36,4921,716,3
53,34,4800,480,0
51,40,4800,1416,2
61,49,5466,859,2
67,79,5280,623,3
60,45,5640,108,0
60,84,5591,945,3
46,39,5285,480,2
58,42,6120,108,0
54,37,6240,480,0
58,44,6240,360,0
58,36,6600,108,0
53,34,6720,480,0
58,40,6720,960,0
54,28,7200,480,0
58,42,7680,480,0
53,42,7680,480,0
61,50,7680,480,0
58,42,8160,480,0
65,42,8160,1301,2
61,50,7806,453,2
61,20,8520,108,1
58,42,8640,480,0
53,42,8640,480,0
49,50,8640,480,1
65,59,9120,360,0
55,52,9316,360,2
54,48,9120,480,0
63,53,9480,60,0
67,24,9480,60,2
52,86,9540,60,2
63,57,9760,467,2
60,51,9600,360,0
53,48,9600,480,0
61,50,9960,108,0
58,73,9652,108,2
61,55,10080,360,0
49,26,10160,480,3
57,48,9639,360,2
61,45,10440,108,0
58,39,10440,19,1
61,50,10560,960,0
53,42,10560,480,0
58,45,10560,960,0
44,35,11040,617,2
57,38,11751,770,4
70,44,11520,240,1
58,58,11520,420,0
59,66,11760,1016,2
68,58,11940,60,0
61,55,12000,480,0
75,61,12000,720,2
58,55,12000,480,0
65,53,12360,108,0
58,50,12539,1235,2
75,24,12480,1082,3
61,50,12480,480,0
58,42,12960,480,0
61,51,12960,480,0
61,58,13440,420,0
70,73,13440,240,0
60,58,13440,420,1
79,65,13873,534,3
68,58,13860,60,0
63,55,14354,1267,3
78,61,13448,360,2
58,17,13920,480,1
65,93,14280,108,1
58,50,14400,480,0
65,59,14400,480,0
61,50,14400,480,0
58,42,14880,480,0
61,23,14880,702,2
44,61,15360,480,2
58,46,15360,480,0
54,39,15840,480,0
67,26,15840,515,3
58,41,16200,108,0
59,17,16706,1405,4
53,39,16591,907,2
50,80,16800,470,3
54,44,16800,480,0
60,49,17160,60,0
61,45,17220,60,0
60,52,17280,360,0
42,44,17366,480,2
46,12,17640,711,3
49,42,17760,480,1
58,50,17760,360,0
58,6,17733,303,3
61,39,18240,1134,2
58,46,18240,960,0
54,32,18720,615,1
73,68,19200,460,0
82,52,19503,240,2
70,68,19200,240,0
68,56,19440,180,0
80,73,19440,180,0
68,64,19620,20,0
73,57,19640,20,0
80,59,19276,992,2
73,35,19680,1233,2
78,73,19680,360,0
76,89,19680,480,2
65,52,20040,108,0
89,101,20040,108,2
65,58,20160,480,0
76,49,20401,1109,4
73,107,20160,636,2
75,105,20740,480,3
61,87,20369,480,2
70,30,20640,480,1
81,68,21120,1153,2
95,115,21120,240,2
70,68,21120,240,0
68,56,21360,180,0
80,73,21360,180,0
68,66,21540,20,0
73,58,21560,20,0
80,58,21580,967,1
73,76,21600,480,0
78,73,21600,360,0
68,63,21340,480,2
62,32,21761,722,4
77,61,21960,108,0
65,18,22417,480,2
80,69,22203,480,2
73,69,22080,480,0
78,89,22193,759,4
61,84,23021,480,2
70,68,22560,480,0
58,76,23040,907,2
65,52,23253,480,1
70,61,23040,480,0
58,26,23044,511,3
66,53,23989,866,2
59,98,23986,360,3
59,9,23880,180,3
70,84,23880,108,1
58,54,24000,480,0
65,54,24000,480,0
70,65,24000,480,0
61,68,24480,360,0
73,82,24480,360,0
71,27,24480,834,3
56,37,24840,120,2
72,71,24840,120,0
60,68,24960,360,0
72,79,24960,360,0
65,28,24960,480,1
58,59,25320,108,0
