note,velocity,position,duration,anomalies
74,52,1680,120,0
79,63,2384,759,3
66,37,2004,120,2
81,71,2057,120,3
83,37,2768,45,3
71,55,2880,240,0
66,40,3199,120,2
73,51,3312,120,2
72,63,3840,240,0
71,37,4029,1116,2
75,44,4104,120,2
73,37,4488,511,3
74,57,4800,866,2
75,47,5358,817,3
75,54,5624,1055,2
72,63,5760,240,0
70,52,6000,120,0
70,54,6240,120,0
70,54,6257,598,2
76,39,6720,240,2
84,30,6849,120,3
70,55,7200,120,0
70,55,7440,120,0
78,63,7680,120,1
70,52,7800,120,0
76,88,7920,754,3
70,53,8040,120,0
61,27,8160,725,3
74,54,8400,175,1
72,33,8533,843,4
86,52,10320,120,0
84,43,10648,240,2
83,37,10800,120,0
83,43,11040,120,0
74,59,11280,120,2
83,55,11520,240,0
84,42,11293,120,1
92,51,12076,120,2
87,38,12882,150,4
83,37,12720,120,0
83,44,12601,801,2
83,37,13200,300,1
83,57,13440,240,0
84,47,13680,494,1
87,54,14160,240,0
84,64,14400,1195,1
89,52,14465,1032,3
79,54,14880,339,2
82,89,15120,120,1
84,64,15360,366,1
82,53,15600,120,0
76,80,15840,120,2
83,27,15664,888,4
84,64,16320,120,0
82,52,16440,120,0
81,53,16560,120,0
82,53,16680,120,0
71,90,17147,268,4
86,54,17040,120,0
82,58,17280,480,0
74,33,18238,609,3
83,60,18436,480,2
75,60,18720,480,0
79,89,19656,480,3
74,60,19680,120,0
68,97,19920,238,3
77,57,20160,120,0
79,53,20280,120,0
77,53,20400,120,0
79,13,20520,120,2
74,59,20640,120,0
75,52,20760,120,0
74,91,20880,120,1
72,89,21000,120,1
68,60,21120,720,1
70,57,21840,120,0
75,60,22457,1351,2
72,60,22560,480,0
69,38,23422,1427,3
74,104,23520,764,2
62,54,23520,120,0
60,49,23760,120,0
72,58,23760,120,0
60,55,24000,240,0
72,66,24000,240,0
58,51,24240,120,0
70,60,24459,932,2
69,67,24480,120,0
57,56,24480,120,0
55,52,24720,120,0
67,61,24720,120,0
70,73,24960,240,0
58,35,24960,755,2
69,66,25200,120,0
68,89,25200,120,2
47,59,25104,932,3
67,71,25440,120,0
66,66,25680,120,0
66,55,25214,992,3
52,60,26006,240,2
67,72,25920,977,1
74,58,26086,720,2
62,69,26400,720,0
69,69,26400,720,0
53,53,27120,120,1
75,64,27120,120,0
74,68,27360,334,1
65,80,27727,629,4
72,64,27600,120,0
47,89,27989,908,4
60,58,27840,240,0
72,69,27840,240,0
70,64,28578,120,1
58,53,28080,1003,1
57,58,28320,499,1
69,69,28320,120,0
55,53,28560,120,0
64,104,28820,779,4
68,72,28800,480,0
56,60,28800,480,0
54,34,29280,583,2
66,66,29280,480,0
55,82,30092,240,2
67,71,29760,240,0
74,52,31440,120,0
76,42,31404,646,4
71,37,31835,240,2
71,43,32160,120,0
71,37,32400,120,0
71,55,32734,120,1
72,49,32760,120,0
79,59,32880,240,0
77,50,32962,120,1
83,85,33186,769,4
74,45,33360,120,0
72,45,33480,120,0
65,63,33213,966,3
71,37,33840,120,0
67,44,34192,120,2
71,37,34320,120,0
71,57,34560,240,0
72,47,34800,120,0
75,54,35280,240,0
72,63,35520,240,0
70,52,35760,120,0
70,54,36000,120,0
70,54,36240,120,0
72,63,36480,240,0
70,53,36720,120,0
70,55,36960,120,0
70,55,37200,1110,1
72,63,37440,120,0
71,52,37560,120,1
69,53,37680,120,0
70,53,37800,120,0
72,58,37920,120,0
74,54,38160,120,0
67,90,38569,793,4
74,57,39120,120,0
79,60,39360,480,0
75,60,39840,480,0
72,60,40320,961,1
74,60,40800,120,0
75,58,41181,120,1
77,57,41280,192,1
77,53,40905,120,2
77,53,41520,120,0
75,84,41911,464,3
79,79,41760,120,2
75,52,41880,120,0
73,52,42000,595,2
64,53,42186,120,2
70,60,42240,720,0
70,46,42960,120,0
75,48,43673,480,1
72,14,43238,707,3
68,48,44160,480,0
70,48,44640,240,0
72,66,45147,240,2
75,48,45228,480,1
73,71,45903,240,2
71,13,45361,240,3
70,48,46080,480,0
58,48,46926,213,3
71,77,46800,611,3
75,46,47040,120,0
88,6,47160,1068,3
67,18,47127,120,3
73,68,47804,440,3
72,47,47520,120,0
73,42,47640,120,0
72,15,47760,120,1
70,42,47880,120,0
68,48,48000,480,0
70,48,48480,120,0
72,44,48720,120,0
75,15,48960,1188,2
80,11,49297,384,4
84,86,49440,594,3
75,44,49560,120,0
78,16,49488,560,4
72,44,49800,120,0
70,48,49920,240,0
75,49,50160,120,0
77,53,50400,120,0
84,56,50640,120,1
85,25,50485,960,3
68,50,50880,960,0
84,60,51840,720,0
84,51,51840,720,1
80,55,52560,240,0
66,47,52560,385,2
80,59,52800,480,0
68,21,52800,480,1
67,47,53280,960,0
79,55,53280,960,0
61,48,54400,1350,3
71,37,54430,1254,4
67,52,54720,480,0
79,63,54720,480,0
77,58,55200,480,0
57,49,55200,1100,2
70,57,55680,720,0
82,67,55680,720,0
70,29,56400,240,2
69,51,56400,240,0
69,91,56640,240,1
81,61,56640,240,0
70,33,57185,1201,4
67,46,56880,240,0
87,28,57052,1339,4
87,71,57120,480,0
85,63,57431,892,3
74,52,57600,416,1
72,45,58080,480,0
84,53,58403,480,1
82,53,58560,240,0
70,44,58560,240,0
74,46,59040,120,0
74,48,59200,120,0
72,50,59060,636,3
74,51,59520,52,1
74,49,59360,528,2
74,47,59840,120,0
80,51,60461,29,3
72,46,60120,120,0
74,80,59808,727,3
75,82,60053,60,3
74,53,60480,240,0
86,78,62160,120,1
84,63,62400,240,0
83,37,62640,120,0
72,3,62880,120,2
83,37,63120,120,0
83,80,63360,504,2
84,49,63480,120,0
99,32,63600,976,3
88,76,63840,1113,3
92,45,63677,120,2
86,45,64080,120,0
82,83,63877,120,3
84,63,64320,240,0
83,37,64560,120,0
83,44,64800,120,0
83,37,65040,120,0
83,57,64971,240,1
74,47,65100,819,3
87,76,66000,943,2
84,63,66240,240,0
82,52,66480,120,0
82,54,66720,120,0
82,54,66960,120,0
73,63,67644,657,3
82,53,67440,1034,1
82,55,67680,120,0
82,55,67920,120,0
79,38,68160,120,1
77,52,67909,924,2
76,53,68796,120,1
77,24,68678,219,3
75,58,68170,120,1
72,14,69050,1042,3
70,58,69120,898,1
60,17,69416,120,3
77,55,69600,120,0
82,55,69840,120,0
86,60,70080,240,0
84,58,70320,120,0
71,61,70797,67,3
90,26,70800,120,2
79,88,71040,120,1
77,52,70733,120,1
76,53,71280,120,0
77,53,71400,120,0
72,58,71520,120,0
69,54,71760,120,0
86,65,72108,1060,2
84,27,71951,120,2
89,38,72480,120,2
70,21,72720,29,3
79,63,72960,120,0
77,74,72723,120,2
76,14,73568,120,2
72,31,72965,919,4
82,58,73440,120,1
69,54,73680,120,0
81,54,73920,240,0
79,49,74160,120,0
79,52,74400,120,0
79,49,74640,120,0
87,53,74630,120,2
94,44,74810,856,3
83,7,75321,385,3
84,45,74754,640,2
81,71,75155,120,3
76,76,75600,120,1
81,54,75840,1089,1
79,49,76080,120,0
92,24,76320,946,3
79,49,76560,120,0
86,53,76800,120,0
92,21,76920,120,2
74,70,77040,188,3
84,72,76728,120,2
79,49,77280,120,0
76,46,77520,120,0
74,53,77760,120,0
72,44,77880,120,0
71,25,78000,179,2
72,45,78120,120,0
61,49,78240,900,2
64,46,78480,120,0
67,52,80880,120,0
78,75,81289,249,4
72,52,80880,120,0
