note,velocity,position,duration,anomalies
45,50,0,606,2
41,31,483,120,3
55,74,165,120,2
47,69,360,120,0
39,78,181,120,2
47,69,600,120,0
35,109,387,120,3
47,69,1258,268,2
59,80,960,240,1
47,101,950,1076,3
48,49,1440,240,1
44,69,1680,120,1
57,79,1920,240,0
59,69,2160,531,1
64,79,2022,540,3
64,69,2640,120,0
64,62,2880,228,0
61,100,2880,228,2
71,53,2695,228,2
64,59,3120,228,0
68,59,3120,228,0
71,70,3120,1184,1
64,43,3420,480,2
69,68,3167,480,1
60,55,3360,823,3
45,116,4118,120,2
59,69,3960,238,2
45,74,4080,120,0
47,45,3848,805,3
48,78,4320,669,1
47,69,4440,120,0
51,77,4612,725,3
47,103,4680,959,2
38,80,4800,1212,2
47,69,5040,120,0
48,79,5280,240,0
65,99,5513,120,2
57,79,5760,240,0
59,96,6000,775,2
74,79,6240,240,1
64,69,6426,120,1
64,62,6720,228,0
68,35,6378,228,2
71,74,6720,228,0
72,59,6520,228,2
68,59,6960,228,0
67,110,6960,228,2
55,82,7200,480,1
58,116,7680,977,2
57,44,7800,575,2
58,74,7594,304,2
57,69,8040,120,0
55,78,8160,120,0
57,69,8280,120,0
45,77,8400,875,2
57,69,8520,120,0
58,80,8640,240,0
57,69,9193,1062,3
56,108,9120,500,3
52,69,9360,848,1
66,31,9600,973,3
79,79,9670,240,2
64,58,9840,120,0
60,104,9840,120,2
72,67,10080,240,1
55,56,10238,240,3
64,31,10320,426,2
61,58,10741,120,1
61,74,10170,228,2
69,89,10560,228,2
57,62,10560,228,0
64,70,10800,228,0
64,92,10867,481,4
57,59,10800,228,0
65,112,11040,480,1
62,100,10737,1341,3
57,68,11040,480,0
60,77,11948,120,1
59,69,11897,120,1
49,38,12208,120,3
59,101,11880,293,2
69,40,12000,120,2
59,69,12120,120,0
47,102,12240,439,3
59,97,11946,120,2
46,80,12480,291,2
68,100,12334,120,3
65,116,12558,522,4
59,69,13200,984,2
80,94,13440,358,3
72,79,13672,240,1
66,58,13680,120,0
71,69,13680,120,1
66,67,13920,240,0
55,79,14136,240,2
66,69,14160,120,0
63,86,14160,120,1
73,74,14463,240,2
50,45,14400,786,3
67,96,14640,1174,3
63,92,14640,240,1
68,80,14420,480,1
64,68,14880,480,0
59,68,14880,480,0
57,84,15360,120,0
59,75,15480,960,1
57,103,15600,120,1
59,75,15720,120,0
60,85,15840,120,0
59,101,15783,315,3
60,84,16080,120,0
52,75,16200,879,2
57,124,16320,240,1
59,75,16560,120,0
63,86,16800,240,1
64,75,17040,120,0
69,86,17280,240,0
71,75,17520,567,1
72,86,18020,240,1
76,75,18000,120,0
72,73,17748,228,2
71,73,18376,228,2
71,86,18240,228,0
64,68,18480,228,0
68,100,18480,576,2
71,81,18303,779,2
64,96,18933,228,2
69,68,18720,228,0
64,112,19111,228,3
68,100,18960,228,2
67,44,19405,990,3
69,72,18960,734,1
73,85,18960,228,0
65,77,19200,480,0
55,77,19322,480,2
74,91,19200,480,0
65,107,19680,927,2
64,48,19800,120,1
54,113,20117,120,3
64,38,19610,120,2
62,84,20160,240,0
75,38,19926,120,3
65,54,20640,749,2
60,72,20654,120,2
74,56,20651,173,3
76,72,21360,120,0
77,82,21600,240,0
81,72,21840,120,0
85,96,22080,228,2
66,48,22080,228,2
80,85,22080,228,0
71,67,22320,228,0
76,67,22320,228,0
80,119,22320,343,2
72,77,22560,480,0
63,77,22560,480,1
74,92,22560,480,1
58,77,23040,120,0
70,69,23160,120,1
58,74,22780,755,2
57,69,23400,120,0
59,45,23520,120,2
57,69,23824,609,2
46,77,23760,120,1
55,69,24209,713,3
66,49,23934,776,4
55,69,24240,120,0
55,117,24480,240,1
52,69,24720,120,0
