note,velocity,position,duration,anomalies
74,93,198480,1166,2
76,63,198720,1777,1
75,58,199680,480,0
70,55,200880,240,0
71,59,201466,968,2
70,56,201360,1162,1
73,60,201600,960,0
71,23,202174,540,3
62,57,203760,240,1
76,61,204000,240,0
76,27,204368,240,3
62,67,204480,1020,2
75,58,205200,240,0
74,62,205440,240,0
75,58,205680,240,0
70,45,205920,720,2
75,58,206640,240,0
70,100,206880,611,3
73,38,207329,916,4
88,38,207045,240,3
80,69,207600,240,0
79,68,207554,240,1
76,67,208080,240,0
77,30,208758,240,3
73,62,209032,1132,2
76,68,208966,619,2
66,67,208763,1034,3
73,42,209280,240,1
71,64,209520,240,0
70,64,209760,240,0
68,63,210000,240,0
67,88,210713,154,3
68,60,210480,240,0
69,59,210720,240,0
81,58,210627,240,2
71,57,211200,240,0
72,57,211440,240,0
85,59,211680,240,1
72,86,211920,240,1
75,26,212160,494,2
73,56,212400,240,0
72,53,212640,240,0
70,75,212880,302,2
68,59,213600,960,0
63,39,214080,480,0
70,59,214560,960,0
63,6,215300,836,3
58,31,215040,1072,2
72,57,215820,1298,2
73,98,216480,960,1
63,34,216960,480,0
67,38,216960,480,0
72,62,217440,960,0
67,55,217465,537,3
63,30,217920,480,0
70,51,218400,480,0
61,26,219360,960,2
68,42,219840,480,0
63,38,219840,480,0
73,43,220320,960,1
63,71,221140,759,3
68,41,220800,1222,1
74,91,220837,1332,4
77,73,221760,1235,1
68,51,222180,1063,1
74,56,222210,360,0
79,74,222071,504,2
69,13,222660,540,2
74,56,222690,510,0
80,77,223086,480,1
75,81,223200,1440,0
63,38,223680,480,0
55,38,223680,901,2
78,79,223266,949,4
75,11,223967,1248,4
68,38,224160,480,0
72,73,224160,480,1
71,23,225120,240,2
64,56,225360,543,2
75,59,225600,240,0
83,29,226078,240,3
77,62,225805,1452,2
73,59,226800,240,0
70,55,227040,240,0
65,50,227280,240,0
76,59,228000,240,0
85,56,228681,510,3
87,90,228480,144,3
76,56,228720,240,0
75,62,228960,720,0
72,59,229680,315,1
54,57,230283,240,2
71,52,229983,501,3
50,35,231098,480,2
63,39,230880,480,0
68,59,230880,960,0
60,35,231360,480,0
63,39,231360,480,0
67,63,231840,960,0
71,64,232155,1272,4
65,36,232320,480,0
51,0,232800,808,3
65,64,232800,1008,2
68,27,232595,480,2
84,68,233596,1175,3
62,31,233760,480,0
60,12,233971,858,4
71,61,234000,240,0
62,67,234240,480,1
68,66,234240,480,1
75,33,234240,240,2
72,52,234312,425,3
67,59,234720,1440,0
61,36,235200,480,0
63,40,235200,480,0
61,35,235680,480,0
63,39,235543,480,1
68,59,236640,960,0
72,39,237416,622,3
70,57,237600,1869,1
63,28,238080,480,0
68,2,238186,936,3
72,57,238560,480,0
73,39,239520,1645,2
63,34,240000,1377,1
59,0,240000,480,2
72,62,240480,960,0
67,35,240960,480,0
63,30,240960,480,0
70,51,241440,480,0
72,63,242400,960,0
68,73,243335,480,2
63,38,242880,480,0
73,48,243360,1594,2
63,37,243840,480,0
57,62,243767,480,3
75,71,244320,480,0
77,73,244800,330,0
68,48,245220,516,1
74,56,245250,360,0
79,74,245280,330,0
68,48,245863,540,1
77,55,245517,1152,3
80,42,245976,480,2
75,81,246240,1440,0
63,38,246720,480,0
68,38,246720,480,0
72,76,246720,913,2
63,38,247200,480,0
68,72,247464,581,3
72,43,247200,480,0
78,59,248160,240,0
77,56,248400,240,0
75,59,248640,240,0
68,56,248880,240,1
77,62,249564,645,2
73,59,249840,240,0
57,55,250005,240,2
65,71,250320,298,2
80,90,251107,566,3
79,61,251280,240,0
77,64,251520,240,0
82,60,251760,240,1
77,68,252000,1715,2
69,61,252720,240,1
72,59,252743,1020,2
67,16,253200,240,1
74,70,253920,960,0
66,46,254400,480,0
72,46,254400,480,0
76,70,254880,960,0
67,34,255360,480,0
58,66,255251,1458,4
79,100,256190,480,2
74,75,256800,960,0
65,39,257280,480,0
71,45,257280,480,0
76,37,257760,1034,2
67,40,258240,960,0
64,6,258240,1830,2
67,61,258720,480,1
74,71,259680,960,0
72,50,260160,480,0
66,45,260160,480,0
76,73,260640,960,0
74,44,261120,480,1
72,48,261310,1028,2
79,101,261408,1002,3
68,73,261842,1098,3
79,42,262560,1415,2
71,10,262560,1393,2
76,70,262800,240,0
65,45,263040,480,0
71,44,263040,480,0
74,24,263040,240,1
76,60,263280,240,0
72,66,263520,720,0
76,26,264351,915,3
75,58,264480,240,0
79,87,264720,673,3
72,66,264826,1414,2
76,55,265680,240,0
75,58,265920,240,0
70,80,266160,658,3
72,66,266400,545,1
64,35,267043,240,3
75,18,266691,240,2
76,55,267120,240,0
72,62,267360,240,0
76,56,267600,1109,1
84,59,267840,240,1
76,55,268080,240,0
63,63,268320,240,1
90,55,268312,1214,3
75,58,268800,240,0
73,89,268928,240,3
73,59,269280,240,0
72,55,269310,240,2
76,64,269760,240,0
90,56,270000,1081,2
73,60,269752,926,2
77,95,270480,240,1
76,62,270720,240,0
79,58,270751,886,3
73,68,271456,240,1
89,60,271440,240,1
79,23,271869,240,3
77,25,271583,240,2
71,67,272160,1440,0
77,62,272400,240,0
76,94,272384,408,3
77,63,272880,240,0
80,97,273120,1015,2
79,71,273360,240,0
75,82,273600,720,0
76,106,274320,750,2
79,72,274560,240,0
89,96,274553,506,4
69,67,275040,1440,0
75,62,275280,240,0
74,72,275520,240,0
84,102,275614,240,3
78,46,276000,240,1
77,66,276240,240,0
74,72,276632,1601,3
73,68,277200,240,0
64,46,277440,240,2
82,67,277680,240,0
69,72,277920,720,0
77,40,278391,240,3
64,103,278880,789,3
80,66,279120,240,0
71,32,279103,240,3
77,96,280066,300,3
75,61,279840,240,0
74,56,280080,240,0
77,31,280320,240,1
75,56,280560,240,0
73,59,280800,240,0
77,33,281040,240,1
76,64,281280,240,0
77,56,281520,240,0
73,60,281276,240,1
85,94,282000,1027,3
76,62,282358,240,1
68,58,282012,240,2
73,90,282709,240,1
81,60,282960,240,1
76,25,283200,704,2
77,62,283160,240,1
71,67,283680,1440,0
77,62,283920,240,0
76,72,284149,240,0
77,63,284400,240,0
80,75,284821,342,2
79,71,284880,240,0
75,82,284643,649,2
76,69,285840,240,0
79,72,286080,240,0
84,69,286320,240,0
70,92,286754,1440,3
84,62,286896,240,2
74,72,287040,240,0
75,63,287280,240,0
81,41,287771,1225,4
73,39,287760,240,2
72,102,287865,912,3
73,67,288720,240,0
77,70,288960,240,0
82,64,289200,240,0
69,68,289440,720,0
70,60,290090,240,1
72,62,290400,240,0
83,59,290833,240,2
66,63,290880,720,0
67,25,291600,995,2
69,59,291840,240,0
57,56,292080,240,1
78,97,292982,1308,4
63,60,293280,480,1
70,93,293448,1820,3
63,0,294032,1150,3
68,31,294240,480,0
72,59,294720,480,0
73,63,295548,960,1
63,34,296432,625,2
67,68,296160,480,1
72,62,296640,960,0
77,75,297490,480,3
63,30,297120,480,0
76,76,297600,1208,3
72,63,298560,960,0
68,42,299040,480,0
66,67,298670,480,3
73,68,299520,960,0
63,37,300000,480,0
68,41,300000,480,0
75,71,300480,480,0
77,73,301157,330,1
68,51,301380,390,0
74,56,301410,360,0
79,74,301440,330,0
54,51,302344,1055,3
74,56,301890,510,0
80,77,301920,480,0
80,105,302486,1767,4
77,41,302880,846,2
68,78,302508,937,3
72,47,302880,480,0
63,41,303360,480,0
68,3,302991,480,2
72,46,303360,480,0
78,59,304320,240,0
77,56,304560,240,0
75,59,304800,240,0
78,56,305040,240,0
71,100,305280,720,2
73,59,305892,494,2
70,55,306240,240,0
65,50,306480,240,0
76,59,307200,240,0
75,56,307440,240,0
73,30,307793,921,3
76,56,308411,240,1
75,62,308160,720,0
59,24,308497,855,4
68,82,309407,240,2
63,52,309360,240,0
60,35,310080,480,0
63,39,310080,480,0
68,59,310080,960,0
60,35,310560,480,0
63,39,310560,480,0
77,24,310962,1374,4
60,9,311428,1320,3
63,5,311662,480,3
60,31,312000,480,0
65,36,312000,480,0
68,59,312000,480,0
70,68,312480,720,0
62,51,312960,536,2
68,61,312960,394,2
71,101,313200,240,1
62,31,313440,480,0
68,36,313440,480,0
70,80,313440,458,2
71,52,313680,240,0
67,88,313920,1440,1
61,36,314313,959,2
63,40,314400,480,0
60,35,315380,1095,3
51,39,314446,1152,3
68,59,315840,960,0
63,39,316320,480,0
56,29,316800,1772,3
63,28,317280,480,0
68,31,317280,410,1
72,19,317760,667,2
73,63,318720,960,0
63,34,319200,480,0
67,38,319200,1216,1
72,62,319680,960,0
67,35,320160,480,0
63,30,319835,480,1
70,51,320256,1095,2
72,63,321600,960,0
68,18,321653,917,3
63,38,322080,480,0
73,68,322560,960,0
70,37,322808,480,2
68,41,323040,480,0
75,32,323520,857,2
77,73,324000,330,0
68,17,324420,752,2
74,56,324450,360,0
79,74,324480,330,0
80,8,324900,1279,3
74,55,324930,510,0
80,77,324960,480,0
75,81,325440,1440,0
63,38,325920,480,0
62,78,325920,1356,3
70,12,325920,480,2
63,38,326825,1152,2
74,38,326400,853,2
72,12,326184,480,2
78,59,327443,150,2
77,88,328033,807,3
75,59,327840,240,0
78,56,328080,240,0
77,62,328320,720,0
73,59,329040,240,0
78,88,329280,240,2
65,50,329520,435,1
80,99,330240,1129,2
89,61,330957,447,3
77,64,330720,240,0
80,60,330960,240,0
80,68,331655,720,2
76,61,331920,240,0
72,59,332160,240,0
67,55,332400,240,0
73,70,333120,240,1
80,64,333731,240,1
79,69,333252,575,2
82,63,333840,240,0
80,52,334251,720,2
77,64,334800,240,0
75,97,335263,240,3
76,83,335407,240,3
77,64,335520,720,0
73,80,336155,1116,3
70,56,336480,240,0
67,81,336584,240,2
70,58,336960,720,0
68,51,337680,240,0
63,78,337920,240,1
60,14,338160,434,2
59,39,338880,480,0
62,39,338880,480,0
65,79,338678,960,2
59,39,339360,480,0
62,13,339360,480,1
67,61,339840,960,0
59,39,340320,480,0
62,39,340320,480,0
67,76,340800,480,2
61,72,340800,1015,3
68,59,340800,480,0
60,42,341280,480,0
63,42,341280,480,0
67,48,341280,480,0
60,47,342240,480,0
51,70,342493,480,3
67,18,342304,1152,3
63,51,343200,480,0
74,46,343335,480,2
59,42,344640,480,0
64,42,344640,480,0
68,64,344564,1168,2
59,42,345120,480,0
74,9,345423,1241,4
70,67,345600,960,0
59,42,345965,480,1
64,42,346080,480,0
59,42,346560,480,0
64,71,346560,480,1
71,64,346108,1137,2
46,46,347040,806,2
63,46,347205,1174,2
72,52,347040,480,0
60,52,348000,480,0
63,89,347848,480,2
72,58,348000,480,0
63,52,348960,480,0
72,57,349013,588,2
60,51,348960,480,0
71,48,350400,480,0
74,48,350400,480,0
81,72,350400,960,1
71,76,350880,480,1
74,48,350706,480,1
79,39,351726,1925,3
71,48,351840,480,0
74,85,351840,666,2
71,48,352320,480,0
84,48,352320,1203,2
91,73,352595,536,3
72,80,352800,480,1
75,53,352800,480,0
79,60,352800,480,0
60,59,353760,480,1
75,59,353760,480,0
79,66,353760,480,0
80,65,355131,480,2
64,59,354720,480,1
71,54,356160,480,0
76,54,356160,480,0
80,83,356623,1917,2
71,54,356307,480,1
90,54,356917,1406,3
82,87,357120,1691,1
80,17,358039,480,3
76,55,357897,853,2
71,26,358166,480,2
76,56,358080,480,0
83,86,358192,480,1
72,61,358560,480,0
75,61,358560,480,0
84,68,358469,480,1
72,67,359957,1184,2
89,38,359250,480,3
84,52,359520,1048,2
75,68,360480,480,0
84,75,360480,480,0
69,35,360231,959,4
88,87,361534,960,1
83,76,361920,960,0
80,76,361920,960,0
76,76,361920,960,0
87,82,362880,120,0
84,55,363120,647,2
80,79,363360,120,0
72,46,363600,418,3
72,80,363840,120,0
88,77,364318,1870,3
75,104,364663,960,3
68,69,364800,960,0
64,39,364800,960,1
82,56,365372,120,3
72,72,366325,120,1
77,97,366240,511,3
63,72,366480,120,0
52,76,366720,120,1
75,74,367200,120,0
69,45,367440,120,2
60,49,367680,217,3
63,67,367920,120,0
60,71,368160,120,0
75,96,368640,120,1
58,60,368685,120,2
68,62,369120,120,0
63,59,369360,120,0
60,33,370052,723,3
75,61,370080,120,0
72,56,370320,120,0
72,82,371003,120,3
63,55,370800,120,0
60,58,371040,120,0
85,56,371644,120,2
72,51,371760,120,0
65,53,372000,120,1
67,73,372133,834,4
60,55,372480,120,0
60,46,373200,240,0
61,88,373440,1227,3
68,49,373680,240,0
72,51,373920,240,0
75,25,374160,240,1
75,55,374302,1201,3
75,52,374640,240,0
72,51,374880,240,0
59,49,375510,240,2
71,23,375192,240,3
68,55,375600,615,2
71,58,375472,672,3
84,55,376320,120,0
80,82,375854,120,2
93,55,376800,548,2
84,55,376800,120,0
80,89,376646,918,3
92,57,377280,120,0
84,33,377280,301,2
80,57,377280,613,1
44,37,0,480,0
56,62,480,853,2
60,32,480,480,0
51,27,480,480,0
54,24,1165,1424,3
60,27,960,480,0
56,24,960,480,0
39,44,1011,991,2
51,57,2289,480,2
60,22,1920,480,0
62,0,1920,480,2
51,26,2779,1085,2
60,51,2400,1207,2
56,26,2400,480,0
46,39,2880,480,0
74,34,3360,480,1
55,30,3360,480,0
51,30,3360,480,0
61,25,3840,480,0
55,22,3840,480,0
51,1,3639,480,2
39,39,4320,480,0
74,55,4800,480,2
63,20,4854,480,2
43,20,4800,480,1
56,27,5280,480,1
55,27,5280,480,0
61,32,5280,480,0
44,28,6192,576,3
59,33,5748,804,3
60,36,6240,480,0
45,60,6557,861,4
60,33,6720,480,0
44,27,6919,980,3
57,0,6720,480,2
31,84,7292,480,3
51,27,7482,480,2
60,32,7680,480,0
54,6,7969,480,2
56,0,8364,480,2
60,37,8160,480,0
54,34,8160,480,0
44,57,8640,330,0
53,0,9270,1173,3
56,65,8759,635,3
72,44,9030,339,2
62,69,9787,630,3
56,40,9480,600,0
59,45,9510,570,0
44,63,10080,480,0
62,56,10218,480,3
59,25,10560,693,2
47,22,10560,843,2
56,22,11179,538,2
60,61,10877,480,2
51,22,11040,672,1
45,37,11520,612,1
53,27,11860,480,1
54,32,12351,480,2
53,0,12093,705,4
61,62,12641,480,3
60,24,12480,480,0
53,24,12480,480,0
46,37,12960,480,0
58,27,13144,480,1
61,63,13440,480,1
46,5,13540,480,3
61,27,13920,480,0
58,24,13920,480,0
53,24,14109,480,1
35,17,14318,480,3
44,0,14880,949,3
61,32,14880,480,0
51,27,14880,480,0
61,0,15074,654,3
58,24,15360,480,0
53,64,15360,992,3
44,37,15840,480,0
62,27,16017,1318,3
47,32,16562,1138,3
56,27,16320,480,0
60,27,16800,480,0
56,24,16800,480,0
51,51,16800,991,2
42,17,17661,669,3
56,36,17760,480,0
54,0,17582,1326,3
62,27,18124,969,3
56,30,18240,480,0
41,44,18720,480,0
56,28,19200,480,0
53,25,19200,480,0
53,29,19680,480,0
67,33,19680,1469,2
40,37,20160,480,0
52,70,20143,480,2
56,36,20640,480,0
52,49,21516,1144,3
56,30,21120,480,0
39,37,21600,480,0
51,29,22080,480,0
56,34,22315,480,2
58,28,22560,480,0
51,25,22962,1369,2
44,37,23040,1393,1
56,27,23520,480,0
60,32,23520,480,0
50,27,23385,836,3
51,24,24000,480,0
60,27,24000,480,0
56,24,24000,480,0
39,44,24480,480,0
51,19,25088,480,1
60,22,24960,480,0
54,0,24464,480,3
51,26,25440,480,0
60,29,25440,1004,1
56,26,25019,925,2
40,39,25920,480,1
61,34,26400,480,0
55,30,26400,480,0
51,30,26400,480,0
47,56,26880,480,2
55,22,26880,480,0
51,22,26880,480,0
39,39,27360,480,0
52,23,28295,1473,3
43,20,27840,480,1
51,20,27840,480,0
51,66,28420,1406,3
63,0,28578,480,3
60,32,27885,480,2
44,38,28364,480,1
56,30,29280,480,0
60,34,29428,1271,2
51,30,29280,480,0
60,30,29760,480,0
56,26,29760,480,0
51,26,30154,480,1
39,55,30240,480,0
52,27,31134,1446,3
66,68,30720,480,2
54,27,30720,480,0
56,34,31200,480,0
60,70,30799,1001,3
54,34,31200,1360,1
44,56,31680,330,0
53,29,32463,588,2
56,36,32040,450,0
59,44,32070,420,0
53,33,32490,630,0
56,39,32520,600,0
59,83,32550,1297,2
