note,velocity,position,duration,anomalies
76,65,480,240,0
74,72,720,240,0
72,60,960,240,0
65,99,1200,258,3
71,75,1320,331,2
72,49,1360,40,0
74,51,1400,40,0
72,68,1440,240,0
71,85,1680,240,1
69,46,1920,480,1
77,77,2160,240,0
77,91,2400,836,2
69,63,2400,120,0
77,58,2640,120,0
71,49,2640,120,0
71,51,2880,480,0
77,61,2880,480,0
77,39,3360,1139,2
76,46,3360,210,0
76,47,3600,480,0
81,56,3600,480,0
80,46,4080,210,0
74,10,4080,210,1
76,70,4320,480,2
75,56,4574,670,3
71,38,4800,210,0
85,45,4609,284,3
71,50,5040,240,0
68,42,5040,240,0
74,50,5280,240,0
71,42,5280,240,0
72,22,5437,1196,3
69,36,5520,240,0
71,46,5760,480,0
68,39,5760,480,0
76,65,6240,240,0
74,72,6480,240,0
72,60,6720,240,0
71,60,6960,110,0
71,54,7080,40,0
72,49,7120,40,0
74,51,7160,40,0
72,68,7200,240,0
76,97,7249,240,3
69,66,7680,240,0
77,77,7920,526,1
77,63,8160,120,0
72,81,8160,327,2
77,58,8400,120,0
71,49,8400,120,0
71,51,8640,480,0
65,21,8640,480,2
72,39,9120,210,0
76,46,9120,210,0
69,47,9360,480,0
76,61,9360,230,0
76,61,9600,230,0
60,48,10104,576,3
82,20,9982,747,4
72,48,10080,480,0
79,70,10080,120,0
78,54,10200,120,0
76,56,10320,480,0
71,46,10560,240,0
69,47,10800,480,0
66,88,11107,580,4
76,61,11040,230,0
84,48,11280,240,1
76,60,11655,1151,2
72,48,11520,480,0
79,70,11520,120,0
78,55,11640,120,0
76,91,11410,1210,3
71,46,12000,240,0
69,42,12240,120,0
90,61,12458,500,3
64,33,12360,120,0
72,39,12480,120,0
76,61,12480,230,0
64,33,12600,120,0
71,38,12720,120,0
74,60,12720,240,0
64,42,12840,120,0
69,42,12960,120,0
72,61,12960,230,0
77,0,13080,120,2
68,39,13200,120,0
71,61,13200,230,0
75,65,13320,708,3
67,38,13440,120,0
70,60,13440,1050,1
63,2,13293,120,3
78,70,13680,240,0
69,70,13680,960,0
65,28,13920,1074,3
71,62,14640,240,0
66,54,14880,240,0
69,62,14880,240,0
67,62,15120,480,0
59,41,15240,120,0
64,45,15360,120,0
59,41,15480,120,0
66,45,15600,120,0
69,62,15600,240,0
59,41,15720,120,0
63,82,15840,240,2
71,62,15840,240,0
79,55,16080,240,0
78,42,16320,240,0
69,35,16320,240,0
76,54,16560,1200,0
74,25,17760,534,2
67,37,18000,120,0
74,54,18000,230,0
64,29,18120,120,0
67,35,18240,120,0
72,54,18240,230,0
64,29,18360,120,0
71,68,18177,450,4
71,54,18480,240,0
69,37,18600,640,2
66,37,18720,120,0
69,54,18720,230,0
