note,velocity,position,duration,anomalies
36,53,7680,711,2
43,109,7680,609,1
55,73,7680,534,1
60,96,7793,562,1
52,125,8595,75,2
53,53,8520,203,3
60,115,8931,475,3
67,64,8520,496,2
36,75,9024,440,1
43,74,8640,478,0
44,42,8640,262,2
56,85,8640,846,2
74,85,8963,178,2
67,118,8640,1073,2
67,72,9359,1064,3
49,111,8641,692,4
59,116,9448,1004,4
66,78,9120,180,2
56,85,9120,66,1
60,87,9120,974,1
64,108,9120,122,1
58,37,9480,937,3
60,72,9480,28,0
61,46,9480,38,2
41,79,9600,1637,0
43,105,9506,1238,4
68,85,9600,787,1
48,53,9600,674,2
62,53,9118,1614,3
49,69,10385,206,2
48,109,10188,930,3
55,115,10698,385,2
60,50,10560,394,1
76,48,10983,383,3
34,76,10920,1143,2
52,127,11040,177,3
70,111,11040,619,3
69,91,11040,168,1
48,37,11637,744,3
43,30,11935,1647,2
56,50,11956,646,4
59,45,11110,682,4
59,89,11520,1408,1
60,53,11520,858,2
51,76,12000,473,2
55,121,12360,56,1
70,75,12457,226,3
64,102,12360,37,1
50,80,12480,215,0
68,59,12407,564,4
59,52,12480,915,2
64,96,12775,135,2
55,96,12840,900,2
59,38,12982,66,2
60,64,12621,849,2
50,106,12588,1000,3
67,70,12960,1017,2
46,46,12960,272,2
69,86,13618,0,4
59,54,13086,47,1
30,73,13440,1591,1
60,69,13440,149,1
55,52,13643,714,2
68,48,13440,834,3
54,98,13625,238,4
55,88,14280,28,1
57,58,14175,229,3
48,53,14400,94,1
55,127,14400,550,2
60,91,14400,508,1
42,49,14760,1008,2
57,85,14968,813,2
48,82,14880,131,0
55,91,14880,66,0
73,63,15309,66,3
55,113,14731,247,3
60,85,14940,802,2
33,40,15360,608,2
43,70,15360,571,0
55,127,15210,318,2
70,103,15360,825,2
43,46,15840,1056,3
59,115,16200,48,2
60,92,16263,65,1
55,125,16200,440,3
36,78,16666,1072,2
53,101,16646,1282,4
52,107,16320,771,2
65,94,16608,594,3
60,100,15931,178,1
77,69,16320,131,2
51,88,17173,47,2
63,94,16328,662,3
61,119,16272,84,3
52,124,16800,131,1
57,99,16800,112,1
60,63,16800,225,1
64,89,16924,197,1
55,50,16829,28,2
60,80,17160,47,0
62,86,17160,66,0
28,79,16842,2464,3
46,92,17280,442,2
55,126,17280,75,1
61,85,17280,187,1
56,98,17672,640,3
66,63,17556,47,3
73,85,17400,84,1
55,88,17235,66,2
60,56,17520,47,0
62,105,17520,884,2
64,85,17373,103,1
34,51,17760,113,2
55,127,17760,150,1
59,125,17523,1070,4
64,69,17880,131,1
55,47,18000,467,1
62,58,18000,431,2
64,92,18120,131,0
47,84,18240,291,3
55,44,18240,836,1
62,72,17991,754,3
60,79,18101,178,2
55,84,18600,93,0
60,115,18456,79,3
69,95,18600,395,2
32,52,19387,999,4
50,41,19491,474,3
48,47,19031,447,4
67,102,19267,477,2
64,56,19680,485,3
67,78,20423,28,3
59,99,20040,997,2
59,75,19962,171,3
43,88,20160,337,0
50,46,19953,594,3
55,126,20160,911,2
59,53,20160,225,1
61,68,20160,1017,3
55,60,20520,28,0
59,49,20520,0,2
60,67,20892,270,2
52,82,20640,300,1
50,82,20640,196,0
68,116,20418,535,4
59,89,20640,702,1
60,86,20640,216,0
45,98,21000,29,2
57,32,21000,38,2
41,79,21120,1919,1
37,79,21357,178,2
69,92,21120,1143,2
59,93,20997,552,2
48,78,21600,187,0
60,102,21960,626,3
71,116,22116,601,4
48,46,22482,536,3
52,26,22329,75,3
60,111,22080,91,2
55,76,22440,496,0
57,115,22011,131,2
48,79,22560,290,0
60,66,22560,112,1
57,80,22341,169,1
56,88,22523,647,3
62,90,22920,94,0
36,43,23040,911,2
40,88,23040,1211,2
55,97,23040,1298,1
60,96,23040,562,0
52,117,23839,670,3
60,58,24310,888,4
58,115,24268,449,4
67,104,23766,145,3
36,75,23928,861,2
43,74,24000,478,0
52,73,23808,262,1
53,121,24131,1078,4
60,85,24000,948,1
67,86,23827,141,1
55,104,23964,75,2
60,73,24360,28,0
60,81,24538,1018,3
52,42,24030,85,2
46,55,24480,237,3
60,87,24480,93,0
64,74,24480,122,0
58,98,25162,28,3
50,72,25092,743,3
62,51,24390,38,2
31,108,25387,1637,3
52,57,25182,608,4
55,85,25135,787,1
60,87,24960,1181,1
59,111,24960,656,2
48,108,25440,657,2
48,69,26251,202,2
55,57,25920,385,1
60,88,26054,394,1
62,83,25920,656,1
48,100,26280,159,1
52,116,26004,1026,4
60,59,26683,178,2
53,91,26400,168,1
48,32,26520,94,1
43,29,27195,2166,3
53,70,26654,575,3
58,85,27089,533,2
45,53,26880,794,3
60,87,26880,551,0
50,76,27360,178,0
62,41,27720,289,3
59,38,27449,536,3
73,68,27956,37,2
50,80,27840,215,0
47,95,27459,186,2
59,55,27840,215,1
64,96,27840,215,0
55,98,27780,561,3
72,73,28118,66,2
60,64,28200,28,0
50,45,28806,1151,3
55,70,28320,253,0
59,84,28644,846,2
46,30,28192,37,3
68,54,28680,267,2
43,108,28552,2233,4
48,30,28800,149,1
55,30,28800,979,2
57,107,28800,1587,2
48,71,28972,122,1
55,54,29640,271,1
57,80,29640,1073,1
58,41,29557,492,4
55,117,30225,878,3
63,91,29273,244,2
55,10,30120,257,2
56,85,30381,460,3
48,82,30240,374,1
