note,velocity,position,duration,anomalies
82,44,0,1094,3
72,44,10,595,1
73,1,575,1229,2
66,37,575,530,0
84,18,1075,1181,3
69,39,1075,537,0
73,1,1502,532,2
66,37,1582,532,0
78,41,2084,520,0
69,41,2084,520,0
73,37,2574,528,0
66,2,2574,1114,2
78,44,3080,597,0
62,44,3080,597,0
73,37,3647,530,0
66,37,3647,530,0
78,39,4147,537,0
69,39,4147,537,0
73,37,4654,532,0
66,37,4654,1006,1
78,7,5394,520,2
69,41,5156,520,0
79,2,5646,1429,3
61,16,5492,528,3
71,44,6152,597,0
61,22,6152,597,2
69,37,6719,530,0
72,37,6719,530,1
73,51,6986,1205,2
74,39,7219,1195,2
51,74,7726,666,3
58,41,8228,520,1
66,41,8228,520,0
76,5,8718,1325,3
63,37,8718,528,0
76,18,9224,1187,2
59,44,9224,597,0
88,69,9791,530,2
63,37,9791,530,0
76,39,10291,537,0
66,39,10291,537,0
78,37,10798,532,0
63,37,10798,532,0
75,41,11300,520,0
66,41,11300,520,0
71,37,11790,528,0
60,37,11575,1149,3
78,44,12296,597,0
55,44,11882,924,2
71,37,12863,530,0
59,37,12863,530,0
78,39,13363,537,0
62,39,13363,537,0
71,37,13870,532,0
58,37,13524,532,2
78,41,14372,520,0
62,41,14372,520,0
71,58,14862,528,1
59,37,14862,528,0
83,79,14968,597,3
55,44,15368,597,0
70,77,16223,530,2
62,2,16016,530,3
78,39,16435,537,0
62,39,16435,537,0
70,58,16942,532,1
58,37,16942,532,0
79,53,17774,987,1
62,62,17141,698,3
58,37,17934,528,0
78,56,18440,536,0
62,44,18440,597,0
76,49,19007,674,2
54,65,18890,530,3
78,51,19507,476,0
69,39,19507,537,0
74,49,20014,471,0
66,37,20014,532,0
71,87,20516,459,2
55,16,20516,572,3
78,49,20809,467,1
66,37,21006,528,0
72,91,21850,1066,3
57,79,21228,597,3
61,11,22079,1074,3
74,12,22506,1690,3
69,39,22579,537,0
65,37,23086,532,1
73,53,23588,987,0
69,41,23643,1511,2
64,37,24078,528,0
78,70,24586,595,1
62,44,24586,595,0
73,37,25151,530,0
66,62,25151,1418,2
78,39,25651,537,0
69,39,25651,537,0
73,37,26158,532,0
66,37,26158,532,0
78,41,26163,1272,2
69,41,26660,520,0
73,37,27150,528,0
66,37,27150,528,0
78,44,27656,597,0
62,44,27656,597,0
73,57,28223,1284,2
66,3,28643,1120,3
78,39,28723,537,0
69,39,28723,1049,1
73,37,29665,1213,2
56,37,29230,909,2
78,70,30085,520,2
70,41,29732,520,1
73,37,30222,528,0
66,37,30055,676,2
71,44,30355,597,1
59,44,30728,597,0
78,37,31295,1354,2
63,37,31295,530,0
73,51,31795,1008,0
54,39,31795,537,1
63,37,32302,532,0
69,41,32804,520,0
66,41,33191,520,1
71,37,33294,528,0
63,37,33763,1180,2
76,44,33800,597,0
59,44,33426,1279,2
75,37,34681,530,1
63,37,34367,530,0
65,39,35363,1389,3
66,69,34867,437,2
78,37,35374,532,0
52,37,35374,1175,2
75,41,35876,520,0
66,8,36012,1105,3
71,37,36750,528,1
63,37,36366,528,0
78,44,36872,597,0
55,44,36872,597,0
71,37,37439,1356,1
59,37,37740,530,1
78,39,37939,537,0
68,39,37939,537,1
71,37,38446,532,0
59,37,38702,814,2
78,41,38948,520,0
59,41,38948,520,1
71,37,39438,528,0
69,0,39438,812,3
78,44,39944,597,0
55,6,39716,597,2
70,76,40511,530,1
58,37,40511,530,0
78,39,41011,537,0
62,39,41011,537,0
70,64,41583,532,2
58,37,41518,532,0
75,53,42303,987,2
62,41,42020,520,0
58,37,42510,528,0
78,81,42774,1033,3
62,9,42576,597,2
85,49,44036,995,3
52,37,43241,1489,3
66,51,44424,476,2
69,39,44083,537,0
74,49,44590,471,0
66,37,44590,532,0
76,53,45092,459,0
69,71,45415,668,3
78,49,45582,467,0
66,37,45582,528,0
75,56,46088,1066,1
61,11,46088,597,1
64,37,46655,530,0
74,20,47155,1008,1
69,39,47155,537,0
64,37,47222,532,1
73,53,48164,987,0
49,53,48164,987,0
69,65,48617,740,3
64,37,48654,528,0
78,69,49160,1573,0
50,69,49160,1573,0
61,62,49449,469,1
54,62,49727,469,0
67,41,50227,476,2
57,64,50227,476,0
61,88,50734,471,1
69,62,50734,1489,0
54,62,50734,471,0
38,61,50734,1489,0
66,106,50743,1384,3
57,66,51236,459,0
61,62,51726,467,0
47,62,51974,805,3
72,69,52232,1359,2
78,62,52232,2868,2
45,62,52232,2075,0
61,94,52799,469,1
54,62,52799,469,0
66,64,53299,476,0
63,64,53299,476,1
61,62,53806,471,0
57,99,54244,471,3
78,66,54308,987,0
51,66,54308,681,2
49,66,54308,1617,1
61,62,55033,955,2
54,62,54941,467,1
59,69,55304,536,0
75,62,55304,3063,0
58,62,55094,3063,2
57,62,55871,469,0
51,85,55871,469,1
61,64,56371,1008,0
54,64,56371,476,0
51,25,57276,471,2
69,38,57380,459,2
57,44,57380,977,3
59,92,57964,1219,3
51,62,57870,467,0
64,69,58376,536,0
80,62,58376,3224,2
42,102,58376,4038,2
63,62,58943,469,0
51,62,58943,469,0
64,64,59443,476,0
54,31,59020,476,2
66,62,59950,471,0
51,62,59950,471,0
63,66,60452,459,0
54,66,60452,459,0
59,35,60942,832,2
51,62,60942,467,0
64,35,61731,1487,4
71,69,61448,1573,0
43,69,61448,1573,0
58,62,62015,469,1
50,62,62015,469,0
66,64,62515,476,0
59,64,62515,476,0
78,62,63022,1489,0
65,62,62661,471,2
50,62,63022,1489,0
66,66,63524,459,0
59,66,63524,459,0
62,62,64014,467,0
55,62,64014,467,0
66,69,64520,536,0
78,32,64520,2518,2
50,69,64520,1573,0
62,62,65087,469,0
61,82,64836,469,3
66,64,65587,476,0
58,64,65587,476,0
62,62,66094,471,0
74,62,66094,1489,0
55,62,66094,471,0
46,33,65848,1687,3
67,66,66596,987,0
58,66,66596,459,0
55,62,67086,467,0
66,69,67592,536,0
74,62,67592,3063,0
45,90,67444,4042,3
62,27,67835,469,2
54,88,68159,469,1
66,64,68659,476,0
57,64,68659,476,0
62,97,69166,561,2
54,84,69340,471,2
65,30,70161,511,4
57,66,69668,459,0
66,62,70632,467,1
54,62,70158,467,0
64,61,70664,1066,0
83,75,70664,1066,1
45,46,71062,1525,3
52,62,71231,469,0
62,83,71731,1762,2
70,97,71731,1008,2
57,64,71731,476,0
43,64,71521,917,2
52,62,72238,471,0
61,58,72740,987,0
73,72,72740,987,0
57,46,72740,746,2
49,91,72840,1516,3
52,31,73230,467,1
78,42,73736,2092,2
42,69,73413,1573,2
61,62,74303,469,0
54,62,74303,469,0
66,64,74803,476,0
57,64,74803,476,0
52,62,75310,747,2
69,62,75310,1489,0
54,62,75310,471,0
38,61,75310,1489,0
66,66,75812,1353,1
57,66,75812,459,0
61,62,76225,940,2
54,88,75894,1115,3
78,31,76808,536,2
73,62,76808,2075,0
51,82,77095,2387,4
61,84,77474,1196,3
41,98,77375,469,2
69,64,77875,476,1
57,36,77875,1007,2
61,62,78189,471,1
47,62,78068,1356,3
78,37,78566,1256,3
57,66,78884,459,0
49,96,78884,987,1
61,62,79374,467,0
54,62,79374,467,0
59,69,79880,536,0
75,41,79880,3063,1
39,62,79880,3063,1
66,27,80447,469,2
51,62,80447,469,0
61,64,80947,1008,0
54,64,80947,476,0
61,62,81454,471,1
57,66,81956,459,0
54,26,81956,459,1
59,62,82446,467,0
51,62,82446,467,0
73,69,83224,536,2
71,26,82952,3420,2
42,62,82952,3389,1
63,62,83519,469,0
51,62,83519,621,1
64,64,84019,476,0
54,101,84019,476,1
66,62,84526,471,0
51,100,84781,471,2
63,66,85028,459,0
54,66,85028,459,0
59,62,85518,467,0
51,62,85518,467,0
66,102,85859,536,2
82,69,85658,1573,2
43,69,86024,1573,0
62,62,86591,469,0
50,62,86591,469,0
66,64,87091,1092,1
53,35,87091,696,3
75,26,87868,1489,3
55,62,87598,471,0
50,62,87598,1489,0
66,66,88100,459,0
59,66,88100,459,0
62,62,88590,467,0
49,83,88827,467,3
66,69,89096,536,0
78,69,89096,1573,0
50,69,88925,1573,1
62,62,89663,469,0
55,62,89663,469,0
66,26,90163,476,1
58,64,90491,476,1
62,62,90670,694,1
74,62,90670,1489,0
60,62,90670,471,1
45,62,90670,2084,2
69,88,91172,987,2
58,26,90942,459,2
55,62,91662,467,0
75,69,92168,474,2
74,62,92168,5147,0
38,61,92600,5284,2
62,101,92735,1161,2
54,62,92735,469,0
66,40,93235,476,1
57,28,93235,760,2
62,62,93742,471,0
54,62,93742,471,0
77,94,94347,459,3
57,66,94244,459,0
66,62,94734,467,0
57,62,94734,467,1
70,57,95240,1106,1
54,62,95807,469,0
65,87,96307,1325,3
57,64,96307,476,0
54,35,96814,471,1
61,54,97316,1027,0
70,103,96876,459,3
45,66,97316,987,0
51,36,97550,467,3
78,44,98314,595,0
70,44,98406,516,3
67,9,98566,530,3
66,37,98879,530,0
78,39,99379,1461,1
56,39,99502,1446,3
65,37,100067,532,2
66,37,99886,1158,1
69,41,100388,520,1
69,64,100609,1514,3
73,37,100878,528,0
66,37,100878,528,0
78,44,101384,597,0
75,44,101384,597,1
73,37,101951,1221,1
66,37,101951,530,0
85,73,102451,537,2
69,39,102451,537,0
60,37,102958,532,1
58,12,102958,1524,3
78,41,103460,520,0
62,69,103460,520,2
67,69,103498,528,3
71,76,104412,528,3
71,44,104456,521,1
59,44,104456,597,0
69,37,105023,530,0
63,37,105023,530,0
75,51,105755,1008,2
57,39,105523,619,2
63,37,106030,786,1
69,41,106532,520,0
66,41,106992,520,1
71,37,107022,528,0
59,5,107223,724,4
76,44,107528,597,0
59,44,107528,597,0
85,16,108476,530,3
63,37,108095,530,0
76,39,108595,537,0
68,16,108595,537,2
77,37,109427,532,2
63,37,109102,532,0
75,41,109604,520,0
66,41,109604,520,0
71,37,110094,528,0
63,37,110094,528,0
88,10,110845,597,3
55,44,110600,597,0
71,37,111167,530,0
59,63,111049,530,2
78,39,111667,537,0
62,39,111667,537,0
66,65,112174,808,3
59,37,112174,532,0
92,66,112676,520,2
62,41,112676,520,0
71,37,113166,528,0
59,37,113166,528,0
84,44,113672,703,2
55,44,113672,597,0
70,37,114479,530,1
58,37,114239,530,0
81,39,114739,537,1
62,39,114739,537,0
71,37,115246,1472,2
58,37,115246,532,0
79,53,115748,987,0
62,41,115748,520,0
58,37,116238,528,0
82,56,116744,983,2
62,44,116744,597,0
63,13,117311,469,2
66,37,117311,530,0
77,51,117811,1032,2
69,39,117811,537,0
74,49,118318,471,0
66,37,118318,532,0
87,53,118820,924,2
69,41,118820,834,1
65,49,119206,1184,3
66,37,119310,528,0
76,56,119816,1066,0
49,17,120036,597,3
64,37,120383,530,0
74,29,120883,1687,2
57,39,120883,1091,2
64,37,121390,532,0
73,53,121594,1899,2
63,79,121777,1306,4
69,19,121725,1398,3
64,37,122382,1141,1
78,69,123172,1573,1
50,69,122888,2027,1
61,33,122971,557,3
54,27,123911,469,2
66,64,123955,476,0
57,64,123955,476,0
57,40,124536,1341,4
69,62,124462,1489,0
63,62,124462,608,2
26,61,124462,1489,1
66,28,124703,1115,3
57,66,124964,459,0
61,62,125454,467,0
40,40,125454,589,3
66,69,125960,536,0
73,62,125711,2238,2
45,28,125685,2833,3
72,93,126740,743,4
60,39,126951,1130,4
66,64,127027,476,0
57,64,127027,476,0
61,62,127534,471,0
54,62,127534,471,0
78,66,128036,987,0
57,66,128036,459,0
49,66,128036,987,0
61,62,128526,467,0
54,24,128897,1029,3
59,69,129032,536,0
75,62,129032,3063,0
47,62,129032,3063,0
57,62,129599,469,0
51,41,130021,680,3
61,64,130325,1008,1
54,64,130207,476,1
40,62,130606,471,1
57,66,131108,459,0
58,88,131108,459,2
59,62,131598,467,0
61,25,131598,630,3
64,69,132104,536,0
71,62,132104,3063,0
42,62,132104,3063,0
63,62,132671,469,0
51,62,132671,469,0
64,64,133171,476,0
54,64,133171,476,0
66,62,133324,471,1
51,62,133678,471,0
63,105,134180,1211,2
54,66,134180,459,0
56,62,134227,375,3
44,62,134670,467,1
76,69,135462,1511,3
71,69,135176,1573,0
43,69,135176,1573,0
57,62,136128,1406,3
50,99,136200,636,3
66,64,136243,476,0
59,88,136243,476,1
78,62,137054,1489,1
55,62,136750,471,0
50,62,136750,1489,0
66,29,137252,459,1
59,66,137252,459,0
62,62,137742,467,0
55,101,137263,1186,3
66,91,137757,536,2
78,69,138248,1573,0
44,69,138248,1707,2
56,62,139273,469,2
55,62,138815,469,0
66,64,139315,476,0
58,64,139315,476,0
62,62,139822,471,0
74,62,139822,1489,0
55,62,139822,471,0
46,62,139822,1489,0
67,66,140324,987,0
58,66,140324,459,0
60,83,140814,1299,3
66,69,141320,536,0
78,42,141625,5147,3
38,61,141320,5147,0
62,83,141887,469,1
54,62,141887,469,0
66,40,142667,476,2
57,64,142387,476,0
62,62,142894,471,0
54,62,142894,471,0
64,66,143396,459,0
57,66,143181,459,1
73,62,143498,1047,3
54,62,143886,467,0
61,57,144392,1106,0
56,62,144959,469,1
66,52,145459,1048,0
57,64,145459,476,0
54,62,145966,471,0
