note,velocity,position,duration,anomalies
56,65,1,480,0
68,97,1,1080,2
54,64,480,480,0
66,41,480,880,2
59,85,564,480,2
71,77,960,480,0
61,66,1440,240,0
73,78,1440,240,0
66,56,1680,240,0
78,67,1680,240,0
63,63,1920,480,0
75,75,1920,1295,1
61,66,2400,870,1
73,78,2400,240,0
52,89,2184,1180,4
70,68,2396,240,2
63,64,2880,480,0
84,102,2880,622,3
62,28,3360,756,3
71,76,3360,480,0
61,77,3840,480,0
61,42,3840,480,2
56,59,4320,480,0
68,70,4320,480,0
54,59,4800,450,0
66,96,4669,450,2
75,59,6240,480,0
82,70,6031,673,3
66,23,6240,480,1
71,59,6240,480,0
63,88,6403,1119,4
60,39,7131,962,4
61,54,6720,480,0
66,54,6720,480,0
75,56,7200,480,0
80,100,6856,480,3
72,56,7200,480,1
71,56,6812,1309,2
78,59,7680,480,0
82,70,7680,480,0
70,59,7680,480,0
82,90,7993,570,4
78,58,8160,480,0
96,69,8300,718,3
82,19,8327,480,3
77,35,8160,614,3
83,59,8640,480,0
75,70,8191,791,3
75,59,8640,480,0
78,59,8640,480,0
77,59,9120,480,0
73,59,9120,480,0
93,106,9120,480,2
80,85,9120,1287,2
80,59,9600,997,1
77,59,9600,480,0
89,70,9600,480,0
85,70,9733,480,1
82,89,10246,450,2
78,56,10080,450,0
90,67,10080,450,0
85,56,10080,450,0
66,59,10560,480,0
78,70,10560,480,0
68,57,11040,480,0
80,90,11040,400,2
61,59,11520,480,0
73,70,11520,480,0
69,58,12000,240,1
78,69,12000,240,0
72,80,12471,611,4
80,65,12240,240,0
52,58,12480,1329,2
73,69,12480,480,0
68,59,12960,240,0
68,70,12960,753,2
71,29,13309,771,4
82,65,13200,240,0
66,31,13663,1210,3
78,70,13440,450,0
90,73,13920,480,0
78,22,14174,480,2
87,71,14400,480,0
79,60,14400,1466,2
73,57,14880,240,0
85,68,14880,240,0
83,65,15120,240,0
75,55,15120,240,1
66,55,15360,968,1
69,65,15795,1296,3
66,59,15840,480,0
68,57,16320,480,0
61,54,16800,480,0
66,47,17280,240,0
69,43,17871,339,3
61,22,17760,480,1
80,39,19200,240,1
68,36,19440,240,0
61,39,19680,240,0
78,50,20160,480,0
71,45,20160,480,0
66,45,20491,835,2
72,39,20412,906,3
71,35,20640,120,0
65,35,20640,120,0
66,45,21120,480,0
71,45,21120,480,0
78,77,21473,480,2
65,34,21600,120,0
71,34,21600,120,0
75,38,21600,799,1
78,50,22080,240,0
66,37,22080,480,0
71,37,22080,409,1
80,56,22320,120,0
74,25,22083,854,4
65,27,22438,240,1
71,27,22560,240,0
77,54,22560,60,0
75,53,22680,60,0
74,52,22673,60,1
75,52,22920,60,0
77,51,23040,60,0
71,37,22710,619,2
66,37,23040,480,0
75,50,23160,60,0
72,52,23505,800,3
75,90,22927,60,3
80,54,23520,60,0
71,27,23520,240,0
65,27,23520,240,0
69,78,23640,60,2
77,52,23760,60,0
61,50,24301,709,3
66,45,24000,480,0
71,45,24000,1332,1
78,50,24070,480,1
51,35,24578,329,3
64,75,24635,56,4
75,39,24480,120,0
78,50,24960,480,0
71,45,24960,480,0
66,45,24960,480,0
75,38,25440,120,0
71,34,25440,120,0
65,34,25440,120,0
66,37,25920,480,0
71,37,25920,480,0
78,50,25920,240,0
79,56,26160,120,1
88,54,26421,120,2
77,54,26400,60,0
71,27,26400,240,0
65,27,26400,240,0
75,53,26520,60,0
74,23,26877,796,3
75,13,26760,243,2
66,37,27296,811,2
69,37,26579,897,3
90,51,26748,60,2
75,50,27000,60,0
66,52,27120,296,2
77,50,27240,60,0
75,54,27148,472,3
71,56,27360,240,1
67,3,27556,240,3
72,87,27480,417,3
77,52,27600,60,0
73,78,27325,60,3
68,45,27840,480,0
69,14,27840,480,2
76,50,27342,480,2
75,39,28320,120,0
71,35,28320,120,0
66,35,28320,120,0
80,50,28347,560,2
80,45,28652,831,3
68,45,28800,846,1
66,34,29280,120,0
71,34,29280,120,0
75,18,29280,767,2
68,42,29760,720,0
64,12,29760,1582,3
80,50,29760,240,0
83,56,30000,120,0
82,54,30120,120,0
80,54,30240,60,0
78,29,30720,359,3
77,30,30036,60,2
75,52,30600,60,0
71,7,30621,1495,3
68,42,30720,720,0
74,51,31086,812,2
87,50,30840,60,1
64,80,30608,60,3
75,50,30652,60,1
75,54,30754,8,3
78,50,31320,60,0
71,52,31440,0,2
75,50,31560,60,0
80,10,31680,961,2
71,45,31680,480,0
64,45,32121,1152,3
75,39,32160,120,0
71,35,32160,120,0
66,35,32468,120,1
68,45,32640,480,0
71,45,32589,1214,2
80,50,32640,480,0
66,3,33120,675,2
85,57,33120,547,3
75,38,33120,120,0
81,58,33600,1178,1
76,52,33403,1121,3
67,52,33600,480,0
88,22,34503,438,4
73,13,33743,120,2
66,48,34080,120,0
67,41,34560,480,0
73,3,34560,480,1
81,55,34560,240,0
85,61,34800,120,0
83,55,35350,120,1
66,34,35040,240,0
81,59,35040,60,0
75,34,35040,240,0
73,13,35195,807,3
67,83,35160,720,3
78,57,35280,60,0
76,74,35400,60,1
67,52,35520,480,0
77,18,35891,480,3
81,58,35520,480,0
66,48,36000,120,0
73,48,36000,120,0
73,54,35903,944,3
81,55,36480,240,0
73,41,36480,480,0
67,4,36976,480,2
85,61,36720,120,0
72,55,36604,977,3
75,34,36515,240,1
73,34,36960,240,0
66,34,36960,240,0
81,59,36960,60,0
79,55,37080,60,0
78,57,37200,60,0
80,25,37320,412,3
88,58,37440,60,0
88,81,37907,949,4
85,57,37680,60,0
83,19,38238,60,2
81,88,37485,340,3
