note,velocity,position,duration,anomalies
91,57,2880,839,1
90,52,2880,480,1
87,31,3417,1415,3
91,49,3425,861,3
87,76,3666,1753,3
91,57,3840,1313,1
95,22,4800,480,2
101,57,5110,480,2
84,50,5415,1373,2
93,55,5481,965,3
86,25,5760,480,1
77,80,5760,1136,3
91,22,6240,240,2
79,83,6577,919,4
84,46,6480,240,0
87,17,6480,1013,2
89,56,7106,1299,3
87,51,6960,960,2
84,51,7680,143,1
74,14,7680,960,1
82,47,7362,80,1
84,80,8245,80,2
84,47,8053,282,3
92,50,8000,80,1
93,84,8080,638,3
85,50,7961,80,2
82,45,8660,80,1
83,48,8320,80,1
89,24,8400,80,2
88,80,8282,80,3
82,50,8560,80,0
80,55,8718,883,2
74,60,8640,480,1
87,95,9120,480,1
95,19,8653,480,3
70,49,9951,1282,3
86,84,9600,563,2
80,15,10433,480,2
90,21,10080,480,2
77,49,10560,650,2
83,53,10078,480,2
60,46,11111,480,2
82,51,11040,480,0
75,47,11385,2880,1
79,81,11890,2880,2
78,48,14400,636,2
91,52,14894,480,1
87,80,14880,533,2
84,45,14880,877,1
87,19,15727,960,2
105,85,15360,1498,3
89,87,16320,1018,2
99,20,16717,1093,4
84,83,17101,480,2
98,51,16800,480,1
86,49,17280,480,0
90,53,17280,1286,2
86,46,17760,240,0
78,50,17760,240,1
84,18,18000,534,2
83,16,18000,742,3
82,26,18714,1060,3
86,82,17756,960,2
83,74,18749,569,4
82,68,19200,1625,3
82,43,19280,80,0
84,47,19360,80,0
82,71,18989,80,2
75,46,19520,840,2
82,41,19600,80,0
84,20,19747,662,3
82,41,19547,80,1
84,79,19840,80,1
82,42,20385,80,1
80,45,20000,875,1
70,46,20080,80,1
85,50,20276,480,2
84,34,20443,1238,3
81,46,20502,480,2
82,54,20142,537,3
82,16,21464,480,2
92,14,21120,480,2
93,49,21600,480,1
84,90,21116,1122,3
75,52,22143,480,2
96,48,22080,700,2
74,20,22560,480,1
82,48,22560,413,1
75,43,23040,3529,1
89,76,23462,2782,4
62,40,26280,338,2
73,82,25592,450,4
70,38,25799,240,2
67,51,25994,790,2
62,41,26400,982,1
53,14,26400,240,2
69,39,26305,240,2
67,52,26640,1099,1
