note,velocity,position,duration,anomalies
84,80,27610,1920,2
83,64,27192,2123,3
58,58,27702,224,2
52,55,28089,222,0
45,56,28326,474,0
38,97,28303,239,2
57,27,29268,454,4
43,58,29140,475,2
57,65,29530,239,0
38,59,29769,225,0
57,61,29769,239,0
62,61,29769,239,0
66,71,29769,239,0
45,57,30008,223,0
57,58,30008,237,0
70,58,29693,1167,3
66,68,30008,237,0
48,58,30549,475,2
52,59,30245,1197,2
62,59,30245,223,0
72,73,29768,1138,3
57,58,30482,493,0
64,72,30482,493,0
43,42,30722,169,2
48,62,30975,225,1
57,95,30975,239,1
64,68,30975,239,0
55,63,30803,222,1
57,59,31214,236,0
64,40,31214,236,1
55,27,31450,225,2
49,58,31450,182,2
62,111,31703,444,3
43,65,31689,225,0
57,61,31689,239,0
68,53,31689,239,2
41,62,31458,669,3
57,58,32363,745,2
62,58,31928,474,0
66,72,31928,474,0
58,43,32322,222,3
50,62,32402,223,0
57,88,32402,1416,2
64,36,32712,493,2
47,67,32642,239,0
54,103,32895,1510,2
62,68,33068,318,2
57,61,33134,951,0
62,75,33134,951,0
54,68,33848,223,0
60,63,34085,223,1
71,69,34459,223,2
52,62,34322,1052,2
61,68,34322,223,0
55,65,34482,572,0
59,65,34522,532,0
29,66,34085,1613,3
74,79,34367,492,2
64,47,35054,1137,3
43,62,35290,952,0
55,65,35290,418,1
55,45,35141,478,3
62,79,35290,478,0
54,68,35768,223,1
65,67,35709,1204,2
61,67,36006,1204,0
66,77,36006,1955,2
38,73,36482,239,0
45,62,36736,224,0
53,63,36974,471,2
54,62,37210,145,1
69,64,37210,239,0
50,65,37929,225,1
69,59,37449,239,0
78,69,37449,239,0
54,62,37688,223,0
69,56,37688,237,0
78,66,37688,237,0
53,90,37925,475,2
69,57,37925,237,0
78,71,37925,237,0
69,56,38162,493,0
76,70,38162,493,0
43,67,38402,239,0
50,62,38309,715,2
69,56,38655,239,0
76,66,38655,239,0
63,63,38894,222,1
69,93,39123,616,3
76,71,38894,236,0
56,62,38994,225,2
69,29,39587,435,3
74,70,39386,1061,2
43,65,39369,225,0
69,59,39369,239,0
76,73,39369,239,0
42,24,39175,327,4
69,25,39608,474,1
83,92,39608,474,2
62,63,39846,990,2
50,98,40031,636,3
69,56,40082,479,0
76,70,40082,493,0
47,67,40322,239,0
54,96,40268,1118,3
74,36,40210,763,3
67,86,40814,1176,3
71,37,40694,951,3
54,101,41730,1185,3
50,36,41765,1204,2
59,87,41765,481,3
71,71,41765,526,1
41,62,42002,534,2
73,36,42002,223,1
43,67,42242,239,0
62,61,41887,728,2
71,61,42242,728,0
77,75,42418,1651,3
63,62,42496,1218,2
55,63,42734,1344,1
81,104,42970,225,1
39,26,43209,476,2
69,34,43209,951,1
73,59,43209,951,0
76,73,43209,951,0
57,25,43442,810,3
40,66,44162,239,0
64,66,44162,239,0
81,109,43903,1199,4
44,62,44415,225,1
73,69,44415,225,0
55,63,44791,1038,3
74,70,44654,236,0
51,100,44447,225,3
59,100,44890,1245,3
74,39,44890,1331,2
49,65,45130,779,1
54,62,45368,712,0
76,69,45368,223,0
84,103,46006,1182,4
71,93,45718,1248,3
64,71,45842,493,1
48,88,45612,1188,4
50,62,46335,225,0
79,69,46335,225,0
55,63,46269,222,1
78,70,46574,222,0
50,62,46811,224,0
79,69,46811,109,0
92,69,46802,115,2
39,95,47050,224,2
69,64,47050,950,0
67,48,47050,1153,3
52,62,47289,868,1
58,26,47526,377,3
52,62,47671,223,1
40,66,48002,239,0
64,66,48002,239,0
69,51,48002,253,2
47,62,48255,225,0
73,69,48255,225,0
52,63,48641,222,1
67,70,48402,1090,3
34,27,48730,143,3
66,88,48552,478,2
85,75,48330,478,2
49,65,48970,224,0
54,26,49073,1263,3
74,69,49208,223,0
81,70,49697,395,2
74,69,49435,479,1
43,67,49922,239,0
50,62,50176,224,0
85,69,50514,224,2
55,26,50196,645,3
78,70,50414,222,0
50,97,50651,224,1
79,69,50651,109,0
67,69,50767,789,2
41,65,50890,386,2
69,95,51277,712,2
76,78,50890,712,0
52,89,51129,1050,2
53,93,51366,222,2
52,62,51426,223,1
83,29,51307,732,4
86,69,51719,114,0
52,67,51842,492,1
85,74,51842,1001,1
71,32,52096,817,3
73,42,52213,114,2
47,86,52246,681,4
86,70,52334,1214,2
88,46,52341,109,3
78,69,52687,115,0
51,89,52809,476,2
72,72,53041,1240,3
52,63,53285,475,0
67,62,53285,475,0
71,76,53285,475,0
45,87,53762,492,1
57,69,53762,492,1
67,106,53619,492,3
52,86,54445,1124,3
71,65,54254,475,0
74,79,54254,1389,1
57,104,55119,476,2
73,32,54811,476,2
76,82,54307,1269,2
43,63,55205,475,1
67,67,55442,564,1
79,81,55442,238,0
69,72,55602,572,0
74,72,55642,532,0
46,80,55911,239,1
81,86,55682,1430,1
53,75,55936,224,0
60,76,56174,828,2
67,68,56174,475,0
79,82,56174,475,0
76,39,56411,224,2
50,78,56229,225,2
62,70,56649,476,0
81,45,57069,683,4
53,45,56889,575,2
41,76,56719,223,2
67,68,56785,1313,2
79,82,57125,1295,1
53,95,57362,273,2
72,72,57522,450,0
76,72,57562,410,0
36,78,57602,239,0
81,86,57602,370,0
48,75,58029,553,2
79,75,57972,358,0
55,76,58094,222,0
60,104,58330,225,1
62,67,58015,952,2
77,67,58330,1809,1
82,81,58330,952,0
64,78,58570,224,0
70,47,58438,1031,4
55,76,59046,222,0
48,75,59282,1003,1
81,75,59061,223,1
45,107,59522,239,1
72,72,59522,253,0
65,82,59522,400,2
52,47,59448,225,2
72,33,59513,1008,3
86,102,59520,239,3
57,76,60014,1103,1
72,68,60014,236,0
77,82,60014,236,0
56,46,59795,225,3
72,67,60250,239,0
83,81,60726,239,2
57,117,60489,225,1
68,32,60196,476,3
76,84,60489,1188,1
59,99,60729,744,3
59,53,60965,1399,3
57,94,60965,475,2
72,82,60965,475,0
50,80,61442,239,0
65,72,61442,967,0
72,124,61442,967,2
57,97,61827,224,2
62,104,62149,222,2
75,49,62171,945,3
65,75,62903,236,2
58,113,62885,420,3
66,97,62679,223,3
48,75,63122,223,0
85,113,63122,223,2
65,110,63282,1340,2
64,72,63464,410,2
35,112,63362,239,2
67,121,63857,370,3
53,35,63788,1183,3
76,75,63732,450,1
58,76,63854,951,0
70,45,64090,1126,2
77,81,64216,759,2
84,75,64909,223,2
46,76,64805,475,0
77,76,64805,223,0
70,75,64808,223,2
45,80,65282,239,0
72,72,65282,492,0
76,72,65282,893,1
88,86,65282,1385,2
52,75,65536,224,0
45,76,65774,222,1
70,103,65932,475,3
76,82,65597,475,1
60,75,66011,224,0
57,78,66249,225,0
72,70,66249,476,0
81,84,66249,476,1
52,75,66489,222,0
35,76,66277,223,2
72,76,66725,475,0
52,75,66962,223,0
54,72,67122,1047,1
64,72,66936,1954,3
46,80,67202,239,0
81,59,67202,1298,3
53,75,67456,224,0
58,53,67694,1142,2
75,100,67688,1189,3
69,70,68169,713,0
76,54,68237,970,4
79,75,68882,109,0
77,75,68999,114,0
48,80,69122,239,0
72,45,69056,967,2
76,65,69122,1235,2
55,110,69376,559,2
60,76,69614,222,0
75,41,70257,1189,3
65,67,70329,236,0
79,49,70163,236,3
65,39,70565,223,1
77,115,70482,361,3
81,41,71187,561,4
88,103,71126,459,4
64,72,70962,572,1
74,72,71002,532,0
33,115,70610,239,3
81,48,71042,1189,2
55,111,71296,845,3
58,76,71534,222,0
67,40,71534,1249,2
79,82,71949,475,1
62,108,72190,993,3
58,54,72009,377,2
62,70,72009,476,0
74,84,72009,476,0
65,75,71805,222,2
46,76,72804,223,1
67,68,72485,738,1
73,50,72485,475,2
53,75,72722,223,0
86,106,72882,1110,3
76,41,73416,410,2
36,78,72962,239,0
81,86,72962,370,0
48,75,73216,224,0
78,75,73332,358,1
66,44,73454,305,3
51,104,73398,225,3
68,67,73469,1769,3
89,67,73690,1030,2
82,81,73690,952,0
64,78,73930,224,0
60,111,74169,654,2
55,76,74406,222,0
40,99,74642,223,2
81,75,74642,223,0
45,80,74882,239,0
72,72,74882,492,0
79,108,74882,492,1
52,75,75136,224,0
57,76,75374,222,0
72,68,75374,475,0
84,82,75374,1217,1
60,40,75923,224,2
57,78,75849,225,0
70,70,75419,469,2
82,84,76035,689,2
52,75,76177,222,1
69,67,76205,882,1
81,81,76205,357,0
45,76,75995,567,2
64,67,76562,238,1
81,77,76562,238,0
50,80,76802,239,0
68,72,77267,325,3
85,61,77028,253,3
57,75,77055,225,0
67,67,77055,953,0
79,81,77055,953,0
75,76,77294,222,1
65,75,77531,822,1
87,115,77953,430,4
39,115,78462,223,3
86,104,78245,685,3
48,75,78482,1223,1
90,75,78482,489,2
77,49,78642,1322,3
70,97,78682,768,1
46,80,78722,239,0
74,61,78722,1724,2
53,105,78976,1104,2
58,76,79033,475,1
80,75,79333,225,2
46,78,79689,225,0
62,55,79951,239,3
53,75,79928,223,0
74,75,79928,223,0
53,109,80166,642,3
70,110,80166,222,2
77,75,80402,109,0
77,75,80426,362,2
48,40,80843,492,2
72,42,81315,238,2
60,76,81134,475,0
72,76,81134,236,0
72,75,81107,385,2
84,75,81487,361,0
55,42,81396,1658,3
82,75,82140,347,2
81,76,82086,222,0
65,75,82322,589,2
47,80,82562,239,0
74,72,82454,566,2
81,86,82562,253,0
48,109,82747,481,4
86,93,83024,239,2
98,81,82815,239,0
62,53,83054,790,3
86,68,83054,475,0
98,82,83054,475,0
71,108,82856,224,3
59,78,83529,225,0
81,70,83529,540,1
84,119,83663,239,3
54,75,83768,223,0
81,67,83768,474,0
93,107,83319,474,2
47,76,84006,222,0
54,75,84428,223,1
67,67,84148,238,2
90,81,84421,238,1
59,80,84482,728,1
82,35,84201,492,3
90,86,84482,492,0
55,52,85013,224,3
59,76,84974,1190,1
64,42,84526,1059,4
86,82,84974,236,0
64,51,85420,878,4
74,67,85210,2131,1
86,77,85210,1445,0
47,78,85450,224,0
54,104,85988,222,2
59,76,85926,222,0
54,75,86162,1016,1
40,71,86402,441,1
47,86,86402,253,0
47,75,87065,225,2
87,88,86655,239,2
92,67,86655,239,0
110,58,86655,694,3
48,37,86894,820,3
86,68,86894,475,0
92,68,86894,475,0
98,102,86894,1428,2
59,107,87131,224,1
64,78,87369,225,0
90,45,87369,1211,3
98,110,87369,239,2
79,110,87945,676,4
83,67,87608,474,0
82,61,87189,1422,4
62,38,88296,222,3
59,75,88082,223,0
83,67,88082,238,1
100,81,87786,944,3
43,80,88322,239,0
79,72,88322,492,0
91,86,88322,492,0
50,75,88576,224,0
55,76,88814,222,0
76,41,88814,714,2
88,60,88814,236,1
63,75,89050,1119,2
76,67,89050,1431,0
88,77,89050,1445,0
55,115,89617,224,2
64,47,89633,222,3
43,101,89658,222,2
50,75,90002,223,0
37,75,90254,222,0
49,55,90491,224,1
89,97,90495,239,2
97,61,90821,239,2
68,104,90730,224,2
91,105,90734,682,3
97,82,91099,978,2
61,75,90969,222,0
56,76,91206,222,0
81,44,91331,239,2
93,84,91209,239,0
61,108,91442,1053,3
81,67,91800,1409,2
100,81,91448,474,1
56,76,91680,222,0
49,75,91917,223,0
78,94,91833,238,2
79,81,92365,238,2
45,80,92162,239,0
78,72,92162,492,0
90,86,92162,492,0
52,75,92617,828,2
49,96,92654,1157,3
89,68,92780,236,2
88,117,92952,236,2
70,75,92890,225,1
76,67,92890,1190,0
77,44,93385,1190,3
59,78,93277,224,2
49,55,93369,408,3
50,76,93665,957,3
62,67,94332,3918,0
69,87,94456,4454,3
74,77,94412,3838,0
81,67,94910,4517,2
86,67,94409,3898,1
89,31,94865,3868,3
93,81,94532,3838,0
