note,velocity,position,duration,anomalies
77,43,34993,1322,3
64,75,35131,598,2
73,42,34930,48,3
69,104,35094,560,3
62,75,35157,549,2
67,75,35271,114,0
69,109,35385,113,1
64,45,35056,797,3
74,48,35267,587,4
69,75,35726,114,0
79,75,35840,136,0
76,110,35840,114,2
67,42,35954,1079,2
69,40,36068,1025,2
79,75,36363,447,2
64,75,36181,114,0
73,75,36295,664,2
78,75,36501,113,2
64,75,36522,114,0
79,113,36523,538,2
58,107,36636,799,3
56,115,36209,545,3
60,53,36391,494,3
69,10,36750,114,0
78,10,36386,443,2
67,10,36697,392,1
64,38,36477,4096,3
69,75,36501,341,1
64,102,37332,365,3
67,51,37798,930,3
69,75,37433,113,0
62,99,37546,114,2
69,98,37660,114,2
69,75,37774,114,0
53,75,37888,406,2
67,75,38002,114,0
69,75,38116,113,0
64,48,38625,284,3
67,49,38343,865,2
73,105,38896,113,3
64,75,38570,114,0
67,53,38684,114,1
69,75,38798,114,0
64,75,38912,114,0
67,75,39026,1060,1
69,38,39140,253,2
64,75,39678,716,2
67,75,39367,114,0
69,75,39481,113,0
59,75,39518,861,3
67,75,39708,245,1
75,75,39952,114,2
64,75,39936,114,0
67,108,39757,43,3
69,96,40502,558,3
64,40,39829,1084,3
67,75,40391,696,1
56,110,40189,502,4
64,95,40770,1036,3
57,75,41181,114,2
58,75,40756,545,0
62,75,40807,494,0
69,75,40846,114,0
64,75,40858,443,0
67,75,40909,392,0
84,94,40960,171,0
75,75,40769,341,2
84,51,41629,439,3
64,97,41086,474,3
67,75,41415,821,1
69,99,41086,788,3
64,75,42101,114,1
84,75,41643,136,0
67,75,41756,114,0
69,99,41870,114,1
84,75,41984,136,0
64,75,41984,114,0
67,75,41655,320,2
69,75,42212,113,0
84,36,42811,137,2
64,75,42325,114,0
67,106,42609,179,3
69,75,42553,113,0
64,78,42666,114,1
84,49,42571,284,2
56,74,42780,538,3
69,19,42513,114,2
61,12,42840,114,3
67,69,43122,730,2
67,49,43184,113,2
60,49,43349,241,2
67,49,43463,114,0
69,49,43577,113,0
50,49,43834,773,3
67,83,43804,458,2
61,86,43662,114,3
89,70,43971,171,2
64,100,43806,114,2
79,75,44217,114,2
69,75,44260,459,1
89,75,44373,137,0
64,75,44373,114,0
67,75,44487,114,0
55,75,44510,113,2
64,49,44714,114,0
102,9,44906,351,4
67,27,44828,114,1
58,83,45068,764,3
69,49,44903,494,1
69,49,44942,114,0
64,49,45093,443,1
67,49,45005,392,0
88,114,45291,171,2
69,75,45056,977,1
85,49,45397,221,3
64,75,45022,114,1
67,75,45511,114,0
68,75,45625,659,2
64,75,45738,114,0
88,75,45739,214,1
67,75,45852,114,0
69,75,45966,657,1
91,36,46080,245,3
73,75,45824,1028,3
67,75,46194,114,0
65,46,46499,952,4
100,44,46627,137,3
64,75,46882,620,2
58,105,46449,114,3
69,75,46649,1111,1
64,75,46883,39,2
88,75,46326,136,1
67,75,46574,985,2
61,106,47306,316,4
82,114,47104,1106,3
64,113,47375,468,3
67,75,47501,114,1
69,75,47332,1037,1
81,75,47566,137,2
64,75,47445,114,0
61,75,47317,114,2
72,75,48056,113,2
64,49,47786,114,0
88,49,47787,136,0
67,49,47900,845,1
61,49,48106,114,2
64,49,48128,114,0
71,10,48736,114,3
74,87,48356,1102,3
64,20,48469,114,1
78,70,48997,779,4
69,49,48697,113,0
64,49,48562,114,1
67,86,48594,114,2
59,49,48948,545,0
69,69,48999,494,2
69,49,49038,1045,1
65,49,49050,443,0
68,49,49101,392,0
70,109,48810,828,3
65,75,49493,114,0
68,75,49607,114,0
83,104,49589,834,4
67,40,49834,965,3
72,75,49948,114,1
70,75,49727,1106,2
65,75,50176,114,0
68,75,50290,114,0
69,109,50404,113,2
65,75,50517,114,0
68,75,50631,114,0
68,55,50640,640,4
79,48,50858,114,2
81,110,50972,114,2
62,101,51086,552,3
65,75,51200,114,0
71,37,51314,114,2
77,75,51428,113,1
79,43,51643,114,3
68,75,51232,114,1
74,75,51769,113,1
65,38,51965,1021,3
68,47,51996,1057,2
70,52,52110,114,1
65,75,52224,114,0
68,75,52338,114,0
70,105,52067,113,2
65,102,53009,114,2
68,75,52679,114,0
70,75,52793,113,0
72,98,52825,114,3
66,75,53020,585,2
59,75,53044,545,0
63,75,53095,494,0
70,40,53134,713,2
65,45,52766,443,2
68,10,53197,392,0
70,75,53248,341,0
77,75,53460,114,2
68,99,53703,114,1
70,75,53817,113,0
65,75,53930,1012,1
76,95,53558,114,3
70,75,54158,114,0
55,75,54604,114,2
68,75,54386,114,0
70,75,54500,113,0
65,104,54800,1114,3
68,75,54727,114,0
70,43,54500,355,3
65,75,54954,1051,1
68,104,55068,114,1
70,39,55182,1065,2
65,75,55296,114,0
68,48,55410,114,1
70,75,55524,113,0
72,75,55637,114,1
68,75,55751,114,0
70,75,55955,285,2
77,47,55978,114,2
60,95,56092,114,2
70,75,56206,114,0
65,75,56320,114,0
68,101,56725,665,3
70,75,56548,735,1
65,75,56661,299,1
68,75,56970,114,1
70,75,56889,113,0
65,75,57002,114,0
68,55,57116,393,2
59,51,57221,545,2
63,75,57191,494,0
70,10,57230,114,0
65,10,57566,443,1
79,0,57228,392,3
70,75,57463,479,2
70,75,57205,219,3
62,75,57799,638,2
70,75,58409,227,2
65,39,58026,923,2
68,75,58140,114,0
77,35,58254,701,3
65,75,58368,420,1
68,75,58482,114,0
70,75,59005,113,1
65,53,58709,869,2
56,51,59231,114,3
74,75,58741,903,3
72,99,59050,893,3
68,75,59164,114,0
70,75,59278,114,0
65,41,59392,114,1
78,75,59827,114,2
70,75,59620,436,1
65,75,59733,114,0
68,75,59847,114,0
66,75,59961,113,1
65,75,60074,114,0
67,54,60188,843,3
73,108,59868,180,4
78,0,60416,114,2
68,44,60530,578,2
60,0,60644,113,2
65,39,60757,114,1
75,0,60871,1032,3
70,10,60566,18,2
55,10,61098,114,1
68,35,61212,114,1
53,0,61236,545,2
63,10,61287,494,0
75,0,60962,114,3
65,43,61338,1120,2
64,30,61498,392,3
70,103,61662,933,3
62,35,61781,114,2
56,111,61895,1067,3
70,75,62009,113,0
65,75,62122,991,1
68,75,61981,46,2
78,75,62350,114,1
58,75,62464,114,1
55,75,62987,114,2
70,75,62867,113,1
71,75,63122,688,3
68,106,63130,802,3
70,112,63416,198,3
65,97,63146,114,1
68,75,63260,114,0
70,75,63374,114,0
65,75,63052,740,2
68,46,63814,821,3
70,75,63716,113,0
76,75,63414,114,2
68,75,63943,114,0
78,104,64057,514,3
67,41,64170,753,3
55,106,64284,114,2
70,75,64398,114,0
53,37,64459,768,4
68,0,64811,274,3
70,10,64740,113,0
69,33,64853,1066,3
64,10,64712,316,3
70,10,65081,113,0
65,10,65194,114,0
80,41,65068,641,4
59,10,65332,545,0
63,10,65383,494,0
61,0,65422,681,3
65,10,65434,823,1
68,10,65485,392,0
77,48,65800,2048,2
58,75,65332,638,3
65,75,66103,15,2
61,75,66059,114,2
83,44,66257,113,3
65,75,66218,114,0
68,102,66332,114,1
59,109,66446,114,2
65,75,66560,114,0
68,43,67016,114,2
70,75,66788,113,0
65,75,66901,114,0
68,75,67420,114,1
70,75,67129,113,0
74,107,67554,114,3
68,75,67178,550,2
70,75,67470,114,0
87,75,67584,1333,2
56,75,67584,114,1
74,75,67698,516,2
65,75,67338,113,2
65,75,68335,734,2
62,102,68039,833,3
60,99,68316,113,3
73,75,68191,871,3
63,52,68380,114,2
70,75,68494,114,0
80,75,68608,136,0
65,75,68608,114,0
68,75,68722,114,0
70,115,68439,349,3
80,75,68949,137,0
65,110,68949,114,1
68,75,69063,114,0
70,75,68710,808,2
67,113,69290,18,3
80,75,69291,136,0
68,0,69205,114,2
59,46,69428,1152,2
63,10,69479,494,0
82,0,69360,114,3
65,43,69530,443,1
58,10,69581,1163,2
77,97,69814,4096,2
70,50,69632,341,1
52,75,69973,646,2
61,75,69664,835,3
70,75,70201,113,0
65,47,69972,649,3
62,41,70013,114,3
70,107,70756,114,2
65,75,70656,114,0
68,75,70770,114,0
70,102,71206,577,3
52,75,71213,926,3
61,103,71111,257,3
70,36,71225,113,1
65,75,71338,1058,1
68,75,71452,114,0
70,75,71566,114,0
65,75,71480,114,1
68,75,71794,114,0
71,37,72263,48,4
65,75,72021,114,0
68,75,71989,366,2
70,75,72249,113,0
65,75,72362,114,0
68,75,72476,295,1
70,49,72227,114,2
54,75,72704,892,2
77,50,72818,382,3
70,75,72932,113,0
55,75,73211,1058,3
68,75,73159,786,1
70,50,73670,802,3
65,75,73386,114,0
68,75,73500,114,0
64,46,73774,944,4
63,75,73575,494,0
79,75,73614,490,2
52,75,73626,1119,2
72,96,73759,392,3
93,94,73660,545,3
70,75,73825,751,2
85,75,74069,137,0
59,101,74328,114,3
68,75,74183,114,0
70,75,74297,113,0
65,75,73985,292,2
85,75,74060,136,1
59,52,74524,579,3
70,75,74638,114,0
73,38,74752,136,2
65,48,74752,372,2
54,75,74866,875,2
70,97,74980,1103,2
85,52,75302,137,2
65,111,75093,114,1
63,40,75115,114,3
56,75,75321,732,2
65,49,75754,695,2
85,49,75435,136,0
69,15,75619,323,4
70,49,75662,114,0
65,12,75776,114,1
69,49,75890,837,2
59,49,76439,113,2
65,49,76117,114,0
68,69,76231,528,2
70,49,75941,113,1
65,49,76458,114,0
68,85,76434,28,3
83,49,76837,651,3
90,94,76800,171,0
65,95,77198,114,2
68,75,76914,114,0
67,112,77028,113,2
90,75,77141,1126,1
73,75,76909,114,2
68,75,77255,114,0
70,109,77076,978,3
65,75,77014,114,1
85,75,77673,136,2
73,10,77596,1002,2
59,10,77620,1358,1
58,0,77671,494,2
70,41,77378,114,2
52,0,77722,900,3
68,30,77449,392,2
89,94,77824,171,0
70,100,77824,341,1
89,75,78165,137,0
58,104,78243,114,3
54,75,78279,676,2
70,75,78109,113,1
75,115,78506,114,2
89,75,78507,136,0
68,75,78620,114,0
75,42,78734,900,3
89,108,78848,186,2
65,75,78848,114,0
68,75,78962,114,0
70,75,79076,113,0
89,75,79189,137,0
65,75,79551,114,1
66,75,79244,760,3
69,75,78937,500,3
61,35,79832,186,4
97,75,79531,136,1
68,42,80027,754,3
63,75,79758,567,2
89,75,79872,136,0
63,42,79932,474,4
68,35,80311,426,3
70,75,80100,113,0
89,75,80213,615,1
65,75,80213,114,0
62,96,80327,114,2
70,75,80441,113,0
65,35,80737,847,3
89,51,81006,136,2
81,75,80309,319,3
70,75,80782,114,0
65,49,81114,474,2
74,69,80618,114,3
81,71,81124,113,2
65,72,81237,1021,2
68,49,81155,208,2
79,79,81465,635,3
65,49,81578,114,0
68,10,81692,1037,1
46,0,81632,545,3
62,10,81767,494,0
70,10,82208,224,2
66,33,81361,443,3
67,10,81869,392,0
76,75,81456,2048,1
69,101,81920,341,1
64,54,82261,166,2
57,75,82317,345,3
69,75,82489,113,0
62,75,82602,114,1
67,75,82716,114,0
69,75,82692,114,1
64,75,82944,114,0
71,47,83169,267,4
69,75,83172,113,0
74,75,83285,493,2
68,75,83183,114,2
69,75,83513,113,0
73,75,83876,780,3
67,75,83553,686,2
69,75,83854,1058,1
77,75,83968,1024,0
64,75,83968,114,0
67,75,83898,114,1
82,75,83937,479,3
64,45,84309,114,1
67,75,84923,174,2
80,54,84537,113,2
64,75,84650,114,0
67,42,84384,278,3
69,35,84536,114,2
79,47,84992,636,2
64,75,84992,114,0
59,75,84912,574,3
74,113,85220,113,2
79,75,85333,137,0
64,43,85333,114,1
67,46,85726,674,3
69,75,85561,1106,1
76,41,86104,114,3
72,75,85675,60,2
71,75,85423,223,3
49,75,85812,545,1
56,75,86099,494,2
69,10,85902,114,0
64,10,85914,443,0
67,45,86049,392,2
76,75,85595,4238,2
69,75,86016,341,0
61,75,86674,114,2
69,75,86111,114,2
81,42,86585,113,2
64,75,86698,114,0
75,99,86812,114,2
67,75,86440,995,3
64,75,86987,988,2
67,75,87154,114,0
69,75,87268,113,0
64,112,87381,114,1
67,75,87495,114,0
66,75,87609,113,1
75,75,87722,533,2
67,75,87836,190,1
69,41,87950,114,1
55,40,87896,844,4
67,75,87982,114,1
62,42,87908,113,3
64,75,88405,114,0
67,75,88519,114,0
69,75,88633,113,0
64,75,88508,961,2
67,75,88860,114,0
69,75,88974,114,0
64,75,89551,582,2
61,75,89202,689,2
69,75,89316,113,0
64,75,89429,114,0
61,75,89543,1007,2
69,95,89657,113,1
64,75,89770,114,0
60,37,89823,114,3
58,36,90184,545,2
61,45,89583,494,3
69,48,89998,644,2
64,75,90156,443,1
78,43,89871,488,4
84,94,89676,171,1
69,75,90112,1145,1
84,103,90244,576,3
64,49,90453,897,2
67,75,90986,858,2
69,95,90771,596,3
64,37,91174,114,2
77,75,91055,1040,3
67,110,90908,27,2
69,110,91022,114,1
84,35,91081,136,2
64,40,91226,892,3
67,75,91180,515,2
69,75,91364,113,0
84,75,91477,137,0
64,75,91477,114,0
73,51,91591,759,3
61,75,91234,113,2
64,49,91818,114,0
89,49,91663,136,2
67,27,92259,287,3
69,49,92046,114,0
64,49,92160,114,0
67,49,92274,114,0
69,49,92594,113,1
64,27,92501,948,2
67,49,92615,114,0
69,49,92729,113,0
64,49,92842,114,0
67,49,92956,114,0
69,49,93070,483,1
103,74,93184,599,3
78,112,93184,533,3
67,75,93298,114,0
69,75,93412,113,0
89,109,93525,137,1
57,104,93184,114,3
54,104,93639,553,3
69,51,93753,113,1
55,49,93866,114,1
89,49,93867,709,1
67,49,94166,784,2
62,49,93874,1178,3
58,15,94306,494,3
69,16,94094,114,1
60,49,94106,954,2
67,23,94157,392,1
102,94,94208,171,1
69,75,94208,341,0
92,95,94549,137,2
64,75,94643,114,1
67,75,94663,114,0
69,75,94777,113,0
64,75,94890,114,0
88,50,94820,136,2
67,75,95004,114,0
69,75,94935,114,1
84,103,95232,136,2
64,75,94764,114,1
67,96,94879,748,3
69,75,95460,113,0
74,113,95573,137,2
64,75,95573,114,0
67,75,95687,114,0
69,104,95801,62,2
64,75,95914,114,0
88,114,95915,136,1
68,75,95606,114,2
70,75,95854,114,2
98,46,96589,136,3
64,75,96256,114,0
67,46,96538,114,2
69,75,96484,113,0
74,75,96597,626,2
50,53,97011,939,4
67,75,96711,114,0
69,75,96825,113,0
67,49,96938,114,1
88,49,96939,136,0
67,49,97052,367,1
69,49,97166,114,0
64,17,97280,114,1
67,49,97394,114,0
69,49,97508,667,1
77,80,97621,114,2
66,19,97735,341,3
81,49,97849,510,2
50,49,97962,114,1
57,23,97834,919,4
69,23,97995,114,2
83,127,16519,2019,3
78,97,18453,969,0
71,112,19468,134,2
80,59,19735,934,3
80,82,20138,136,0
77,73,20547,4343,3
98,104,24580,374,2
78,82,24569,126,2
85,82,25288,136,0
92,119,25630,135,2
85,82,25971,123,0
76,75,26438,546,3
90,98,27722,1118,2
96,76,28000,124,1
90,71,28330,136,0
89,98,28290,626,2
89,45,29052,126,1
89,76,29384,136,0
89,76,29726,135,0
89,76,30067,123,0
81,96,30396,139,2
89,76,30741,140,0
89,39,30707,944,3
89,57,31416,134,0
71,126,33089,2019,3
77,97,34837,969,0
79,82,35852,134,0
84,82,36192,351,2
79,111,36419,136,2
62,72,36868,4046,2
73,104,40964,205,1
84,82,41340,126,0
84,82,41672,136,0
83,82,42375,997,3
84,82,42355,123,0
84,75,42684,139,0
77,60,44415,169,3
98,76,44384,124,1
93,38,45116,677,4
88,127,45060,205,1
87,76,45436,126,1
93,115,46267,136,3
88,76,46110,135,0
88,45,46018,349,3
97,76,46422,889,3
88,55,47125,140,1
88,105,47396,123,2
88,37,48143,821,3
77,127,65292,2019,2
78,122,67605,969,1
80,51,68620,134,1
80,57,69090,413,3
81,82,69085,647,3
77,94,69636,4046,0
85,127,74002,205,2
85,122,73861,126,2
76,82,74440,38,2
78,82,74446,386,3
85,82,75123,123,0
85,75,75452,139,0
99,118,77001,401,4
104,105,76831,124,3
100,71,77738,136,2
98,121,77518,205,3
89,76,78204,126,0
89,76,78536,136,0
91,76,78596,135,2
89,115,79347,335,3
89,76,79548,139,0
76,40,79893,610,3
94,76,79766,33,3
89,57,80568,134,0
76,68,81924,2019,1
77,77,83989,969,1
81,82,84660,134,2
86,50,85344,270,3
77,82,85738,728,3
76,94,86020,4046,0
85,104,90116,205,1
84,107,90492,126,1
82,82,90824,136,1
94,114,91166,830,3
90,82,91507,219,2
84,75,91836,139,0
89,119,92887,95,3
89,76,93536,124,0
91,71,93866,136,1
88,127,94212,894,2
88,53,94127,228,3
88,76,94920,136,0
88,76,95628,490,2
88,47,95603,991,2
88,76,95932,139,0
88,76,96277,140,0
99,76,96623,640,2
87,57,97108,134,2
60,43,0,146,3
77,102,0,321,4
65,75,247,329,1
68,74,347,111,0
68,73,83,568,3
63,95,187,910,4
76,96,419,122,3
70,64,601,88,0
74,67,1041,1005,3
55,65,984,458,3
70,58,1121,97,1
73,61,1488,669,3
68,59,1173,269,1
63,52,1027,88,2
52,55,1236,674,3
72,18,1823,121,3
70,46,1614,87,0
53,11,1450,123,3
68,15,1464,804,3
76,41,2263,298,3
66,44,2069,136,1
68,42,2193,124,0
70,35,2305,1048,1
65,38,2415,121,0
69,36,2524,1084,2
70,29,2634,87,0
65,32,2743,123,0
68,30,2854,124,0
70,23,2966,96,0
65,6,3084,708,2
68,24,2746,124,1
70,17,3314,88,0
70,41,3424,122,2
68,18,3534,122,0
70,11,3644,87,0
65,14,3753,123,0
68,12,3864,124,0
70,5,3976,98,0
59,97,4100,152,1
63,75,4241,113,0
65,104,4343,111,1
68,74,4443,111,0
65,73,4476,123,0
70,67,4543,79,0
68,46,4842,239,3
70,64,4697,88,0
65,67,5266,123,1
74,65,4541,512,3
70,58,5031,97,0
53,30,5150,131,2
68,59,5269,124,0
70,52,5381,88,0
65,55,5388,122,1
68,53,5601,121,0
70,46,5710,87,0
65,49,5819,123,0
56,87,5527,305,4
78,67,5975,101,3
65,76,6165,729,2
82,42,6231,124,2
70,71,6401,558,2
65,38,6511,121,0
68,36,6620,122,0
70,29,6730,87,0
60,0,6839,706,3
68,30,6950,124,0
73,23,7458,96,2
65,26,7180,130,0
68,24,7298,124,0
70,17,7410,434,1
65,20,7520,548,1
68,18,7553,122,1
70,11,7740,87,0
78,14,7930,123,2
68,0,7960,124,1
57,5,8072,889,2
66,114,8677,755,4
63,75,8161,226,2
65,99,8385,1050,3
73,35,8829,505,4
65,75,8953,449,2
63,70,8899,79,2
68,75,8496,864,2
70,70,8793,88,0
55,51,8515,375,4
73,75,9014,125,1
70,70,9127,97,0
77,96,9246,131,2
74,46,9365,759,3
70,103,9477,329,2
78,73,9192,712,3
68,70,9697,121,0
70,62,9806,87,0
65,65,9915,123,0
68,62,10026,124,0
70,54,10138,101,0
65,56,10638,932,2
68,54,10385,124,0
70,46,10497,88,0
64,48,10158,121,2
68,80,10716,976,2
70,38,10826,87,0
77,19,10935,123,2
68,37,11046,124,0
70,55,11158,96,1
65,32,10920,130,1
72,3,11094,393,4
70,43,11506,88,1
65,24,11455,176,2
68,59,12058,122,2
70,13,11836,87,0
65,0,11945,123,1
55,13,12310,124,2
80,0,12168,98,2
62,45,12028,1120,4
51,75,12433,113,1
65,75,12535,111,0
54,75,12545,111,2
65,41,12668,123,1
70,70,12735,79,0
68,98,12701,293,3
80,34,12889,88,2
65,75,12999,123,0
81,115,13110,125,2
70,40,13223,97,1
65,75,13342,131,0
82,75,13627,124,2
70,70,13573,88,0
65,73,13683,122,0
68,70,13793,121,0
70,62,13902,87,0
65,65,14346,123,1
68,62,14122,558,1
70,54,14633,620,2
65,96,14279,136,2
68,54,14616,124,1
70,80,14593,88,1
59,48,14785,121,2
68,45,14812,122,0
70,38,14922,316,1
65,40,15031,123,0
68,37,15142,124,0
70,30,14967,180,2
65,0,15372,993,2
59,29,15255,865,3
67,21,15692,88,2
65,0,15797,122,2
67,21,15822,122,1
70,13,15932,87,0
65,15,16197,40,2
68,13,16152,124,0
70,5,16264,238,1
54,36,16019,423,4
63,75,16529,113,0
78,75,17087,916,3
68,75,16731,111,0
65,75,16764,123,0
56,97,17307,333,4
68,104,16875,603,2
79,70,16985,391,2
