note,velocity,position,duration,anomalies
68,47,605,397,3
71,70,351,938,4
68,79,720,53,2
84,74,1319,1054,4
71,46,1440,120,0
76,40,1560,120,0
80,40,1680,120,0
83,40,1321,120,1
59,45,1977,120,1
68,4,1787,961,3
71,68,2160,947,2
75,40,1993,120,2
87,47,2270,373,3
83,41,2520,120,0
88,42,2640,901,1
105,45,2760,966,2
88,84,3025,240,3
63,61,3299,240,2
59,32,3360,1039,1
57,32,3360,240,0
67,34,3411,240,2
59,10,3840,240,1
64,40,3840,240,0
62,87,4800,815,3
59,43,4516,480,1
64,43,4800,480,0
53,47,5280,360,1
64,12,5640,110,1
64,42,5760,1795,1
71,15,5388,1211,3
69,62,6000,480,1
68,15,6415,988,3
66,43,6720,216,0
58,36,6720,960,0
64,40,6960,216,0
63,40,7200,216,0
64,69,7320,509,3
68,45,7680,589,1
51,74,7680,720,2
66,17,8321,240,2
66,60,8640,480,0
62,50,8212,1370,2
51,71,8640,480,2
52,51,8762,989,4
66,56,9061,768,3
65,56,9480,699,2
75,56,9179,639,3
68,67,9958,754,2
57,57,9447,720,1
66,57,9600,720,0
66,94,9600,720,2
66,42,9834,240,1
68,45,10560,395,2
57,7,10560,1120,2
68,37,10800,681,2
68,45,11040,360,0
58,41,11400,424,2
64,15,11601,1038,3
56,34,11520,480,0
74,51,12980,480,2
65,10,12480,955,3
59,7,12480,480,2
61,69,12960,805,3
64,42,13320,110,0
64,50,13440,1440,0
78,67,13498,961,3
75,55,14281,216,1
72,58,14400,490,2
71,55,14640,216,0
55,23,14880,1124,3
69,32,14880,216,1
69,55,15619,675,3
73,62,15360,480,0
66,38,15840,240,0
66,48,16320,712,1
62,7,15884,480,2
59,40,15904,1446,2
66,56,16800,360,0
68,66,16800,1282,3
59,44,17160,370,1
65,44,17218,229,2
63,33,16965,263,4
57,66,17423,720,2
66,45,17280,720,0
69,54,17280,720,0
66,42,18000,240,0
68,45,18646,1100,3
55,3,18007,1841,4
63,37,18480,240,0
68,45,18720,360,0
66,41,19080,120,0
53,41,19200,720,1
56,0,19079,949,3
59,60,20160,480,0
67,27,20160,480,2
54,56,20640,360,0
47,71,21096,360,2
58,56,20640,509,1
59,56,21000,1086,2
63,31,20910,120,2
64,33,21120,1570,2
61,62,21120,720,0
56,38,21373,915,3
68,62,21840,216,0
64,29,21840,216,1
61,52,21840,216,0
66,59,22080,216,0
63,59,21939,661,3
49,59,22539,216,2
70,64,22712,351,2
64,54,22157,216,1
55,54,22561,216,2
73,73,22560,342,0
66,26,22560,1318,3
61,62,22560,342,0
61,55,23268,1055,2
64,55,22920,108,0
71,37,22920,108,1
61,60,23040,480,0
73,52,22929,480,3
64,97,23160,480,2
70,68,23520,240,0
71,79,24000,1403,1
76,79,23902,480,1
81,92,23734,480,3
70,65,24480,360,0
75,51,24373,283,3
66,100,24802,360,2
66,63,24840,120,1
64,17,25178,616,3
63,65,24960,480,0
74,37,24960,480,2
71,77,24960,480,0
75,52,25440,847,2
70,24,25440,1077,2
50,52,25440,360,1
60,44,25341,120,2
63,44,25800,120,0
68,52,25800,120,0
62,22,25920,240,2
52,58,25676,353,3
61,35,25920,1138,3
55,48,26106,355,3
62,32,26160,240,2
58,56,26400,240,0
63,24,26734,937,4
68,31,26400,240,1
75,96,26640,973,3
61,77,26640,240,1
50,21,27265,682,4
63,64,26880,216,0
57,39,27120,1119,2
45,14,27120,472,3
55,81,27120,875,3
61,74,27685,474,3
58,39,27227,240,1
59,61,27600,1080,2
56,39,27600,216,0
64,47,27600,216,0
44,4,27840,783,3
45,39,27591,784,3
63,51,28097,282,2
57,47,28080,987,2
59,2,28320,480,2
58,39,28320,480,0
56,18,28627,360,3
71,42,28680,754,2
41,71,28800,898,3
69,49,28800,216,1
63,9,29040,240,1
59,39,29040,240,0
66,72,29040,480,1
61,39,29280,240,0
58,7,29552,1186,3
53,64,29406,370,4
56,39,29520,216,0
64,47,29520,216,0
59,39,29760,480,1
49,5,29628,480,3
63,51,29760,216,0
72,47,30072,216,2
54,39,30240,480,0
58,39,30240,480,0
63,52,30240,360,0
61,42,30600,1086,1
62,23,30642,530,4
71,77,30639,480,2
75,78,30652,240,3
66,46,30960,240,0
56,62,31330,532,3
74,61,31054,1008,3
63,29,31171,1152,4
73,19,31680,399,3
59,43,31216,1101,2
64,43,31680,480,0
66,50,32160,360,0
64,82,32520,110,1
63,5,32640,1513,3
71,50,32640,240,0
69,40,32880,480,0
64,40,33675,568,3
66,43,33600,216,0
58,0,33962,1818,3
64,40,33478,978,2
63,40,34080,165,1
75,6,34480,216,3
68,45,34560,579,1
59,38,34560,720,0
66,38,34703,240,1
66,60,35520,480,0
62,14,35096,480,2
59,50,35520,480,0
66,71,36000,360,0
63,56,35559,360,2
59,56,36360,120,0
74,84,36442,849,4
68,67,36360,120,0
57,35,36480,1364,2
56,33,36480,1366,3
69,68,36480,1353,1
66,67,36874,240,2
65,45,37440,240,1
57,62,37440,960,1
63,37,37680,240,0
75,76,37920,360,2
53,67,38280,120,2
64,41,38175,733,2
56,13,38456,480,2
68,69,39360,480,0
71,69,39360,480,0
77,58,39360,1175,2
62,47,39546,360,3
71,83,39840,360,0
73,54,40200,199,2
84,62,40045,120,2
67,62,40200,120,0
64,27,39773,324,3
69,73,40146,960,2
75,86,40320,1278,1
71,73,40320,960,0
52,94,40634,1472,4
68,69,41280,480,0
84,69,41124,480,2
58,34,41100,1035,4
66,70,42006,360,1
71,83,41913,1017,2
73,74,42120,120,0
70,23,42270,120,2
67,97,42388,120,2
71,62,42386,808,3
63,73,42669,834,2
75,86,42240,912,0
75,73,42240,1053,2
66,104,42240,912,1
66,54,43200,480,0
62,45,43200,480,0
50,45,43488,1223,3
66,63,43680,360,0
74,50,43365,704,3
50,72,44040,1101,3
65,50,44040,120,0
68,60,44040,120,0
57,51,44160,720,0
58,21,44297,720,3
69,61,44160,720,0
78,37,44966,773,3
61,12,45120,631,2
57,34,45120,960,0
63,5,45360,833,2
68,40,45600,360,0
66,61,46080,120,2
64,36,46080,480,0
71,11,46560,730,3
64,34,46680,120,0
68,34,46800,120,0
75,34,47077,308,3
76,39,48003,769,3
76,34,47640,120,0
80,34,47760,120,0
83,34,47880,120,0
59,38,47505,378,2
68,34,48120,120,0
71,59,48473,120,2
68,34,48360,120,1
80,14,48480,120,1
80,73,48443,750,4
88,35,48720,120,0
89,71,49056,120,3
95,68,48637,391,3
63,68,49322,240,2
57,27,49440,240,1
57,27,49440,240,0
44,0,49920,660,3
59,28,49920,240,0
64,34,49920,240,0
40,49,0,120,0
55,40,120,649,2
52,8,29,120,2
46,0,426,840,4
56,45,960,120,0
54,40,1411,120,2
76,40,1582,120,2
69,20,1320,120,2
47,29,3360,240,0
40,37,3840,240,0
56,0,4800,1010,2
65,27,4987,1572,3
