note,velocity,position,duration,anomalies
80,102,38671,261,0
24,94,39040,1340,3
78,88,39196,567,2
85,127,39196,1176,3
36,94,39196,231,0
57,96,39497,485,3
69,110,39210,498,3
77,127,39691,513,1
36,94,39691,256,0
37,95,40021,360,3
62,50,40527,232,2
74,102,40205,247,0
36,66,40205,232,1
65,88,40710,718,2
77,124,40453,247,1
56,96,40539,476,2
67,123,40701,243,1
85,102,40701,380,2
59,93,40964,292,0
72,80,41097,292,3
35,99,40964,511,0
59,88,41257,233,0
71,102,40760,533,2
74,88,41506,200,0
86,123,41266,492,3
48,118,41506,1156,3
55,55,42252,1144,4
94,103,42014,291,1
35,60,41626,993,3
35,94,42272,231,0
34,63,42627,1045,4
68,88,42311,876,2
81,102,42767,587,2
28,94,42354,524,2
67,108,43516,187,2
79,102,43292,187,0
48,116,43292,472,3
47,96,43539,232,0
65,54,43787,1035,2
77,102,43787,513,0
27,94,43844,1003,3
35,95,44044,1071,1
71,88,44658,428,3
74,102,44301,247,0
35,94,44171,913,2
65,88,44385,232,1
77,102,44612,247,1
51,127,44173,476,3
67,115,44797,392,2
79,68,44700,779,3
58,93,45337,292,1
63,71,45060,991,3
22,123,45060,511,2
44,88,44864,233,2
70,102,45353,1047,1
74,88,45602,200,0
86,102,45602,200,0
46,96,45602,477,0
69,89,46110,291,0
87,75,46469,707,4
45,95,46110,533,2
34,94,46481,231,1
37,96,46615,856,2
63,88,46863,246,1
80,102,46863,261,0
32,127,46863,524,2
67,88,47388,187,0
93,102,47388,127,2
36,72,47459,939,3
48,61,47260,1073,3
65,124,47690,498,2
77,82,47883,513,1
36,94,47883,256,0
36,95,48140,584,1
62,88,48397,414,1
83,102,48397,247,1
36,94,48397,232,0
65,88,48645,662,1
67,102,48645,247,1
48,122,48540,1193,3
60,60,48476,243,3
90,127,49018,900,4
62,64,49156,292,1
74,103,48688,781,2
38,100,49156,511,0
71,88,49870,343,3
79,64,49140,248,3
74,88,49698,200,0
86,102,49698,200,0
50,96,49698,477,0
69,118,50206,388,2
77,127,50206,291,2
38,66,50206,957,2
38,95,50464,231,0
41,124,50711,232,2
68,88,50959,972,1
80,102,50959,261,0
32,121,50771,695,4
78,88,51286,187,2
79,122,51585,187,2
34,95,51484,231,1
50,96,51641,351,2
56,126,51925,722,4
72,102,51893,1430,3
38,95,51979,184,1
24,96,52236,887,2
62,88,52493,658,1
81,77,52493,247,2
38,95,52493,232,0
65,88,52741,232,0
87,102,52889,247,2
62,64,53099,476,3
68,88,52989,243,1
88,127,53326,258,3
60,65,53720,933,3
72,127,52851,292,2
35,99,53252,1026,2
60,126,53878,1211,3
72,126,53545,514,2
88,88,53794,200,1
98,122,53794,100,3
48,96,53794,477,0
69,89,54410,831,2
81,73,54302,291,1
36,119,54302,568,2
38,127,54560,1078,3
48,96,54807,232,0
68,88,54641,246,1
80,102,54718,877,2
35,94,55300,783,3
67,88,55163,187,1
79,127,55696,607,3
36,125,55440,173,3
48,125,56253,448,3
70,88,56075,498,1
73,62,55853,513,3
49,119,56136,606,4
36,95,56332,256,0
62,110,56589,1151,2
74,127,56589,1008,2
49,94,56589,232,1
63,88,56837,361,2
77,102,56837,247,0
48,96,56837,476,0
60,88,56754,608,3
79,102,56816,188,2
45,93,57348,292,1
68,79,56988,292,3
35,73,57424,511,2
47,110,57641,366,3
70,66,57641,565,3
74,88,57890,200,0
79,102,57890,200,1
47,96,58020,1173,2
77,114,58398,779,3
89,103,58398,866,2
22,60,58072,1215,4
35,94,58656,231,0
47,127,58568,232,2
82,88,59151,513,2
80,102,58872,645,2
35,94,59151,524,0
79,88,59676,187,1
79,82,59924,187,2
35,94,59584,475,2
52,57,60309,1175,4
65,65,59720,1129,3
77,102,60171,513,0
35,94,60171,256,0
23,66,60428,485,3
74,60,60685,232,2
74,102,60635,1100,2
39,127,60685,232,2
74,68,60468,232,3
77,102,60622,666,2
47,74,60933,945,2
81,52,61429,875,4
79,102,61181,258,0
58,93,60995,292,1
57,74,61055,734,4
37,127,61444,511,2
58,88,61737,233,0
70,102,61737,189,1
74,53,62365,740,3
75,71,61986,1141,3
46,58,61986,666,2
68,113,62569,291,3
70,103,62165,192,3
34,127,62817,257,2
34,94,62752,231,0
46,96,63111,401,2
68,88,63247,246,0
91,78,62770,671,4
36,94,63247,524,0
67,88,63772,1009,1
82,127,63772,307,3
24,61,63772,231,2
48,96,64213,232,1
70,121,64267,498,2
74,102,64388,1004,3
36,94,64267,256,0
36,95,64524,256,0
68,54,65117,888,4
66,102,64309,247,2
30,67,64727,232,3
65,110,65029,1038,2
71,102,64541,559,3
46,96,65470,476,2
67,88,65277,480,1
79,102,65277,258,0
77,64,65540,1049,2
45,84,65382,457,3
77,80,66082,248,0
50,80,66006,646,2
77,80,66331,243,0
38,80,66590,257,0
84,80,66848,991,2
38,112,66848,366,2
50,48,67540,1154,3
77,80,67237,509,1
38,118,67010,760,3
74,80,67868,494,0
38,79,67868,231,0
50,80,68115,232,0
74,80,68363,1806,1
38,79,68363,256,0
38,80,69066,256,1
32,79,68646,654,3
50,80,69125,476,0
74,85,69636,663,2
43,63,69636,511,2
77,44,70178,248,1
48,102,69972,477,2
77,80,69934,243,1
39,79,71068,257,2
79,80,70944,557,1
36,78,70944,231,0
48,109,70861,331,3
80,80,71439,509,0
36,47,71439,1459,2
79,80,71964,77,0
50,53,72065,1017,4
68,58,72047,692,3
79,80,72130,75,0
77,44,72211,232,1
48,80,72211,232,0
74,80,72459,241,0
50,78,72200,256,2
66,50,73115,241,3
36,102,72716,256,1
79,80,72973,232,0
36,78,72973,869,1
48,44,73221,602,2
77,85,73471,541,1
35,83,73732,511,0
77,80,73836,248,1
47,80,74274,477,0
77,80,74523,243,0
35,114,75198,257,2
79,59,75478,335,3
31,112,75040,401,3
47,106,75661,157,3
80,109,75535,885,2
39,112,75535,524,2
81,80,76462,187,1
35,78,76060,231,0
58,49,76307,232,2
84,80,76555,498,0
36,39,76555,320,3
35,79,76812,878,1
82,80,77334,754,2
35,78,77187,232,1
47,108,77638,1276,3
86,85,77828,234,0
34,43,77828,511,1
86,107,78370,200,1
46,81,78370,477,0
91,83,78491,242,2
34,61,79201,165,3
90,113,79136,877,3
34,82,79136,485,1
77,85,79383,232,1
49,45,79383,232,2
90,59,79631,2904,3
36,60,79322,524,2
46,58,80156,912,3
48,57,80584,232,2
36,52,81021,256,2
36,89,80908,256,0
36,90,81165,232,0
48,93,81413,476,0
77,93,81924,541,0
79,103,81924,541,1
38,100,81924,292,0
38,70,82217,233,1
74,88,82466,1050,2
81,118,82466,809,2
39,122,82466,1056,3
77,88,82378,243,1
92,127,83093,452,4
38,97,82974,1231,2
38,94,82974,993,1
77,127,83486,187,2
87,98,83232,1055,2
38,122,83413,536,3
50,127,82986,232,2
77,88,83727,509,0
81,98,83727,524,0
44,116,83521,246,2
35,127,84125,524,3
74,88,84147,613,2
66,102,84252,187,1
36,96,84547,187,2
38,125,84133,231,2
50,127,84499,232,1
77,112,84747,1268,2
79,127,84747,1268,1
53,124,84512,573,4
39,93,84747,942,2
44,61,85182,824,4
32,127,85526,232,3
29,58,85261,1045,3
41,96,85509,232,0
43,96,85509,476,1
43,96,85351,243,1
79,93,86020,1169,2
91,127,85656,770,4
33,127,86020,483,3
36,127,85894,233,2
88,124,86562,1209,3
81,127,86246,149,3
40,96,86630,582,3
77,88,86811,243,0
82,66,86811,258,2
36,127,87163,728,4
36,94,86732,651,2
77,58,87328,488,2
83,102,87492,918,3
36,93,87328,231,0
42,127,87932,1073,4
74,49,88136,328,3
79,102,87823,380,1
44,126,87676,1183,3
36,93,87823,524,0
77,88,88348,991,1
81,127,88724,187,2
43,96,88348,187,0
36,61,88348,231,1
50,96,88595,232,0
76,115,89028,863,3
86,102,88843,256,0
54,73,88843,498,2
49,67,89120,353,4
36,123,89100,241,1
74,88,89357,232,0
81,102,89357,247,0
48,66,89432,232,3
38,126,89357,232,1
85,88,89605,1225,2
79,102,89717,506,1
41,96,89605,232,0
50,96,89605,476,0
33,76,89853,243,2
98,68,90116,511,2
87,66,90116,436,3
35,99,90116,292,0
79,127,90602,233,2
22,124,90003,677,4
81,73,91030,477,2
74,96,90658,233,0
50,96,90658,200,0
88,71,90907,1015,3
81,120,91166,705,3
90,76,91166,1021,3
57,97,91328,291,2
25,93,91166,807,2
74,96,91526,474,2
35,92,91424,231,0
77,127,91671,479,1
77,96,91671,232,1
50,96,91387,232,1
74,127,91919,246,1
34,61,91654,422,4
35,92,91919,524,0
84,127,92614,479,2
74,96,92444,473,1
35,96,92444,187,1
35,92,92444,231,0
78,96,92553,708,3
71,96,93016,232,1
50,96,92691,583,1
85,75,92939,241,2
41,66,92939,1476,2
30,120,92939,1236,3
77,77,93196,703,2
71,97,93196,241,0
25,93,92981,241,2
67,127,93231,232,2
33,95,93568,478,3
38,117,93453,1058,2
63,120,93369,964,4
71,96,93701,232,0
33,75,93701,858,3
50,96,93639,476,1
66,65,93949,243,2
43,65,93949,815,2
70,101,94212,511,0
31,99,94212,1135,2
34,127,94555,1214,3
72,96,94754,233,0
41,96,94754,200,1
58,88,95003,522,2
74,102,95200,258,1
45,97,95370,1159,2
34,93,95262,257,0
74,88,95520,187,0
77,102,95520,187,0
34,92,96003,1092,2
50,70,95767,329,2
76,88,96015,2288,0
71,68,96152,2485,4
35,96,95931,246,2
36,93,96015,524,0
35,58,96476,700,4
50,93,97009,660,3
42,123,97068,232,3
30,127,97035,498,2
49,93,97035,256,1
36,94,96984,622,2
38,65,97549,232,1
30,93,97549,1076,2
41,96,97797,232,0
50,62,97797,615,2
41,96,98176,243,2
45,83,98308,915,2
46,120,98615,688,3
27,59,99358,257,2
34,44,99365,846,3
48,80,99863,884,2
45,118,100424,1226,4
84,40,100648,180,4
77,89,100373,400,1
81,95,100636,231,2
74,86,100636,246,0
34,78,100636,231,0
68,95,101103,843,4
79,86,101302,934,3
46,80,100560,232,1
88,99,101131,241,2
76,86,101045,256,2
30,78,101045,389,3
77,73,101388,241,0
80,87,100989,495,2
34,79,101276,516,2
76,52,101731,232,2
67,86,101174,247,2
20,78,101525,232,2
74,72,102198,247,1
77,86,101774,247,1
46,80,101893,476,0
70,72,102141,243,0
74,86,102141,258,0
80,61,102404,159,1
36,83,102404,511,0
79,80,102571,118,0
77,110,102768,117,2
74,80,102822,72,1
72,45,103068,993,4
80,51,103208,695,4
48,80,102946,477,0
76,73,103454,2271,0
79,87,103454,2286,0
41,117,103642,453,4
36,78,103406,231,1
48,80,104280,1040,2
36,78,104058,1202,2
36,52,105152,231,2
48,80,104979,232,0
36,102,105227,256,1
22,101,105484,1241,3
80,80,105741,465,0
36,78,105741,232,0
48,80,105989,476,0
81,80,106237,243,0
74,85,106680,234,2
38,84,106806,511,1
81,80,107042,233,0
50,80,107100,477,1
79,80,107291,340,2
79,119,107614,1045,3
38,80,107550,257,0
77,106,107808,231,1
38,116,107808,231,1
72,80,108055,232,1
56,44,108055,408,3
76,110,108303,1116,2
38,79,108303,524,0
77,83,108565,479,0
38,101,108828,231,1
67,109,109075,474,2
39,56,109075,657,3
51,79,109323,1110,2
85,81,109359,474,2
38,80,109580,256,0
38,50,109395,232,2
88,80,110085,476,1
50,80,110085,476,0
99,85,110387,511,2
37,84,110596,511,0
81,105,111138,513,3
43,54,111138,477,2
75,111,111188,420,4
37,80,111646,1186,1
79,80,111904,231,0
37,109,112024,656,3
67,80,112365,232,2
49,80,112151,232,0
79,80,112399,2288,0
39,47,112399,524,1
39,79,112924,231,0
59,42,113171,821,3
32,107,113419,1143,3
39,80,113676,256,0
39,79,113933,232,0
51,80,114181,476,0
66,104,114545,1278,4
65,91,114692,541,0
34,109,114692,675,2
64,95,115234,882,2
67,111,115234,457,2
46,114,115131,1108,3
65,73,115742,474,0
69,52,115563,504,2
34,79,116007,257,1
34,51,115919,231,2
74,40,116247,479,1
76,126,116247,509,2
46,110,116247,727,2
34,57,116445,524,2
72,101,116567,1256,3
76,115,116757,1014,1
27,78,117020,738,2
46,80,117267,232,0
34,78,117366,555,2
69,73,117772,1011,0
74,52,117772,1011,1
34,79,117772,256,0
34,107,118408,144,3
46,59,117933,954,3
61,56,118788,1853,3
76,114,118788,1341,2
36,108,118733,511,2
48,80,119330,477,0
58,73,120206,1411,3
77,87,119838,1014,0
27,79,119838,257,1
34,78,119616,231,2
48,80,120343,232,0
36,105,120114,619,3
72,97,121222,1014,2
79,89,120853,1014,0
36,40,121533,231,2
49,118,121363,1051,3
43,78,122065,1204,3
68,73,121868,1113,2
76,124,122134,1981,3
43,79,121868,256,1
36,78,122125,1057,1
48,80,122373,476,0
76,77,123277,2319,3
71,91,123104,2001,3
29,84,122394,968,3
50,80,123426,477,0
38,80,123934,257,0
26,79,124192,231,1
59,60,124068,232,3
33,79,124687,1522,2
91,123,124949,627,3
80,80,125212,231,0
26,79,125212,231,1
91,109,125367,232,3
50,80,125459,232,0
67,80,126129,1153,3
38,51,125707,1182,2
84,81,126435,241,2
24,80,125964,764,2
71,80,126221,908,2
38,111,126221,232,1
89,44,126469,232,2
50,80,126469,476,0
61,80,126717,243,1
68,56,127128,2064,2
73,91,126980,2210,1
36,120,127298,511,3
55,80,127151,948,3
37,80,127656,203,2
37,79,128288,231,0
49,60,128868,232,2
39,43,128870,1041,3
70,38,129045,2236,2
75,111,128882,2026,2
25,44,129140,231,3
54,100,129910,521,4
40,50,129803,256,2
38,114,129887,946,4
39,79,130317,232,0
51,43,130565,725,2
39,83,131076,511,1
54,80,131690,477,2
34,79,132126,257,0
34,78,132384,231,0
41,107,132909,726,4
34,52,132879,1109,2
66,45,133141,463,3
89,121,132775,262,3
70,72,133404,231,0
84,86,133404,677,2
34,78,133404,231,0
87,104,133651,232,2
65,66,133767,247,3
46,80,133651,232,0
76,72,133899,241,0
79,62,133899,256,1
34,78,133899,256,0
72,73,134156,849,2
80,87,134156,165,1
28,79,134220,612,3
76,112,134319,1228,3
92,60,134413,247,2
35,49,134771,1222,4
74,43,134484,247,2
74,60,134661,598,3
46,80,134661,476,0
70,72,134909,243,0
79,86,134909,766,2
66,85,135098,159,2
36,112,134694,511,2
79,80,135339,897,1
77,80,135465,117,0
74,115,135590,294,2
64,72,135714,683,2
77,86,135829,1417,2
48,43,135714,528,2
73,73,136417,2271,2
79,54,136222,2624,2
38,79,136222,257,1
36,78,136480,231,0
48,105,136498,232,2
48,78,136601,638,3
36,42,137901,231,2
48,109,137603,1094,3
36,78,137995,256,0
36,79,138252,256,0
80,80,138684,822,2
41,78,138974,869,3
48,80,138757,476,0
81,80,139489,535,2
84,85,139268,286,1
38,84,139268,511,0
81,111,139328,233,2
50,80,140052,1061,2
91,80,140059,243,1
79,81,140318,242,0
38,80,140318,257,0
77,100,140576,881,2
38,111,140576,231,1
74,60,140823,232,1
50,80,140823,232,0
76,52,141071,378,2
38,108,141502,524,2
77,83,141333,479,0
38,54,141596,231,1
79,80,141843,474,0
56,113,141972,827,4
38,59,142091,256,1
85,120,142610,474,3
38,80,142348,256,0
38,79,142605,232,0
84,80,142853,476,0
50,80,142853,476,0
85,60,143364,1443,2
37,84,143679,1210,2
91,80,143906,584,2
49,58,143431,658,3
80,60,144047,859,3
37,55,144908,257,2
73,80,145041,231,2
37,79,144672,231,0
63,115,145164,232,3
49,114,144578,137,3
79,80,145092,2288,1
39,79,145167,1072,1
39,79,145692,231,0
64,80,145939,232,1
39,79,146187,256,0
39,80,146831,354,2
32,79,146701,691,2
51,115,146739,476,2
62,45,147460,511,1
65,91,147460,727,1
26,108,147359,511,3
64,72,148002,477,0
54,86,148424,600,3
46,50,148002,531,2
65,50,148510,1420,2
69,87,148510,504,0
34,79,148510,257,0
37,78,148528,231,2
81,100,149015,795,3
85,86,149015,509,1
46,80,149015,232,0
46,78,149263,612,2
72,37,149066,1014,2
76,89,149525,1014,0
34,102,149788,336,2
38,102,149779,232,3
34,78,150283,256,0
69,73,150540,1011,0
74,87,150826,1011,1
34,79,150540,256,0
34,78,151172,456,2
46,80,151045,476,0
53,45,151556,1049,2
83,118,151076,1049,3
36,83,151409,650,2
48,47,151825,477,2
76,47,152606,1095,3
65,112,152999,1146,4
36,79,152606,257,0
36,78,152864,231,0
48,42,153111,232,1
45,78,153359,524,1
72,75,153621,1014,0
89,120,153798,1119,4
36,78,153884,231,0
48,80,154131,1231,1
36,54,154379,1106,2
69,73,154385,1532,2
76,126,154944,1011,2
36,79,154636,845,1
36,78,154893,232,0
60,100,155141,476,2
74,77,155652,2064,0
81,91,155652,2185,1
38,84,155652,511,0
50,80,156363,477,1
38,80,156702,257,0
38,79,156960,846,1
42,80,157670,232,2
38,100,157828,1027,3
88,83,157717,1005,2
80,80,158061,231,1
38,79,157980,231,0
79,80,158227,232,0
45,57,158710,1116,4
78,59,158180,241,2
38,105,158475,880,2
76,51,158926,537,4
25,80,158961,256,2
75,114,158989,178,3
48,79,158989,1034,2
76,112,159237,232,2
50,107,159031,476,2
74,80,159485,243,0
68,77,159748,2064,0
73,91,159748,2064,0
37,84,159629,1352,2
62,49,160290,477,2
37,80,160798,257,0
37,79,161056,231,0
42,80,161303,627,2
39,79,161551,524,0
70,75,161813,2026,0
75,89,161813,2026,0
39,52,162481,231,2
37,80,162323,885,2
39,102,162621,1215,3
46,80,162828,453,2
39,79,163330,232,1
51,80,163140,476,1
48,64,163700,3079,2
34,67,164198,541,1
34,93,164386,708,2
34,63,164894,157,1
41,33,165152,494,2
34,62,166023,524,1
34,62,166172,494,0
34,26,166538,256,2
74,65,167313,2011,3
23,63,166924,389,2
34,82,167181,684,2
21,62,167429,379,2
75,34,168316,2915,4
36,67,167454,1007,2
36,62,168482,507,0
36,83,168990,1050,2
36,84,169563,494,2
36,62,169743,524,0
62,88,170005,2026,1
47,62,170268,494,1
30,94,170763,1230,3
36,63,171172,256,1
36,33,171597,398,3
28,62,171525,1061,2
57,86,171604,8187,3
35,67,171985,541,1
35,62,172578,634,1
33,103,173086,257,2
42,93,173476,494,3
35,62,173839,581,1
48,89,174672,1468,4
35,35,175160,256,2
44,63,175116,256,1
28,85,175373,539,3
35,25,175621,506,1
24,67,176132,734,2
35,62,176674,507,0
35,36,177182,1118,2
32,93,177440,1383,3
35,84,178368,594,3
35,62,178460,494,0
35,62,178955,651,1
35,63,179212,256,0
35,62,179469,247,0
47,62,179717,1185,2
71,86,180228,3079,2
34,92,179943,541,2
28,102,181189,1479,4
34,63,181278,257,0
27,62,181683,494,2
28,62,181906,799,3
34,38,182610,1313,3
34,62,183051,256,0
65,28,183430,1839,3
20,63,183063,256,2
23,62,184024,431,3
34,39,183813,476,1
64,69,184593,2064,1
36,67,184324,541,0
36,62,184866,507,0
36,63,185374,178,1
36,62,185632,494,0
41,82,186509,1241,4
61,67,186748,2841,3
35,62,186652,494,1
36,62,187147,256,0
36,27,187404,256,1
36,23,187661,930,2
37,62,187909,476,1
62,24,188543,8702,3
43,98,187946,541,3
38,63,188910,507,1
38,89,189416,489,3
26,24,189584,866,4
38,63,190223,732,1
34,63,191009,494,2
38,63,190756,885,2
38,39,191371,256,2
48,63,191757,247,1
38,25,191877,1386,3
38,68,192516,727,1
50,23,193175,507,3
38,64,193269,493,2
38,63,193824,494,0
38,63,194319,524,0
49,35,194844,494,2
28,83,195339,256,2
38,64,195596,320,1
38,63,195853,247,0
38,63,196101,476,0
62,42,196112,3079,3
56,69,196612,1235,2
34,35,196680,541,2
59,64,196905,233,1
58,86,197154,200,2
34,62,196708,1149,2
57,36,197836,291,2
34,89,197662,779,2
48,62,197920,494,1
56,31,198415,246,1
34,23,198415,524,1
55,64,198940,187,0
42,62,198940,494,1
64,64,199566,498,2
34,62,199435,256,0
65,65,199692,1011,0
34,63,200136,256,1
50,91,200151,232,2
38,62,199739,247,2
53,64,200197,232,0
34,39,199742,476,2
55,94,200445,243,1
64,69,200708,2064,0
48,69,200989,292,1
47,46,200827,477,4
56,64,201001,304,2
55,64,201250,200,1
48,62,201653,507,2
57,65,201659,291,1
40,63,201758,257,1
37,62,201533,627,3
56,96,202607,987,3
36,62,202511,524,0
48,67,202773,2026,1
55,64,203036,187,0
36,100,203257,1278,3
55,64,203531,498,1
34,62,203043,256,2
36,63,203788,256,0
50,96,204045,1165,2
35,92,204045,247,2
53,64,204293,232,0
48,42,204293,476,2
55,64,204312,1144,2
57,93,204804,8187,2
47,69,205138,292,1
45,87,204804,541,2
54,64,205097,611,2
58,64,205346,200,1
49,95,205346,1492,3
57,65,205397,291,1
39,88,205854,257,2
35,34,206112,1374,2
56,64,206607,246,0
35,62,206253,1485,2
55,64,207132,187,0
45,62,207132,1444,2
39,27,207627,603,3
35,83,207486,256,2
35,63,207792,600,2
50,64,208587,232,1
35,62,208141,168,1
53,64,208795,232,1
35,99,208389,506,1
55,97,208637,994,2
41,69,209213,292,2
27,67,208708,541,2
47,64,209193,233,0
62,64,209442,200,0
33,62,209442,507,1
57,65,209950,291,0
25,63,209875,952,3
35,25,209777,494,2
56,84,210703,642,2
35,38,210703,524,1
55,64,211228,89,1
35,89,211116,494,2
53,87,211723,1120,2
38,62,211723,256,1
35,63,211520,419,2
50,64,211746,232,1
35,62,212051,247,1
53,64,212485,232,0
35,62,212485,476,0
55,64,212733,1090,1
57,24,212996,3537,3
50,95,212996,292,1
47,40,212996,541,2
38,42,213289,233,2
62,66,213538,200,0
44,64,213673,507,2
66,68,214046,291,1
34,66,214046,257,0
34,67,214304,494,0
56,94,214799,246,1
34,38,214799,524,1
66,45,215751,1092,4
37,71,215113,494,2
60,107,215819,729,3
33,73,215599,734,3
69,99,216076,1011,2
27,74,216076,256,1
46,77,216717,232,2
34,75,216333,247,0
53,78,216581,232,0
34,76,216581,1331,1
55,79,216829,243,0
64,54,217092,2350,2
48,40,217209,736,3
36,78,217092,541,0
48,81,217385,233,0
63,82,217634,200,1
36,80,218101,664,2
68,110,218594,291,3
36,82,218308,717,2
36,83,218002,735,2
56,87,218686,246,1
35,51,218447,1443,4
62,88,219457,2611,2
42,61,219592,187,3
36,64,219420,663,2
53,91,219915,498,0
36,89,219915,256,0
36,90,220172,256,0
50,93,220429,232,0
36,91,220429,247,0
53,94,220677,934,1
36,92,220677,604,1
61,95,220546,243,2
59,127,220951,292,3
60,74,221359,292,3
41,76,221444,1234,4
38,96,221481,233,1
62,112,221730,251,0
63,127,221507,251,3
38,118,221730,816,2
46,113,222238,1004,2
64,127,222238,368,0
38,96,221956,989,2
38,63,222187,494,2
56,112,222991,246,0
65,91,222894,261,3
38,95,223235,1416,2
55,84,223365,238,2
61,126,223186,238,2
38,95,223516,494,0
52,127,224157,1478,4
62,126,223933,513,1
38,95,224011,256,0
38,96,224057,256,1
50,88,224525,232,0
62,127,224525,412,3
42,122,224525,1153,3
54,88,225079,232,2
57,67,224773,247,1
38,62,224773,671,2
55,49,225152,243,2
60,102,225021,258,0
50,101,225284,292,0
38,100,225284,541,0
50,96,225577,233,0
56,112,225659,251,2
65,126,225826,251,0
41,95,225826,1010,2
70,127,225866,955,4
59,105,226334,368,2
38,127,226478,909,3
26,95,227020,494,2
58,127,227365,662,4
60,126,227087,955,1
38,95,226835,753,2
55,127,227612,380,2
74,95,227612,238,2
38,120,227180,1346,3
58,112,228107,915,2
62,126,228030,1367,2
41,95,228107,256,1
49,122,228364,256,2
50,88,228621,232,0
61,102,228621,925,2
38,95,228621,247,0
53,88,229229,935,2
58,62,229175,247,3
38,59,228422,476,2
62,51,229398,243,3
60,102,229117,258,0
53,61,229767,541,1
62,106,229044,1283,4
25,105,229541,1319,4
45,56,230058,477,2
58,66,229922,507,0
43,64,229432,477,2
33,65,230430,242,1
34,24,230665,257,2
56,78,230688,682,3
58,66,230688,494,0
39,62,230688,231,1
41,64,230935,151,2
53,56,231044,1361,2
65,92,231183,524,2
34,62,230844,524,1
53,56,231708,464,0
58,66,231708,494,0
47,99,231708,1199,3
46,64,231955,232,0
58,64,232203,486,2
34,92,232150,256,2
46,25,232660,1177,3
33,43,232460,256,2
46,64,233215,168,2
37,62,232975,232,2
50,56,232965,802,2
58,70,232965,506,0
41,96,232585,476,3
55,37,233748,541,2
