note,velocity,position,duration,anomalies
68,47,1680,457,2
64,50,2185,240,2
86,28,2400,240,2
76,52,2880,1050,1
76,87,3805,1207,4
74,51,3525,745,2
74,29,3780,503,2
72,54,3840,120,0
77,76,4406,309,4
74,52,4563,120,2
74,50,4560,892,1
77,83,4628,1411,3
75,70,5280,240,1
67,46,5520,662,2
70,52,5760,120,0
70,48,6000,480,0
71,47,6480,240,0
72,71,6367,120,2
73,83,6960,541,3
73,50,7440,240,0
74,28,7749,579,3
72,50,7920,120,0
74,55,8225,58,2
72,29,8400,970,2
75,50,8400,120,0
70,55,8640,480,0
72,55,8640,412,2
75,25,8657,180,3
72,50,9120,267,1
75,47,9360,245,2
72,47,9480,120,0
74,50,9600,240,0
75,51,10080,240,0
76,79,10560,480,1
77,52,11040,240,0
74,51,11280,120,0
74,52,11460,60,0
78,54,11637,120,2
71,83,11760,182,2
62,52,11524,120,2
77,79,11817,120,3
77,54,12480,646,1
70,46,13282,301,3
69,46,13200,585,1
70,56,13708,120,1
82,50,13680,240,0
82,17,13739,952,3
82,48,14160,120,0
58,56,14561,120,2
79,50,14587,240,1
79,53,15232,120,1
73,19,15120,492,3
81,34,15360,718,3
65,76,15600,1027,3
72,84,15939,60,2
74,17,15900,122,2
75,45,16280,60,2
70,45,16256,926,2
72,50,15599,35,2
74,45,15915,798,2
70,55,16320,480,0
70,47,17040,120,0
74,47,17160,416,1
77,54,16781,240,1
76,51,17760,240,0
84,27,18240,120,1
75,91,18966,240,2
74,51,19373,480,1
71,50,19440,240,0
72,52,19680,240,0
79,50,19920,1207,1
70,54,20160,360,0
72,43,20520,60,0
70,65,21061,805,3
69,48,20640,180,0
69,47,20880,120,0
72,47,21000,120,0
80,54,20956,240,2
90,23,21852,525,4
84,25,22459,120,2
75,52,22190,1155,2
67,84,23216,240,3
82,50,23280,240,0
71,78,23953,240,3
86,19,23760,1109,3
77,60,24000,240,0
89,85,24240,573,3
84,29,24940,248,3
84,51,24720,120,0
84,54,25385,393,2
82,48,25320,132,0
81,48,25440,774,1
74,48,25560,132,1
71,72,25680,132,2
76,48,25800,132,0
91,15,25920,120,2
66,45,26238,666,3
68,74,26160,962,3
81,48,26280,120,0
97,59,26841,690,3
97,88,26296,1084,4
81,48,27000,120,0
84,54,27120,853,1
77,48,27329,277,3
81,13,27699,633,3
79,88,27138,132,2
77,48,27600,132,0
73,48,28096,231,3
77,51,27840,120,0
78,42,28333,27,2
81,49,28080,120,0
80,88,27855,120,3
77,66,28320,120,1
75,14,28440,29,2
74,43,28560,120,0
73,42,28680,120,0
74,46,29019,240,1
75,49,28840,240,1
76,90,29498,480,2
65,30,30646,156,4
74,47,30626,1047,2
79,47,30660,60,1
72,52,30720,120,0
71,50,31206,624,2
72,52,31200,120,0
83,50,31013,60,3
77,74,31587,480,2
75,46,32160,240,0
69,46,32400,120,0
70,52,32254,782,2
70,77,32880,480,1
71,47,33360,240,0
72,51,33600,120,0
72,50,33840,480,0
73,50,34320,240,0
86,29,34560,120,2
72,50,34800,120,0
74,55,35040,120,0
72,14,34973,120,2
75,50,35280,120,0
70,81,35372,480,2
74,24,35520,480,1
69,50,35811,180,1
72,24,36244,180,2
80,73,35933,1081,4
72,47,36360,120,0
74,17,36480,1016,2
75,51,36960,240,0
76,52,37440,480,0
77,52,37713,994,2
74,51,38160,120,0
60,52,38340,60,1
72,54,38400,120,0
68,11,38362,594,4
71,52,38880,120,1
74,50,39259,120,1
64,54,39621,1456,3
75,14,39840,240,1
69,46,40412,982,2
64,56,39928,120,2
87,50,40226,240,2
73,53,41181,915,3
87,48,41040,120,1
73,35,41426,859,4
67,50,41520,596,2
79,88,41607,401,3
79,78,42434,120,2
70,30,42081,120,2
70,50,42480,120,0
72,12,43198,60,2
74,45,42780,60,0
72,45,42840,60,0
70,45,42900,60,0
72,50,42960,120,0
74,45,43080,120,0
70,55,43200,480,0
71,39,43446,120,3
69,25,43897,718,4
74,66,44160,120,0
68,54,44400,480,1
74,40,44187,480,2
62,49,44880,180,0
70,59,44880,180,0
81,55,45120,1051,2
75,66,45120,120,0
67,54,45360,1162,1
75,64,45360,1263,1
63,49,46264,521,2
74,59,45840,1087,2
55,103,46309,240,3
70,59,46320,240,0
69,65,46560,240,0
72,32,46866,713,3
70,63,47040,120,0
59,19,46947,38,4
70,57,47280,120,0
72,57,47115,262,2
70,64,47520,120,0
70,25,47305,120,2
80,21,48000,120,2
77,66,47691,120,1
74,54,48240,480,0
77,64,48240,480,0
70,49,48720,180,0
74,35,49207,180,2
75,55,48960,120,0
79,36,48960,616,2
67,16,48724,1102,4
79,64,49200,480,0
72,49,50117,872,2
68,59,49891,180,2
70,63,50230,240,1
74,59,50160,240,0
72,63,50400,240,0
68,32,50640,889,3
74,87,50394,120,2
72,28,51338,242,3
85,59,51319,120,2
72,25,51240,120,2
74,66,51360,120,0
74,8,51158,1009,3
94,25,51840,120,2
86,46,52080,240,0
82,50,52320,240,0
79,46,52560,240,0
78,51,52800,480,0
73,46,53280,240,1
86,50,53520,120,0
83,51,53760,132,0
84,74,53823,132,2
86,46,53869,132,1
84,48,54120,132,0
82,47,54240,132,0
81,45,54360,132,0
79,44,54480,132,0
77,42,54600,132,0
76,71,54720,480,1
77,46,55200,898,1
84,49,55549,120,1
98,80,55680,132,2
88,54,56130,132,1
98,53,56377,218,3
84,52,56287,415,2
82,51,56160,145,0
94,86,56280,145,2
79,49,56400,145,0
90,48,56520,493,2
86,24,56640,907,2
84,13,56760,971,2
82,50,56880,611,1
81,49,57000,132,0
65,48,57417,279,3
83,70,57497,145,3
76,45,57360,145,0
77,44,57074,120,2
72,50,57600,120,0
77,46,57720,120,0
86,46,57784,665,3
84,46,57960,90,0
74,50,57780,132,2
82,44,58200,132,0
67,44,58320,774,2
79,44,58078,960,2
79,47,58560,480,0
77,80,59040,916,2
65,60,59280,120,0
77,55,59520,187,2
74,66,59520,120,0
65,54,59760,480,0
74,95,59760,480,1
62,49,60240,180,0
70,59,60119,180,1
68,90,60843,120,3
75,66,60480,120,0
67,54,61075,480,1
75,85,60720,480,1
63,49,61200,180,0
72,59,61200,858,1
67,85,61440,240,1
70,59,61680,240,0
69,95,61920,1200,2
72,59,62160,240,0
70,63,62400,120,0
69,98,62314,789,3
80,36,62640,960,3
72,57,62760,120,0
83,64,62990,120,2
70,59,63120,120,0
74,26,63360,120,1
69,66,63567,493,3
74,54,63600,480,0
77,64,63600,480,0
70,49,64563,180,1
66,59,63638,180,2
89,84,64320,1025,3
66,39,64076,721,4
86,77,64283,480,3
79,64,65016,1203,2
72,49,65040,180,0
75,59,65040,180,0
70,63,65280,240,0
74,59,65520,240,0
72,63,65760,240,0
75,59,66000,240,0
68,26,66576,120,3
72,59,66360,120,0
74,59,66744,120,1
81,59,66600,440,2
65,66,66720,120,1
74,46,66960,120,0
86,53,67200,120,0
86,46,67440,240,0
82,50,67680,240,0
82,19,67920,1203,3
78,51,68160,480,0
75,22,69105,240,3
86,79,68664,120,2
83,51,69120,757,1
84,46,69240,132,0
77,25,69058,132,3
84,88,69480,132,1
91,47,69838,896,3
73,74,69595,132,3
83,44,70079,301,3
77,64,69960,315,2
85,89,70080,1390,3
77,46,70560,240,0
84,49,70800,120,0
89,55,71040,132,0
88,54,71160,132,0
86,53,71280,132,0
84,52,71181,132,1
82,51,71040,145,1
81,24,71202,294,3
79,49,71760,145,0
77,48,72042,451,2
94,53,72000,882,2
84,52,72120,132,0
94,50,72077,916,3
72,49,72360,132,1
66,21,72480,573,3
77,82,72390,145,2
76,21,73120,821,3
74,44,72840,120,0
72,27,73424,120,2
77,46,73080,120,0
82,84,72981,993,4
84,46,73320,90,0
84,50,73440,132,0
82,44,73560,132,0
81,44,73388,286,2
79,44,73800,90,0
76,47,73920,757,2
73,40,74754,888,3
65,60,74640,120,0
74,55,74880,120,0
77,66,74880,120,0
78,54,75120,1389,2
77,40,75362,671,3
77,49,75600,180,0
80,59,75600,800,1
71,55,75840,120,0
81,66,75840,912,2
81,54,76080,480,1
74,27,75884,480,2
76,85,76803,180,3
75,59,76455,464,3
72,55,76800,120,0
69,66,77117,1074,3
58,54,76729,480,2
64,64,77040,636,2
75,49,77520,180,0
79,59,77520,180,0
69,55,77760,120,0
72,29,78052,120,2
66,54,78392,787,3
60,64,78051,562,3
58,49,78420,874,3
77,89,78620,931,4
75,54,78720,132,0
80,49,78936,230,3
72,11,78706,245,3
70,74,79080,1061,2
69,50,79200,132,0
70,48,79320,132,0
72,81,79520,132,2
70,45,79560,120,0
75,14,79680,213,2
80,85,80300,132,3
62,49,79920,132,1
65,88,80040,759,3
69,50,80160,132,0
73,84,79881,933,4
72,19,80400,765,2
77,45,80261,27,3
71,66,80640,120,1
73,20,80587,1101,4
57,7,81360,473,3
71,23,80931,474,4
72,5,81600,1098,3
79,77,81662,632,3
69,77,81957,270,3
77,46,82545,180,1
65,60,82320,120,0
64,26,82897,120,3
74,93,82130,453,3
65,54,82800,480,0
82,64,82957,1065,3
52,49,83163,1151,3
70,59,83280,180,0
67,55,83520,120,0
75,66,83520,120,0
67,75,83760,480,1
75,64,83760,480,0
63,49,84240,180,0
80,91,84240,180,2
67,65,84480,240,0
70,59,84720,240,0
69,65,84960,240,0
76,85,85363,995,4
70,37,85440,120,1
69,56,85560,120,0
70,56,85680,120,0
72,56,85800,120,0
70,62,85920,120,0
81,59,86227,120,2
74,55,86400,120,0
77,66,86400,120,0
83,80,86781,1058,4
73,26,86901,480,3
64,49,87120,871,2
74,81,87234,1163,3
75,55,87360,120,0
79,66,87360,120,0
75,54,87600,867,1
88,64,87371,579,3
72,24,88206,1089,3
75,36,88080,180,1
70,65,88175,240,1
74,59,88560,240,0
85,65,89014,1239,3
75,59,89040,240,0
74,63,89280,120,0
72,59,88963,883,2
66,20,89364,120,3
75,37,89705,120,2
74,66,89760,120,0
63,17,90000,54,3
79,19,90240,120,1
79,68,90571,240,2
71,10,90720,834,3
72,46,90960,240,0
71,51,91200,1026,1
72,46,91680,240,0
79,50,92358,277,2
76,51,92160,132,0
77,74,91839,725,3
92,7,92400,132,2
77,48,92520,132,0
75,80,92974,237,3
74,45,92760,132,0
65,44,92785,132,2
70,42,93000,132,0
76,49,93120,480,1
57,12,93600,240,2
77,14,93840,533,2
82,61,94080,132,0
81,60,94200,132,0
79,58,94320,132,0
77,57,94440,132,0
75,56,94560,132,0
74,54,94749,373,2
72,53,94800,132,0
70,50,94920,120,0
79,58,95040,132,0
82,57,94678,132,2
75,55,95280,132,0
74,53,95400,132,0
72,52,95520,132,0
69,28,95640,132,2
69,48,95444,590,2
