note,velocity,position,duration,anomalies
51,81,1,462,2
69,81,60,403,1
78,63,0,472,3
69,92,734,620,3
77,80,320,530,1
60,30,84,320,3
50,30,640,320,2
64,94,640,508,3
76,120,572,340,2
69,44,771,514,3
63,63,960,320,0
75,81,1452,870,2
74,83,1371,413,3
63,62,1280,320,0
69,69,1280,899,1
69,65,1600,300,0
72,58,1672,300,2
72,78,1600,300,0
77,39,1920,140,0
75,12,2319,140,2
66,19,1991,984,4
84,63,2280,440,3
65,8,2767,140,2
57,8,2458,140,3
70,45,2640,140,0
64,74,3249,140,3
61,48,3301,140,2
85,29,3262,1136,4
77,83,3452,140,2
79,51,3240,140,0
81,52,3360,140,0
82,78,3480,529,2
70,54,3600,638,2
85,56,3720,917,1
85,26,3840,140,2
80,79,3464,140,3
91,58,3833,140,1
93,32,4297,948,3
94,61,4320,140,0
96,62,4440,140,0
91,64,4225,140,2
99,65,4680,140,0
104,103,4550,140,3
105,65,4717,140,2
99,65,5435,443,2
97,34,4723,233,3
96,62,5280,140,0
94,61,5400,140,0
94,60,5973,1135,3
83,34,5353,416,4
92,97,5760,1087,2
90,57,5880,140,0
89,56,6000,140,0
77,56,6569,1037,3
89,55,6600,219,2
92,19,6360,140,2
85,53,6480,140,0
91,52,6600,140,1
82,17,6576,1112,3
85,50,6510,352,3
72,49,7132,140,2
80,49,7080,140,0
75,48,7648,140,2
69,11,7470,140,3
63,72,7568,394,4
73,83,7560,140,1
72,45,7680,140,0
65,80,7800,322,3
75,77,7920,140,1
77,46,8040,140,0
78,11,8160,140,1
80,19,8280,140,1
82,14,8546,140,2
84,12,8520,564,2
82,21,8640,865,2
80,48,8760,140,0
67,49,8880,140,1
91,49,8534,140,2
75,50,9120,140,0
73,90,9240,914,2
72,51,9360,140,0
75,51,9872,140,1
78,51,9600,140,0
74,48,9720,140,0
91,51,10033,843,3
75,45,9960,140,0
81,45,10080,140,1
54,9,10596,140,3
71,44,10320,140,0
72,17,10017,140,2
62,69,10284,987,4
70,77,10680,140,2
64,22,10987,140,3
64,48,10920,140,1
77,73,11040,140,1
75,50,11444,856,2
76,79,11573,784,3
77,51,11400,120,0
94,18,11520,767,3
83,53,11640,785,2
81,55,11760,140,0
90,56,12001,872,3
86,34,12000,416,3
92,58,11658,1108,3
74,28,11867,140,3
82,60,12783,619,3
89,61,12480,140,0
87,62,12600,140,0
88,62,13073,140,1
86,63,13336,738,3
93,64,12960,140,0
106,65,13080,140,1
92,67,13063,140,1
91,68,13320,530,1
90,95,13103,65,3
111,66,13560,140,1
112,66,13327,976,3
87,26,13800,1045,2
97,63,13920,140,0
96,62,14040,140,0
84,89,14160,140,1
94,61,14389,358,2
93,40,14017,1092,3
81,20,14724,140,2
92,57,14640,140,0
96,57,14760,835,2
83,88,14880,140,2
89,56,15000,140,0
87,55,14799,253,2
78,54,15240,140,0
77,54,15360,140,0
101,14,15732,140,3
80,11,15600,1109,3
77,51,15720,140,0
85,50,15840,140,0
84,50,15960,140,0
87,49,16179,140,2
95,47,16200,140,1
73,7,16709,1056,3
82,73,16440,783,2
91,45,17042,140,2
76,21,16509,140,3
80,44,16800,140,0
78,72,16920,140,1
70,42,17040,140,0
81,42,17160,981,2
81,40,17664,680,3
58,42,17400,140,1
72,42,17520,140,0
73,44,17640,140,0
75,45,17760,140,0
76,70,17880,489,2
77,17,18486,140,2
78,48,18120,140,0
76,51,18438,140,1
77,81,18052,742,3
74,47,18480,140,0
86,12,18600,990,3
63,45,18868,140,2
77,20,18522,140,3
72,43,18960,140,0
70,41,18976,120,1
69,3,18896,554,3
70,41,19320,140,0
72,42,19440,582,1
73,75,19701,140,2
75,23,19522,268,3
76,75,19541,838,3
77,77,20137,973,3
78,17,20387,935,3
76,51,20160,140,0
66,87,20280,1122,3
74,78,20400,140,1
75,48,20520,140,0
61,46,20640,140,1
70,45,20760,140,1
72,11,20880,140,1
70,43,21000,120,0
71,41,21120,341,1
67,63,21240,829,3
76,19,20957,705,4
75,45,21480,140,0
74,48,21600,140,1
78,82,21720,140,2
79,87,21921,140,2
66,29,22348,140,3
78,54,22080,140,0
80,18,22200,140,2
76,73,22008,140,2
77,10,22440,690,2
83,26,23024,140,3
75,28,22490,140,2
74,46,22800,140,0
72,18,22466,120,2
59,15,23040,1106,3
72,44,22764,140,1
74,45,23280,140,0
77,47,23185,930,3
71,75,23641,698,4
90,51,23267,315,3
80,53,23760,904,2
92,54,23880,893,2
78,57,24000,140,0
79,56,23907,140,1
87,75,24240,140,2
86,51,24360,840,2
74,51,24480,140,0
75,17,25058,140,2
74,49,25175,717,2
72,68,25036,368,3
69,6,25272,255,4
75,45,25080,140,0
77,47,25635,140,1
77,89,25051,766,4
80,50,25440,140,0
77,51,25560,507,2
88,53,25680,140,1
84,81,25619,140,2
98,23,25521,140,3
86,57,26148,140,1
89,27,26381,140,2
85,92,25992,83,4
84,56,26860,140,1
67,78,26520,140,2
78,53,26640,140,0
75,91,26534,652,3
73,48,26880,140,0
75,51,27000,140,0
77,51,27120,140,0
78,53,27240,140,0
80,26,27760,140,2
89,56,27869,200,3
83,58,27125,888,2
82,58,27720,954,2
99,28,28288,1042,4
86,62,27960,140,1
87,63,27884,140,1
85,82,28200,1109,2
82,88,28320,1027,2
66,56,28440,140,1
85,16,28131,140,3
73,28,28440,120,2
72,56,28800,140,0
64,56,29195,140,2
74,89,29040,140,1
68,59,29160,140,1
88,100,29280,140,2
77,61,29400,140,0
78,61,29520,140,0
79,62,29640,851,1
80,62,29760,140,0
81,62,29880,140,0
84,61,30000,140,0
82,61,30120,140,0
81,32,30240,446,3
82,29,30360,140,2
78,29,30480,864,3
73,56,30600,120,0
71,66,30720,140,1
70,65,30840,140,0
69,98,30960,140,1
75,88,31080,140,2
66,64,31200,140,0
65,65,31214,140,1
64,95,31633,140,2
65,69,31560,140,0
66,70,31680,140,0
59,44,31800,815,3
70,72,31920,140,0
69,71,32040,140,0
73,74,32160,471,1
72,71,32280,210,1
80,74,32400,140,0
89,75,32051,990,3
77,77,33027,140,1
72,114,32760,330,2
84,78,32880,1119,2
73,48,32823,140,2
65,79,33599,140,1
74,80,33240,140,1
73,113,33031,1035,4
78,81,33480,1108,2
83,82,33600,820,2
65,83,33720,56,2
77,84,34083,328,2
79,84,33960,140,0
73,85,33580,140,2
82,86,34200,140,0
84,86,34320,140,0
90,61,34440,140,2
87,88,34282,140,1
89,115,34680,140,1
103,89,34800,140,1
93,121,34667,1003,3
80,91,35040,140,1
96,91,34958,140,1
104,92,35280,397,2
91,127,35400,698,3
97,94,35884,410,3
91,92,35640,310,2
99,112,35760,140,1
89,91,35880,1125,2
87,90,35621,140,2
81,88,35980,923,3
93,87,36240,140,0
80,53,36429,140,3
92,86,36480,1005,1
99,61,36600,140,2
89,109,36876,668,3
88,82,36563,820,2
102,102,36960,237,3
74,115,37080,631,3
85,53,36755,434,3
84,74,37022,620,2
91,72,37440,730,2
81,47,37560,353,2
82,68,37680,140,0
80,102,37800,140,1
78,28,37468,433,3
77,65,38040,140,0
85,63,38160,899,2
73,61,38280,120,0
72,99,37961,140,2
82,61,38520,140,1
75,38,38640,1031,2
71,64,38760,140,1
69,66,38880,140,1
88,66,39173,140,2
82,68,39120,140,0
84,70,39240,336,1
74,70,39360,140,1
68,71,39480,374,2
72,34,39464,1017,4
64,75,39720,140,1
85,75,39840,140,1
59,73,40084,282,3
72,72,39738,140,1
75,73,40200,140,0
78,39,40320,140,1
65,68,40440,759,2
76,111,40560,62,2
66,28,40680,140,2
68,37,41220,850,4
66,68,40610,140,1
71,69,41040,946,1
72,70,41160,140,0
66,72,41280,302,2
72,73,41528,862,2
74,74,41950,140,1
75,74,41640,140,0
76,75,41421,926,2
75,105,41671,618,3
76,78,42000,140,0
77,79,42120,120,0
81,49,42240,140,2
78,57,42462,193,3
93,102,42480,79,3
88,84,43033,882,3
85,57,42720,140,1
88,120,42687,140,3
86,87,42960,140,0
85,88,42793,426,3
88,90,43200,487,1
87,91,43320,140,0
88,92,43440,674,1
89,92,43560,140,0
92,93,43680,140,0
95,67,43446,505,4
92,96,44153,1069,2
95,127,44040,140,2
90,95,43791,364,2
88,95,44280,574,2
99,123,44183,262,3
104,127,44520,413,3
97,89,44640,783,2
97,87,44760,991,1
86,85,44880,140,1
97,83,45000,140,0
87,81,45526,768,3
87,80,45240,1034,1
96,78,45430,305,2
86,76,45632,983,3
85,95,45600,626,2
94,42,45720,350,2
92,71,45840,140,0
92,69,45960,120,1
92,68,46080,140,0
90,67,46200,140,0
79,38,46320,911,3
90,64,46440,140,0
95,42,46560,251,3
80,61,46680,140,0
89,60,46800,140,0
87,59,47387,533,2
75,21,47040,1096,3
87,56,47160,1121,1
94,55,47452,931,3
72,54,47569,140,2
80,73,47690,191,4
80,51,47640,312,1
77,51,47760,140,0
67,50,47880,120,1
72,78,48000,140,1
83,26,48431,536,4
75,20,48552,524,3
70,82,47900,140,3
70,52,48480,819,2
64,18,48122,140,3
80,29,48720,140,1
81,18,49064,728,3
79,14,48725,509,3
80,53,49080,865,1
75,23,48926,315,3
80,24,49320,217,3
68,51,49440,140,0
76,50,49560,140,0
75,48,49680,427,1
80,47,49586,654,3
72,19,49970,140,2
81,77,50040,698,3
75,73,50160,140,1
87,13,50216,381,4
77,51,50400,968,1
78,84,50520,313,2
88,74,50911,140,3
81,53,50760,140,0
75,16,50491,140,3
77,53,51000,828,2
82,53,51120,140,1
76,52,51240,140,0
68,91,51360,140,1
66,72,51602,140,3
68,50,51396,140,2
79,48,51962,120,2
73,68,52290,140,3
59,48,51648,140,2
73,50,52080,418,1
76,51,52200,140,1
75,51,52191,140,1
76,28,52358,970,3
90,24,52234,140,3
70,54,53085,794,3
87,55,52361,140,2
78,31,52920,140,1
63,84,52813,655,4
76,32,53008,140,2
73,52,53280,140,0
74,24,53400,918,2
85,75,53214,1060,4
69,49,53640,120,0
54,48,53760,140,1
73,49,53880,487,2
71,50,54000,140,0
84,77,54120,140,2
73,52,54240,140,0
74,53,54360,140,0
77,53,54480,305,2
77,55,54190,140,1
75,21,54429,561,3
76,53,54840,744,1
73,54,54960,140,0
74,16,55080,140,1
71,32,55200,140,1
72,19,55320,983,2
71,51,55440,216,1
74,77,55560,1113,3
62,22,55364,1001,4
69,93,56132,943,3
73,63,55920,140,0
60,81,55757,501,4
80,21,56638,140,3
77,85,56355,865,4
76,83,56301,663,4
72,101,56520,76,3
78,61,57076,577,3
63,63,56760,120,1
84,103,56880,270,2
93,46,57000,140,2
68,39,57444,1070,4
78,85,57514,641,3
77,63,57360,525,1
75,63,57480,73,1
73,63,57600,994,1
72,57,57720,120,0
89,85,58174,140,3
77,60,57960,438,2
88,90,57592,140,3
77,58,58356,375,2
75,57,58320,140,0
73,101,58160,555,3
72,40,58560,140,1
84,58,58680,489,2
81,95,58800,518,3
78,39,58920,140,1
77,60,59040,140,0
75,87,59213,140,2
64,58,59280,696,2
72,34,59400,140,1
57,64,59918,242,3
69,62,59640,140,0
57,82,59760,713,3
59,18,59515,120,3
68,32,60092,583,3
67,61,60120,140,0
66,58,60240,140,0
65,56,60360,363,1
66,63,60480,140,1
66,60,60146,682,2
76,89,60720,660,3
64,55,61014,120,1
66,36,60960,994,2
65,93,61445,831,3
64,57,61200,140,0
63,55,61320,120,0
65,64,61440,140,0
64,62,61560,140,0
50,95,61547,453,4
62,56,61920,120,1
64,62,61862,367,2
55,59,62143,275,3
62,30,62555,768,3
61,53,62280,120,0
55,59,62549,140,2
62,27,62306,140,2
49,29,62640,769,3
60,51,62760,120,0
63,58,62880,140,0
69,55,63000,962,2
60,52,62960,140,1
58,50,63240,120,0
57,20,63360,140,1
58,71,63480,140,1
71,9,63865,227,4
66,44,63720,140,1
63,45,63840,140,0
61,26,63960,1036,3
65,72,64080,140,1
74,76,64200,662,3
74,83,64770,140,3
65,49,64440,405,1
62,47,64560,140,0
63,46,64680,140,0
60,15,64800,140,1
61,12,64429,140,2
60,63,64879,140,2
58,41,65160,120,0
57,14,65280,140,1
58,73,65400,995,2
66,42,65520,140,1
59,44,66051,140,2
63,45,65760,140,0
64,47,65427,319,2
62,49,66000,905,2
58,27,66120,140,2
64,77,66240,926,2
63,10,65913,140,3
57,48,66480,664,2
63,48,66600,742,1
60,46,66818,140,1
61,72,66840,140,1
60,15,66960,140,1
58,4,66691,120,2
60,69,67319,901,3
59,41,67482,972,3
58,42,67870,140,2
78,44,67370,140,2
73,45,67753,420,3
74,47,67800,140,1
70,16,67525,545,3
68,47,68040,1107,2
57,39,68160,757,2
60,41,68280,140,0
50,70,68647,140,3
63,45,68520,140,0
61,75,68358,140,3
63,49,69172,140,2
74,8,68880,140,2
66,48,68732,322,2
64,4,69325,140,2
77,41,69240,140,1
66,66,69360,140,1
65,44,69480,140,0
70,47,69600,140,0
69,45,69720,140,0
78,54,70181,339,2
77,52,69960,140,0
75,85,70571,140,2
73,53,70200,140,0
