note,velocity,position,duration,anomalies
86,69,35160,592,4
91,49,35520,480,0
79,43,36140,480,1
89,14,35562,831,4
76,39,36420,480,0
88,9,36480,480,1
62,43,37385,829,3
68,77,36960,480,2
82,72,37380,1020,2
81,53,37440,960,0
82,44,38400,480,1
93,55,38400,480,0
93,39,39054,480,2
87,48,38469,480,2
77,45,39360,480,0
89,56,39360,480,0
86,61,39840,480,0
74,50,39840,480,0
64,50,40650,960,2
77,62,40320,1699,2
84,50,41280,480,0
96,62,41280,480,0
96,69,41760,480,0
87,26,42018,892,4
81,52,42240,480,0
93,66,42240,480,0
89,67,42720,480,0
77,55,42901,480,1
74,60,43200,960,0
84,74,43200,1412,2
86,48,44160,480,0
98,60,44160,480,0
98,64,44640,976,1
92,16,45075,480,3
77,43,45120,480,1
89,83,45617,480,3
91,54,45600,480,0
91,43,45600,1151,2
77,40,46080,480,0
89,50,46080,480,0
57,0,46620,420,1
60,28,46650,360,0
78,34,46975,360,2
57,69,48720,240,0
51,58,48720,240,0
48,58,48720,240,0
48,64,48960,240,0
52,64,48960,858,1
58,75,48960,240,0
63,28,48996,240,3
66,101,49200,240,2
63,28,49200,749,2
64,64,49440,240,0
60,44,49440,769,2
70,76,49440,240,0
70,37,49933,240,3
72,60,49201,240,1
81,38,49381,240,2
79,65,50031,1137,3
82,77,49777,240,1
72,65,49455,240,1
96,74,50160,240,1
84,63,50160,240,0
87,63,50160,240,0
84,66,50400,120,0
94,73,50520,120,0
91,64,50640,436,1
99,41,50849,240,3
81,73,50760,675,2
81,101,50449,120,3
82,74,51000,120,0
79,72,51120,120,0
76,71,51240,120,0
72,31,51155,721,3
50,58,51600,240,0
53,58,51600,240,0
66,109,52049,240,3
48,64,52234,240,1
60,75,51840,240,0
53,64,51487,814,2
76,59,52080,943,2
62,59,52080,240,0
84,71,52163,1075,3
65,64,52320,240,0
60,64,52320,565,1
72,76,52320,240,0
77,26,52503,661,3
70,72,52399,240,2
74,60,52560,240,0
84,77,52529,943,2
72,41,53271,164,3
63,65,52653,240,2
95,52,53092,169,3
86,91,53361,1173,3
89,103,53040,240,1
87,66,53399,120,2
113,77,53743,120,2
96,112,53520,1035,2
93,73,53640,120,0
89,76,53760,120,0
96,73,53507,1020,3
81,71,54000,120,0
77,69,53967,120,1
78,67,54240,120,0
81,63,54360,360,0
84,57,54480,120,0
83,85,54600,615,3
67,24,54930,600,3
91,48,54840,851,2
85,22,54960,120,1
76,48,54933,120,2
91,54,55200,220,0
80,47,55320,140,0
91,54,55440,220,0
81,47,55440,140,0
82,71,55719,836,3
78,47,55580,275,3
91,54,55680,220,0
74,86,55800,283,3
85,49,55920,140,0
91,56,55920,220,0
86,86,56411,612,3
89,87,55762,140,2
91,56,56160,220,0
75,69,56400,919,4
85,78,56400,220,2
87,13,56400,61,2
88,49,56520,74,1
84,50,56640,140,0
96,56,56640,220,0
71,51,56760,857,2
96,56,56880,220,0
86,50,56880,140,0
87,51,57000,140,0
96,58,56777,220,1
88,25,57289,140,2
85,14,57140,140,3
90,53,57360,140,0
96,60,57360,220,0
81,18,57480,1075,3
94,54,57600,140,0
84,35,57946,1024,4
93,56,57720,140,0
92,56,58168,915,2
96,65,57840,220,0
92,57,58288,140,2
101,89,58188,220,2
89,56,58080,140,0
79,56,58663,721,3
91,57,58320,140,0
101,67,58693,220,1
92,57,58440,140,0
101,67,58560,220,0
93,57,58161,140,1
94,58,58680,140,0
101,30,58800,220,1
95,59,58800,140,0
94,34,58920,140,2
86,29,59504,240,3
96,69,59040,240,0
72,7,59703,1101,3
76,52,59400,120,0
79,56,59520,120,0
84,54,59640,120,0
88,52,59880,205,2
91,50,59880,120,0
90,52,60000,120,0
99,55,60120,120,0
90,67,59757,120,3
98,89,60360,120,2
91,85,60480,120,1
102,60,60140,120,3
88,40,60720,90,0
87,40,60840,406,2
96,48,60960,120,0
73,41,61080,90,1
84,41,61200,120,0
82,5,61669,90,3
79,51,61440,90,0
79,43,61560,120,0
88,45,61680,120,0
76,45,61800,90,0
76,54,61920,120,0
84,48,62040,120,0
72,48,62160,90,0
72,68,62193,518,3
79,56,62400,120,0
67,48,62520,90,0
67,22,62173,640,3
69,48,63114,90,2
73,56,63212,684,3
64,49,63000,120,0
80,49,63120,120,1
67,50,63240,850,2
63,27,63360,52,3
72,21,63480,120,1
49,51,63352,1028,3
64,19,64095,893,4
89,87,63378,485,4
65,53,63960,796,1
72,53,64080,120,0
81,54,63884,120,1
73,96,64320,120,2
77,55,64440,120,0
73,57,64560,120,1
72,57,64680,120,0
86,44,64318,684,4
89,59,64920,120,0
77,60,65040,120,0
84,40,65160,850,2
104,75,65186,120,2
81,67,65400,120,0
92,48,65520,546,3
96,41,66064,120,2
84,115,65760,280,2
93,72,65880,120,0
101,93,66259,232,3
89,74,65905,1094,2
92,99,66240,447,2
101,80,66360,120,0
93,113,66289,120,3
93,76,66225,209,3
98,75,66720,120,0
93,70,66720,480,1
97,32,67311,626,3
96,72,66960,120,0
95,70,67080,120,0
82,26,67200,1047,3
98,74,67200,240,0
86,70,67143,636,2
94,28,67510,120,3
82,69,67670,951,3
77,100,67105,692,4
92,74,67680,480,1
84,63,67680,120,1
91,88,67911,357,4
105,29,68055,120,3
89,84,67982,768,4
91,56,68160,721,1
96,67,68160,480,0
90,78,68147,417,3
82,15,68890,120,3
98,74,68797,1039,4
85,48,68140,120,1
91,56,68640,240,0
79,46,68760,120,0
84,51,69135,404,3
84,43,68880,120,0
82,78,69151,120,2
84,43,69120,120,0
98,38,69240,236,2
93,47,69240,240,0
81,43,69360,120,0
78,16,69480,120,1
77,43,70028,378,2
86,38,69720,120,0
89,47,69720,240,0
79,44,70211,1029,3
67,44,69960,120,1
72,44,70080,120,0
92,48,70200,240,1
81,2,70200,814,2
72,44,70704,120,1
70,44,70440,120,0
58,16,70192,120,3
77,40,70680,120,0
81,74,70680,495,2
60,44,70800,503,2
65,44,70920,120,0
57,36,71130,390,0
60,40,71160,360,0
93,65,71367,120,1
82,40,71760,240,2
84,59,71880,120,0
98,40,71495,275,4
93,75,72000,619,2
84,68,72120,120,0
81,63,72240,120,0
78,74,72240,1233,2
72,54,72360,522,1
66,42,72360,566,3
79,71,72183,715,2
77,63,72547,1061,3
62,80,72720,512,3
72,69,72720,240,0
60,51,72840,120,0
66,60,72840,120,0
67,94,72960,1148,2
65,63,73080,120,0
67,110,73108,959,3
53,25,73200,409,3
48,97,73320,120,2
69,107,73440,340,2
52,58,73440,120,1
69,58,73560,359,2
64,58,73680,1200,0
67,63,73920,240,0
70,68,74160,240,0
65,57,74400,240,1
73,47,74228,1200,3
67,69,74640,240,0
66,35,75091,240,3
65,63,74694,1077,2
73,65,75318,120,2
93,77,75120,240,0
79,59,74928,120,1
88,40,75240,120,1
98,89,75360,120,2
89,75,75360,240,0
77,30,75369,219,3
72,100,75600,120,1
81,74,75419,335,2
67,54,75720,120,0
81,65,75502,349,3
74,65,75924,1117,2
77,71,75840,240,0
72,63,75960,561,2
78,58,75782,120,2
71,69,76080,240,0
72,60,76365,120,2
68,63,76320,120,0
72,68,76320,480,0
65,88,76440,120,1
78,37,76327,120,3
55,99,76680,1008,3
70,55,76946,912,2
73,53,76920,120,0
69,52,76742,120,2
79,80,77160,120,1
82,49,77280,120,0
84,51,77400,480,0
93,51,77951,360,2
80,75,77640,240,2
86,74,77760,184,3
84,48,77880,240,0
85,53,78302,693,3
87,9,78177,120,3
83,80,78240,240,1
95,56,78240,120,0
96,51,78731,371,3
86,52,78480,240,0
92,77,78756,1088,4
89,84,78954,120,2
93,46,78690,30,0
91,54,78720,240,0
88,46,78720,180,0
85,52,78900,60,0
96,45,78930,689,2
88,56,78960,240,0
84,47,78752,619,2
82,52,79140,60,0
84,45,78867,30,2
98,91,78967,480,4
81,46,79536,837,2
78,52,79380,60,0
82,49,79688,30,1
81,74,79813,969,3
72,85,79440,358,3
75,52,79620,825,1
82,67,79680,360,0
74,67,79680,120,0
79,61,79800,120,0
82,84,79920,120,1
85,66,80040,120,0
86,68,80318,120,1
91,102,79968,120,2
94,39,80400,276,2
97,74,80520,120,0
98,76,80640,360,0
88,78,80760,431,2
90,68,80760,120,0
91,63,80880,120,0
107,60,80621,120,2
93,76,81120,360,0
84,12,80946,360,2
87,96,81639,120,2
88,86,81741,120,2
77,59,81684,47,3
89,75,81600,360,0
82,80,81720,360,1
85,21,82218,120,2
84,96,81840,120,1
74,24,81960,815,3
89,35,82080,728,2
90,63,82200,120,1
81,66,82320,636,1
93,60,82440,120,0
46,27,83110,390,3
60,49,82680,360,0
63,26,82710,643,3
93,65,83280,120,0
88,77,83280,240,1
84,59,83400,120,0
90,71,83037,834,2
91,75,83980,424,2
84,99,83834,450,3
81,30,83760,62,2
84,74,83760,240,0
72,54,83880,120,0
78,100,83880,120,1
79,71,84000,240,0
74,29,83710,576,4
69,58,84240,120,0
72,69,84240,240,0
52,51,84360,120,1
78,60,84587,120,2
67,65,84480,240,0
65,63,84600,841,1
73,71,84301,240,2
64,19,85025,120,2
67,41,84438,120,3
69,69,84960,703,1
61,90,84960,385,2
58,93,84925,284,3
64,33,85133,2022,3
67,25,85440,159,2
70,47,85680,240,1
69,83,85816,373,3
73,70,85920,480,0
67,69,86160,240,0
74,30,85963,240,2
65,63,86400,833,1
85,65,86763,120,1
85,77,86640,962,2
79,59,86889,120,1
88,71,86542,346,2
86,89,87237,120,2
95,44,86880,240,2
77,68,87000,120,0
72,63,86990,442,2
81,74,87120,240,0
76,54,87737,708,3
76,65,87240,120,0
74,65,87360,120,0
81,71,87590,240,2
63,34,87480,236,3
65,58,87600,120,0
57,69,87900,240,2
76,97,87720,120,2
73,85,87969,281,4
72,68,87840,480,0
65,36,87743,120,2
64,59,88080,120,0
67,65,88200,120,0
78,56,88320,490,2
71,54,88565,230,3
76,53,88560,120,0
79,86,88680,120,1
91,26,89075,120,3
84,52,88821,1112,2
101,52,89040,675,2
91,53,89504,240,1
90,55,89280,240,1
84,83,89203,240,2
102,28,89520,240,2
100,70,89581,669,4
83,56,89760,240,0
95,56,89610,539,2
88,51,89880,120,1
74,15,90305,240,3
91,52,90000,120,0
76,54,90512,120,2
93,46,90210,30,0
99,86,90240,240,2
75,46,90438,180,2
92,27,90420,861,3
89,45,90450,30,0
88,93,90480,693,2
84,47,90480,180,0
88,32,90995,60,3
86,45,90690,30,0
84,79,91161,762,3
81,46,90720,180,0
78,15,90900,60,1
82,15,90930,30,1
81,54,91010,240,1
77,47,90960,180,0
81,78,91140,60,2
82,60,91099,1147,2
74,97,90928,760,3
87,34,91802,120,3
89,101,91440,809,3
85,64,91560,120,0
84,68,91680,120,1
91,106,91701,711,3
94,72,91467,683,2
97,74,92040,120,0
98,55,92160,360,1
88,54,92280,360,0
87,68,92626,1090,3
91,88,92553,170,3
96,62,92520,120,0
93,76,92640,968,1
70,23,92760,360,2
100,65,92760,235,2
88,61,92880,120,0
91,62,93000,120,0
89,75,93120,360,0
82,52,93240,360,0
85,60,93240,120,0
84,83,93629,503,3
88,59,93352,834,2
89,73,93600,120,0
87,90,93720,120,2
81,66,93840,120,0
98,97,93960,120,2
57,19,94542,789,3
60,49,94200,360,0
52,91,94280,330,3
60,18,96000,500,2
60,32,96215,802,2
63,38,96120,557,1
64,8,96360,607,3
60,32,96360,120,0
70,49,96480,500,0
72,1,96600,217,2
60,34,96600,217,0
56,13,96895,174,4
60,10,96840,202,2
80,54,97290,500,2
70,36,97080,1108,2
65,78,97198,137,3
69,10,97624,335,4
62,37,97320,120,0
72,60,97658,500,1
60,38,97560,217,0
71,46,97560,217,1
65,47,97800,120,0
60,39,98248,830,2
73,65,97920,500,0
67,48,98040,217,0
64,40,98040,217,0
68,81,98280,336,3
67,41,97853,1064,3
74,40,98400,1477,2
65,43,98520,217,0
80,51,98520,992,2
68,52,98760,120,0
65,43,98760,120,0
77,68,99300,1378,3
64,44,99000,217,0
65,27,99000,1064,3
67,53,99240,120,0
64,20,99240,120,1
70,73,99125,1098,3
65,85,99281,879,3
69,55,99480,228,0
65,77,99720,120,1
69,55,99250,569,2
74,77,99840,500,0
56,55,99960,1125,2
62,47,99960,228,0
71,8,100519,120,3
69,55,100200,120,0
80,110,100320,836,3
67,53,100496,228,1
52,45,100440,228,1
80,50,100297,120,2
62,63,100680,840,2
72,69,100800,500,0
60,44,100920,228,0
61,53,100920,228,1
74,80,101160,120,2
67,81,101160,120,1
69,70,101280,500,0
65,24,101400,352,2
60,41,101400,228,0
54,3,101755,120,3
65,49,101485,120,1
67,33,101660,500,2
47,49,101880,228,1
50,41,101880,1027,2
69,71,102120,615,3
61,83,102120,934,2
65,61,102240,500,0
66,20,102360,228,2
62,69,102360,787,2
62,48,102600,120,0
57,40,102600,120,0
63,59,102720,500,0
53,46,103075,228,2
53,2,102840,228,1
39,5,103080,385,3
67,24,103267,120,3
70,96,102851,500,3
53,4,103320,1215,2
58,45,103320,228,0
53,38,103560,120,0
58,45,103560,260,1
60,33,103680,899,2
50,36,103800,228,0
54,43,103800,228,0
54,70,104408,120,2
50,35,103799,250,2
48,15,104228,500,3
59,9,103893,904,4
50,35,104280,228,0
50,34,104520,120,0
55,41,104520,120,0
59,49,104640,969,1
50,32,104760,228,0
56,3,104760,908,2
50,32,105000,120,0
56,38,104786,120,1
71,62,105120,953,3
60,49,105120,480,0
48,30,105240,228,0
55,76,105240,228,1
55,36,105480,114,0
48,0,105480,305,2
58,40,105600,606,1
60,48,105600,947,1
54,37,105537,1193,2
39,31,105610,493,3
48,31,105960,179,1
57,37,106266,507,3
60,47,105706,480,1
58,39,105943,741,2
44,3,106200,228,2
55,35,106200,228,0
55,35,106926,600,2
43,63,106440,207,3
59,43,106095,818,3
57,71,106552,639,3
53,26,106680,228,0
57,30,106920,120,0
65,25,106920,120,1
65,43,107040,480,0
57,0,107160,228,1
60,55,106740,168,3
60,30,107400,120,0
49,0,107400,702,3
69,45,107520,500,0
47,3,107640,228,2
63,34,107455,228,1
60,32,107880,120,0
63,0,107880,569,2
70,49,108000,500,0
50,34,108589,808,3
64,6,108120,1129,2
60,34,108694,120,1
64,75,108627,624,3
74,85,108404,500,3
62,13,108600,228,1
55,43,108600,228,1
62,37,108840,120,0
55,68,109225,120,3
69,60,108960,1398,2
60,38,108814,803,2
65,46,109425,1067,2
60,39,109320,120,0
65,47,109320,120,0
73,65,109440,500,0
69,75,109281,228,3
67,77,109312,228,2
65,76,109800,120,2
67,11,109800,721,2
62,68,109998,441,3
78,8,110040,228,2
68,77,109718,228,2
71,43,110280,120,1
68,12,109841,120,2
72,68,110400,480,0
60,79,110520,597,3
67,17,111000,228,2
64,45,110760,120,0
68,16,110546,120,3
72,73,110880,480,0
65,14,111423,228,2
69,55,111000,228,0
65,46,111240,712,1
69,92,111240,956,2
74,97,111603,716,3
62,47,111480,228,0
73,25,111962,367,4
62,47,111907,120,1
69,55,111720,275,1
74,73,111840,500,1
60,45,111960,228,1
58,53,112109,292,3
62,42,112200,120,0
67,50,112200,120,0
72,69,112466,500,1
60,44,112440,228,0
53,53,112440,228,1
60,44,112680,120,0
75,53,112680,120,1
77,97,113089,500,3
66,14,113277,228,3
65,49,112920,228,0
60,41,113160,120,0
57,49,113160,120,1
67,65,113280,500,0
57,66,113400,228,1
74,28,112993,228,3
57,41,113640,120,0
61,49,113640,120,0
72,61,113828,500,2
57,40,114275,228,1
62,48,113880,228,0
57,40,114120,120,0
62,9,114120,605,2
63,59,114240,500,0
53,12,114360,852,2
61,46,113899,228,2
53,39,114600,120,0
58,22,114600,120,2
62,57,114291,833,2
53,2,114840,1078,2
57,21,114840,1188,3
53,38,115080,120,0
59,45,115080,120,1
60,56,115200,500,0
50,59,115573,228,2
65,43,115660,228,2
50,35,115560,120,0
68,12,115560,120,2
58,23,115680,622,2
62,4,115323,228,3
55,80,115800,898,2
44,34,115750,120,2
55,41,116040,120,0
59,49,116160,500,0
52,32,115866,400,3
56,38,116280,228,0
50,32,116520,120,0
64,38,116419,120,2
60,49,116640,480,0
58,41,116640,480,0
49,0,116553,228,3
55,36,116760,228,0
48,30,117000,120,0
66,70,117378,120,3
60,48,117120,480,0
59,0,116762,480,3
48,31,117240,228,0
54,37,117240,228,0
48,31,117480,120,0
54,37,117480,120,0
60,47,117348,480,1
50,39,117600,480,1
48,30,117720,228,0
55,35,117720,228,0
48,61,117829,170,3
66,35,117960,120,1
57,36,118080,480,0
60,43,118080,480,0
48,26,118200,228,0
65,31,118200,228,1
48,25,118440,120,0
62,30,118752,370,3
57,36,118560,480,0
60,43,118560,1095,1
48,25,118680,228,0
53,30,118680,228,0
48,25,118920,120,0
53,30,118920,887,1
65,48,119202,795,2
57,30,119160,228,0
60,8,119160,228,1
57,32,119400,120,0
60,38,119400,120,0
51,49,119520,500,1
57,62,119640,937,3
58,41,119640,228,0
55,14,119817,317,3
58,41,119880,120,0
62,54,119669,1031,2
47,36,120192,1137,3
65,19,120120,852,3
53,2,120283,120,2
59,44,120360,120,0
61,60,120480,500,0
39,38,120600,1050,2
55,85,120600,228,2
52,39,120840,120,0
57,47,120840,120,0
57,38,120960,660,3
53,67,120701,972,3
56,18,121080,228,1
53,41,121320,120,0
56,49,121320,120,0
59,106,121440,763,3
54,43,121560,228,0
57,51,121560,567,1
54,43,121800,120,0
57,52,121800,938,1
64,68,121665,500,1
58,83,122040,228,2
57,53,122145,228,1
55,80,122689,120,2
57,53,122280,281,1
63,38,122400,1114,3
53,46,122520,228,0
57,55,122520,228,0
53,46,122465,877,2
69,55,122549,269,3
56,53,122880,1312,3
55,47,123000,228,0
58,55,123000,941,1
55,87,122876,120,2
58,55,123240,638,1
62,99,122949,614,3
53,45,123480,228,0
57,53,123480,228,0
48,42,123869,120,2
57,50,123720,775,1
60,69,123840,500,0
50,44,123960,228,0
44,78,123960,165,3
42,80,124200,120,2
68,53,124200,120,1
49,70,124320,480,1
50,14,124440,228,1
55,49,124440,750,1
50,41,124680,120,0
51,49,124427,776,3
59,37,124994,500,2
59,61,125250,228,3
62,27,124920,228,2
49,3,125160,120,2
53,49,124996,761,2
60,36,125280,500,1
51,67,125577,850,4
53,48,125400,228,0
48,40,125640,120,0
53,48,125640,120,0
59,59,125760,500,0
50,39,126075,228,1
47,46,125383,144,3
50,72,126316,318,3
53,46,126120,120,0
60,57,126240,500,0
48,38,126360,228,0
53,45,126360,228,0
53,62,126600,120,2
53,45,126600,120,0
59,56,126720,500,0
50,36,126840,167,1
48,43,126840,228,1
59,35,127080,281,2
39,4,127080,120,2
60,54,126852,500,1
50,63,127320,228,1
55,42,127082,643,3
50,68,127762,120,2
53,41,127560,120,0
59,49,127680,480,0
50,64,127800,510,2
53,16,127597,228,2
42,0,128040,120,2
48,1,128040,120,2
60,49,128160,480,0
50,15,127805,480,3
48,30,128730,146,2
55,9,127822,228,2
48,0,128713,37,3
59,58,128520,68,3
60,70,128640,777,2
58,40,128640,480,0
48,31,128677,228,1
49,37,128760,737,2
38,61,128838,120,3
54,37,129000,120,0
60,47,129195,480,1
58,77,129120,808,2
48,59,129728,370,3
55,35,129240,228,0
44,61,129917,120,3
61,5,129761,120,3
67,72,129600,381,3
59,77,129393,1441,4
48,26,129720,228,0
53,31,129720,228,0
48,25,129960,537,1
53,30,129960,120,0
57,36,130080,480,0
60,43,130080,480,0
48,25,130200,228,0
53,54,130359,228,2
48,25,130440,636,1
53,30,130440,120,0
65,48,130560,500,0
57,30,130680,228,0
58,36,130920,1203,3
70,52,130847,120,3
60,38,130920,120,0
76,72,130851,1302,4
55,34,131160,228,0
58,41,131160,228,0
66,73,131400,120,2
58,65,131802,30,3
62,54,131520,500,0
53,36,131640,228,0
59,43,131852,228,1
53,37,131880,120,0
54,44,131543,120,2
61,60,132000,500,0
52,62,132120,687,2
57,46,132120,228,0
38,64,132360,1005,3
47,47,132855,120,2
62,65,132480,500,0
53,79,132600,228,1
56,23,132600,228,1
53,41,132840,120,0
56,49,132840,120,0
63,68,132960,500,0
54,43,133080,228,0
54,51,133283,690,3
54,43,133819,120,1
50,30,133320,120,2
64,68,133440,500,0
55,44,133560,1169,1
57,29,133230,228,2
42,45,134044,120,2
57,18,134106,586,3
60,73,134145,1224,3
53,24,134040,756,2
57,55,133988,682,2
53,46,134280,120,0
54,86,134280,120,2
57,51,134400,500,2
55,47,134520,228,0
58,55,134520,142,1
55,47,134760,120,0
62,84,134760,1106,3
62,103,134940,500,2
53,68,135435,455,3
48,53,135407,1130,3
53,42,135240,120,0
57,50,135240,120,0
66,36,135505,1396,4
58,81,135480,228,2
57,53,135480,228,0
50,44,135720,120,0
57,24,136160,1001,3
58,43,135840,1470,2
50,41,135960,474,1
55,49,136402,1143,2
50,41,136200,120,0
57,49,136003,701,3
59,65,136320,500,0
54,41,136129,228,2
53,49,136440,228,0
36,62,136680,346,3
53,49,136680,120,0
60,61,136800,500,0
57,40,136920,724,2
53,22,137319,928,3
44,7,137160,682,3
58,18,137160,120,2
59,59,137045,985,2
63,39,137400,228,1
53,8,137001,228,2
50,39,137640,120,0
63,46,137515,120,2
63,57,137965,500,2
43,70,137539,1160,4
58,45,137880,228,1
48,38,138120,120,0
53,45,138120,120,0
52,56,138594,1072,3
50,69,137864,809,3
53,43,138360,228,0
50,75,138600,120,1
53,9,138600,280,2
60,54,138720,1273,1
62,35,138840,1001,2
53,42,138840,228,0
50,34,139080,120,0
53,41,139080,878,1
66,49,139200,733,2
41,32,139320,228,1
53,38,139320,228,0
49,0,139560,973,3
53,38,139560,120,0
60,24,139680,480,1
58,41,139680,480,0
48,29,139800,228,0
55,74,140129,1068,3
48,29,140040,120,0
55,34,140040,120,0
59,21,140160,989,3
64,37,140547,480,2
48,29,140280,228,0
54,34,140280,228,0
62,28,140702,682,3
54,33,140520,120,0
60,42,140640,480,0
58,34,140640,835,1
56,26,141001,228,2
55,0,140760,599,2
48,25,141000,120,0
55,59,141144,974,3
57,54,141120,480,1
62,36,141120,480,1
48,21,141240,766,1
53,26,141240,228,0
48,21,141480,120,0
53,50,141480,120,1
57,25,141600,480,0
60,30,141600,988,1
48,0,141447,912,3
53,53,141720,228,1
57,42,141960,283,3
67,0,141960,604,3
66,44,143520,100,0
73,71,143600,100,2
72,21,143680,100,2
70,13,143834,1018,3
72,47,143840,100,0
74,48,143920,100,0
79,49,144332,100,2
79,47,144080,80,0
72,68,144160,100,1
73,91,143946,100,2
82,14,144320,80,1
64,48,144262,915,3
70,51,144480,100,0
91,17,144294,132,4
62,45,144640,100,1
67,51,144720,100,0
69,46,144800,100,0
70,46,144880,100,0
72,51,144960,100,0
74,51,145040,100,0
76,53,145120,100,0
77,54,145200,100,0
79,55,145280,100,0
81,55,145360,100,0
84,56,145440,420,0
76,53,145520,100,0
79,53,145600,100,0
82,54,145484,100,1
71,34,145760,100,2
86,56,145616,426,2
87,57,145920,100,0
88,91,146000,100,1
91,59,146344,14,3
90,60,146160,100,0
91,61,146240,100,0
79,62,146616,663,3
94,27,146400,100,1
95,92,146480,658,2
96,65,146560,100,0
100,33,146640,713,3
98,67,146720,100,0
100,68,146800,100,0
87,34,146525,100,3
96,69,146960,100,0
93,45,146749,598,3
92,72,147409,1208,2
98,66,147200,100,0
95,66,147280,80,0
96,74,147360,195,1
107,100,147440,100,2
89,26,147089,80,2
86,38,147710,240,2
92,66,147531,935,2
89,66,147760,80,0
93,70,147840,544,1
95,91,147920,100,2
84,41,147788,80,2
92,71,148080,100,0
86,66,148265,100,1
96,66,148240,80,1
84,71,148320,80,0
81,60,148400,80,0
77,60,148480,80,0
76,54,148146,120,1
84,64,148560,80,0
81,46,148640,80,0
84,21,148640,80,1
78,90,148720,900,3
71,50,148800,120,0
81,59,148623,485,2
59,45,149100,746,3
77,53,148880,80,0
69,52,148960,80,0
68,50,149040,120,0
77,23,148921,1040,3
71,50,149120,373,2
69,4,149120,80,1
65,83,149007,80,2
65,82,149365,469,4
77,70,149280,120,2
65,39,149360,80,0
77,17,149360,727,3
49,46,149440,1060,2
64,20,149747,120,3
69,27,149520,80,1
60,37,149600,80,0
65,44,149600,80,0
43,45,149680,1076,2
67,81,149760,80,1
62,51,149840,100,0
54,17,149920,181,3
64,52,150000,100,0
65,52,150080,100,0
66,53,150160,100,0
56,53,149889,438,3
68,54,149931,531,2
69,90,150791,100,2
78,55,150618,100,2
71,25,150163,100,2
72,56,150640,100,0
81,23,150720,100,2
71,88,150800,370,3
75,57,150880,100,0
76,58,150960,100,0
77,58,151276,100,1
78,83,151582,100,2
79,59,151200,80,0
72,94,151280,100,1
82,61,150863,518,3
74,62,151440,100,0
80,63,151696,100,2
85,93,151600,1002,3
88,64,151680,100,1
78,65,151760,100,0
79,65,151375,193,2
80,66,151920,100,0
94,67,152454,100,2
82,67,152080,100,0
87,67,152310,835,3
84,68,152240,100,0
85,69,152320,100,0
86,71,152400,385,1
97,105,152822,753,4
86,73,152560,100,1
101,75,152640,935,2
89,70,152720,213,2
81,70,152800,80,0
80,74,152880,80,0
85,70,152960,80,0
89,108,153040,455,2
101,77,153428,80,1
95,72,153417,80,1
100,112,153029,425,4
89,71,153360,80,0
