note,velocity,position,duration,anomalies
69,29,5880,120,0
71,11,6120,941,2
63,41,6240,120,0
69,34,5892,120,1
57,5,6600,120,2
56,40,6451,651,3
69,35,6840,120,0
66,28,6708,120,2
63,37,7200,120,0
80,53,7320,277,3
71,28,7560,120,0
64,36,7680,120,0
79,67,7994,914,4
78,36,8040,1009,2
64,41,7667,1077,2
67,34,8280,829,1
71,39,8520,120,0
66,27,8640,120,2
65,40,8760,757,1
71,38,9000,120,0
62,74,9120,120,1
65,42,9025,120,1
71,66,9480,521,2
60,53,9600,120,0
64,5,9720,120,1
69,36,9960,120,0
56,41,10567,120,2
64,34,10200,645,1
69,5,10638,460,3
60,76,11028,588,3
66,35,10867,1033,3
69,7,10920,446,2
60,37,11040,120,0
62,70,11460,339,4
69,28,10948,120,1
59,36,11520,120,0
64,29,11640,401,1
80,0,11880,38,3
59,41,12000,120,0
69,69,11984,1062,3
82,59,12360,120,2
59,3,12480,120,1
67,68,12963,855,3
71,28,12840,120,0
59,66,13105,120,2
70,61,13080,295,3
71,0,13263,551,3
64,36,13440,120,0
67,29,13560,120,0
71,0,13949,1082,3
70,38,13920,120,0
71,29,14040,55,1
72,19,14160,120,1
71,30,14280,120,0
70,38,14400,120,0
83,34,14990,120,2
72,42,14640,601,1
71,62,14942,120,2
66,34,14880,405,2
57,27,15377,593,3
72,10,15618,365,3
70,24,15240,120,1
54,65,15360,1089,3
67,21,15480,120,0
71,35,15600,120,0
67,22,16017,632,2
64,62,15895,950,3
67,22,15960,120,0
71,36,16080,120,0
67,23,16200,120,0
64,7,16320,120,1
58,57,16440,49,3
71,24,16680,120,0
64,37,16800,120,0
67,29,16920,120,0
71,28,17160,120,0
63,36,17280,120,0
69,0,17400,120,1
71,29,17640,120,0
63,1,17397,636,3
69,62,18348,303,3
71,54,18011,120,2
63,37,18240,120,0
69,30,17895,120,1
71,28,18600,120,0
70,37,18720,120,1
59,30,18840,120,1
71,28,19080,120,0
64,36,19200,120,0
67,55,19320,120,1
71,39,19560,120,0
64,12,19680,120,1
67,1,19535,120,2
71,37,20040,120,0
75,71,20160,120,2
58,60,20407,470,4
67,28,20520,285,2
64,37,20640,336,1
67,30,20760,120,0
71,65,21308,179,3
70,36,21120,120,1
69,29,21240,120,0
71,36,21480,22,1
60,3,21515,120,3
69,34,21720,120,0
61,34,21960,120,1
63,60,22080,120,1
77,73,22473,800,4
71,61,22573,120,2
63,37,22560,120,0
69,30,22680,120,0
67,0,22920,120,2
78,36,23286,929,3
79,58,23386,57,4
71,36,23400,120,0
64,41,23420,120,1
67,34,23426,120,1
71,39,24380,27,2
62,47,24083,120,1
75,40,24120,120,1
71,15,24082,120,2
62,50,24480,120,0
65,42,24600,120,0
71,74,24840,930,2
60,92,25141,635,3
71,79,25026,796,4
69,15,25061,249,3
65,13,25501,305,4
64,38,25560,120,0
77,34,25961,532,3
60,40,25920,120,0
53,35,26040,383,2
69,28,26489,1098,2
51,37,26541,120,2
64,30,26520,120,0
62,8,26760,768,3
59,36,26880,120,0
76,66,27000,120,2
71,11,27240,120,1
68,41,27360,120,1
65,1,27925,820,4
71,34,27720,120,0
59,40,27840,120,0
57,70,27892,120,3
57,68,27921,120,3
67,68,28429,120,3
66,30,28440,120,0
62,63,28680,489,3
63,36,29106,903,3
67,29,28920,120,0
71,0,29160,120,1
70,38,29280,120,0
71,68,28962,976,3
72,42,29520,120,0
79,0,29640,703,3
59,38,29760,477,2
71,35,29411,680,2
70,43,30000,212,2
71,28,30120,120,0
70,75,30240,120,1
71,30,30360,120,0
72,37,30480,52,1
67,28,30425,399,3
69,35,30720,120,1
59,27,30840,966,1
59,27,31080,120,0
55,35,31412,524,2
59,26,31510,31,2
62,27,31560,120,0
61,36,32055,488,3
59,29,31800,120,0
48,65,32227,120,3
55,39,32160,120,0
59,31,32280,120,0
62,68,32520,120,1
54,64,33042,1032,3
70,7,33219,418,4
72,7,32856,773,4
54,37,33459,495,2
61,30,33240,120,1
62,68,33019,209,3
62,2,33600,325,3
65,51,33720,120,2
62,28,33960,120,0
54,37,33697,120,1
60,30,34290,120,1
62,58,34611,120,2
55,35,34560,120,0
65,27,34517,27,3
59,59,34920,120,1
65,55,35040,311,3
59,26,35160,120,0
62,57,35400,120,1
55,36,35520,120,0
60,29,35901,120,2
62,26,35880,676,1
69,75,36000,398,3
59,35,36120,120,0
62,72,36082,493,3
54,86,35988,991,3
57,6,36600,120,1
62,47,36840,120,0
54,16,36658,120,2
48,24,37080,120,2
62,37,37320,120,0
54,72,37440,120,1
57,70,37560,120,1
56,28,37470,957,3
54,37,37920,120,0
60,30,38040,120,0
62,28,38280,120,0
55,35,38400,120,0
59,64,38771,120,2
62,36,38760,120,0
55,46,39035,120,1
70,37,39486,120,2
62,69,39240,120,1
54,48,39360,120,1
59,39,39480,120,0
58,46,39560,120,2
56,53,39840,120,0
59,80,40343,120,2
64,60,39984,500,3
57,20,40320,391,2
63,27,40440,120,1
57,39,40680,44,2
50,50,40469,120,2
60,40,40920,225,1
64,24,41160,120,1
59,56,41280,120,0
76,15,41008,120,3
67,56,41640,120,0
61,30,41760,120,2
62,93,41722,120,2
81,86,42120,120,2
56,84,42240,662,3
56,21,42841,120,3
80,67,42600,480,3
68,54,42269,120,2
64,45,42707,1065,2
68,47,43235,120,1
60,89,43523,1002,3
64,48,43320,1006,1
69,50,43560,120,0
60,58,43680,120,0
64,49,43800,120,0
81,40,44040,120,1
59,11,44160,120,1
58,7,44280,431,3
71,45,44520,120,0
47,94,44640,120,1
65,9,44863,199,4
59,79,45000,1107,2
39,69,45120,1008,2
55,52,45240,120,0
59,22,45411,366,3
43,96,45291,120,3
54,57,45720,120,0
59,50,45960,25,0
47,71,46155,502,3
52,71,46362,1041,2
71,37,46320,434,1
67,0,46440,120,1
64,28,46560,120,0
67,21,47019,120,1
71,37,46800,120,0
67,22,46920,277,1
64,56,47040,1070,2
67,50,46854,120,2
71,0,47400,120,1
64,0,48000,120,2
74,49,47640,120,2
81,64,47880,120,2
63,36,47920,971,2
69,29,48120,120,0
71,29,47971,120,1
63,37,48480,120,0
69,30,48600,120,0
71,28,48840,120,0
50,70,48609,186,4
69,30,49080,120,0
71,28,49320,120,0
63,37,49897,1028,2
79,30,49901,276,3
63,28,50040,120,2
64,36,49920,1101,1
76,29,50040,120,1
76,41,50138,529,3
64,47,50400,120,0
60,39,50681,205,3
57,60,50760,830,3
64,44,50880,120,0
67,35,51000,1011,1
71,28,51240,120,0
75,37,51302,587,3
57,30,51548,120,2
65,28,51720,331,2
63,36,51840,120,0
69,29,51960,414,1
81,36,52200,120,1
63,81,52696,120,2
69,34,52440,120,0
71,34,52404,120,1
49,2,52800,176,3
82,5,52841,120,3
71,28,53160,120,0
73,37,53110,120,2
69,8,53400,521,2
71,28,53640,120,0
64,36,53760,378,1
78,57,53880,48,3
66,36,54120,464,2
64,41,54240,120,0
67,34,54360,120,0
76,6,54600,310,3
62,47,54720,339,1
65,40,54840,120,0
71,43,55080,120,0
62,54,55200,784,1
63,81,55320,120,2
71,47,55560,120,0
60,55,55680,120,0
64,76,55472,120,2
60,36,56040,120,1
54,77,56160,719,3
64,34,56280,120,0
82,34,56520,630,2
60,12,57009,120,2
64,35,56760,120,0
69,28,57000,120,0
63,12,56721,120,3
64,30,57240,120,0
69,28,57786,219,2
59,2,57600,273,2
64,68,57720,33,2
71,36,57960,120,0
59,5,58080,120,1
76,34,58416,467,3
84,0,58440,120,2
59,40,58560,120,0
67,35,58680,120,0
71,0,59416,823,3
48,37,59040,120,1
66,30,59160,120,0
71,53,59400,825,2
64,76,59520,120,1
80,29,60027,120,2
68,33,59880,1023,2
69,15,60000,120,2
71,29,60120,120,0
65,63,60470,120,3
71,30,60360,120,0
70,38,60480,120,0
71,10,61041,120,2
72,44,61187,931,2
71,28,60840,120,0
70,37,60960,120,0
69,0,61080,120,2
72,39,61200,120,0
71,28,61774,988,2
55,35,61254,820,2
59,0,61326,498,3
59,27,61800,120,0
55,62,61624,120,2
62,26,62040,593,2
62,27,62280,120,0
55,3,62707,120,2
59,29,62520,120,0
62,26,62578,120,1
43,39,62880,120,1
59,4,62555,328,3
62,38,63240,923,1
54,44,63360,120,0
48,37,63480,120,1
57,13,63527,120,3
54,43,64223,527,2
60,37,63960,120,0
58,28,63808,400,3
54,37,64245,915,2
60,30,64440,120,0
62,62,64606,414,3
54,37,64800,120,0
63,3,64920,1025,3
61,28,65449,1045,3
55,9,65679,120,2
59,27,65160,450,2
53,27,65640,621,2
55,35,65760,120,0
59,26,65880,120,0
62,27,66120,368,1
47,14,66730,808,4
67,29,66289,822,3
62,26,66600,120,0
55,39,67092,294,2
59,71,66840,542,2
62,12,67221,120,2
54,50,67047,120,1
57,43,67320,120,0
52,67,67560,1104,3
46,89,67813,120,3
57,88,67800,120,1
62,0,68040,447,2
57,10,68160,632,3
57,33,68280,120,0
52,28,68164,999,3
66,37,68640,120,1
60,0,68760,223,2
62,28,68671,120,1
67,56,69120,120,2
56,52,69182,389,4
62,36,69480,120,0
55,46,69600,120,0
59,37,69720,518,1
62,39,69960,120,0
56,48,70080,120,0
63,17,70420,658,4
64,49,70440,120,0
59,76,70190,120,3
59,13,70411,120,2
64,37,70920,120,0
59,44,70890,517,3
62,27,71160,421,2
64,39,71400,120,0
51,50,71969,120,2
60,7,71737,187,3
64,42,71880,120,0
59,52,72000,310,1
57,42,72120,809,2
67,29,72652,447,3
68,18,72480,692,3
62,49,72600,120,0
67,0,72840,192,2
60,44,72960,120,0
59,63,73552,435,4
67,45,73320,120,0
60,54,73440,120,0
64,45,73560,120,0
68,47,73800,120,0
60,56,73920,985,1
64,48,74040,120,0
69,50,74280,120,0
60,58,74566,120,1
50,10,74363,817,4
70,45,74760,120,0
67,90,74640,120,3
66,46,74812,120,1
75,6,75439,120,3
47,27,75053,120,2
47,77,75480,496,3
59,54,75555,819,2
52,69,75840,120,1
55,52,75960,120,0
59,80,76200,120,1
50,71,75857,624,3
54,57,76440,120,0
48,14,76587,0,4
40,71,77037,563,2
60,71,77026,240,2
71,37,77040,120,0
59,56,77160,120,2
52,63,77579,411,4
67,0,77284,1052,3
71,37,77520,120,0
67,45,77640,120,1
64,62,77760,120,1
67,47,77880,120,1
68,0,78120,120,2
64,36,78240,120,0
62,29,78360,472,2
59,28,78600,120,1
63,36,78665,120,1
69,29,78840,120,0
71,29,79080,120,0
63,37,79200,120,0
69,30,79320,120,0
68,58,79560,120,2
75,37,79972,120,2
69,68,80270,120,2
78,0,80040,120,2
63,37,80160,120,0
69,30,80280,120,0
71,63,80028,588,3
55,36,80437,120,2
78,29,80760,120,1
71,38,81000,120,0
64,45,81120,120,0
67,39,81240,120,0
71,35,81480,120,0
73,68,81600,921,3
67,35,81720,120,0
71,28,82128,120,1
60,58,82307,326,4
67,51,82200,120,1
71,28,82037,120,1
70,9,82268,48,4
69,29,82680,120,0
74,36,82920,120,1
63,41,83040,120,0
69,0,83429,1108,3
71,34,83400,120,0
58,40,83397,443,3
72,0,84032,625,4
71,28,83880,120,0
63,73,83886,120,2
56,30,84120,220,2
71,28,84360,120,0
64,0,84480,753,2
67,29,84600,120,0
71,36,84513,502,2
64,5,85026,397,3
67,34,85080,120,0
63,0,85320,120,2
62,47,85440,120,0
58,40,85560,198,2
71,9,85937,120,2
62,54,85920,120,0
65,47,86040,120,0
62,47,86581,889,3
60,54,85939,120,1
64,46,86520,120,0
69,36,86760,120,0
60,41,86880,120,0
64,34,87387,120,1
70,34,87400,120,2
60,60,87521,120,2
64,35,87480,120,0
82,28,88111,355,3
50,37,87840,120,1
72,0,87672,120,3
72,28,88445,348,3
59,12,88320,120,1
64,60,88440,1021,2
71,41,88680,120,0
59,47,88800,120,0
69,13,89216,895,3
71,34,89160,120,0
59,74,89532,546,3
67,35,89400,120,0
63,28,89640,1100,2
54,37,89760,120,1
66,30,89880,120,0
71,28,90120,120,0
51,3,90240,52,3
67,29,89876,120,1
71,33,90600,120,0
64,36,90720,120,0
67,29,90840,120,0
71,40,91080,120,0
72,16,91200,865,3
60,41,90841,761,3
72,47,91560,120,0
64,80,91207,931,3
64,66,92023,120,3
69,33,92040,120,0
76,57,91755,120,3
62,29,91795,1044,3
75,0,92834,301,4
50,40,92297,120,2
67,58,92493,120,2
76,68,92919,596,4
64,48,93454,120,1
69,6,93046,674,3
63,18,93410,202,4
64,55,93600,120,0
59,47,93720,120,1
83,41,93960,451,2
65,45,94080,120,1
67,36,94200,120,0
71,41,94440,120,0
64,69,94343,25,3
67,36,94680,120,0
67,17,94823,760,3
52,51,95040,467,2
51,70,95160,970,3
72,25,95400,120,2
55,54,95407,120,1
59,68,95885,598,3
59,49,95880,120,0
52,17,96000,320,2
50,20,96120,724,3
55,53,96360,120,0
52,59,96576,120,1
47,21,96184,860,4
64,53,96840,688,2
47,59,96960,120,0
64,47,97080,120,1
55,84,97188,120,3
57,35,97710,224,4
47,56,97560,681,1
52,49,97800,120,1
40,105,97982,480,2
43,33,98040,120,0
47,89,98160,120,1
43,34,98280,120,0
40,103,98610,480,2
43,33,98520,120,0
47,51,98640,120,0
48,37,99133,120,2
40,66,98880,480,0
43,33,98562,1035,2
52,28,99518,369,4
43,5,99079,120,2
40,70,99360,480,0
43,33,99083,594,2
47,57,99986,528,2
43,38,99720,120,0
40,105,99840,480,1
64,82,100800,240,0
59,27,101189,1149,3
52,65,100800,358,1
40,88,101760,960,0
41,70,101297,960,2
