note,velocity,position,duration,anomalies
66,43,61920,120,0
68,45,62040,120,0
72,46,62296,366,3
61,87,62280,120,2
86,46,62880,120,1
80,48,63000,238,1
81,83,63120,1100,2
85,89,62990,120,2
72,60,63360,360,0
76,54,63720,120,0
79,58,63840,120,0
78,86,63498,120,3
78,39,64080,120,1
69,33,64585,120,3
84,57,64200,120,0
76,38,64127,432,3
80,83,64613,120,3
78,60,64440,840,2
67,94,64560,120,2
76,63,64680,120,0
78,63,64680,120,1
72,69,64800,120,0
72,60,64430,288,3
82,60,65165,1069,3
68,69,65040,671,2
76,60,65160,120,0
89,99,64710,120,3
70,73,65280,360,0
73,6,65640,825,2
74,31,65640,120,2
71,69,65760,1144,1
84,65,66275,120,3
82,77,66120,222,3
68,49,66240,360,1
71,43,66600,120,0
71,51,66886,120,2
70,69,66720,360,0
65,41,67142,955,3
73,49,66716,1040,3
66,106,67200,360,1
71,26,67627,120,1
74,26,67560,120,0
78,42,67560,407,1
67,84,67806,120,2
71,64,67800,181,2
74,25,68070,120,1
78,61,67800,376,2
69,60,67920,120,0
81,0,67692,55,4
85,45,67827,404,4
78,70,67814,232,3
66,79,67978,932,3
74,21,68520,120,0
70,21,68520,120,0
78,34,68520,120,0
68,55,68691,360,2
70,22,69000,120,0
64,58,69000,821,3
78,61,69000,120,1
66,44,69120,360,0
71,20,69480,120,0
76,41,69591,917,4
68,33,69553,907,3
68,39,69677,683,2
71,0,69720,1112,2
75,19,69720,120,0
73,32,69720,1008,2
67,39,69840,120,1
68,20,69731,954,3
75,20,69960,324,1
78,32,69960,120,0
66,39,69938,1213,2
72,17,70440,120,1
70,17,70066,454,2
78,28,70440,183,1
52,38,70096,876,3
70,0,70920,338,2
75,17,70920,120,0
86,29,71361,120,2
66,44,71040,960,0
78,30,71520,120,1
73,32,71640,120,0
75,33,71760,1109,1
78,34,71880,120,0
66,6,72000,960,1
71,37,72480,120,0
73,39,72600,120,0
75,41,72720,120,0
78,70,72681,259,3
80,49,72767,960,2
74,43,73440,120,0
73,41,73560,120,0
71,72,73680,120,1
66,76,73800,814,2
78,49,73920,960,0
74,43,74400,120,0
73,62,74520,120,1
71,40,74640,120,0
70,71,74661,120,3
84,73,74589,360,3
68,42,75240,120,0
69,43,75360,120,0
56,68,75480,120,2
71,47,75600,120,0
72,49,75720,120,0
84,50,76242,395,3
81,52,75469,120,2
85,29,76080,752,3
78,88,76200,55,3
81,62,76383,120,1
76,55,76385,584,2
73,62,76560,557,1
69,58,76680,120,0
65,96,77171,360,3
76,54,76812,1110,2
68,69,77280,360,0
88,73,77640,120,2
81,70,77760,617,2
83,53,77776,120,2
68,69,78240,360,0
77,50,78313,42,2
78,103,78904,826,3
69,89,79080,1033,3
69,53,79200,120,0
70,27,79613,1118,3
71,76,79630,972,3
72,57,79560,120,0
71,58,79206,690,3
74,60,79800,120,0
75,27,79920,998,2
76,63,80040,120,0
68,69,80160,120,1
76,60,80071,120,1
73,42,80152,397,3
69,60,80520,120,0
85,76,80640,360,0
75,60,80627,873,2
69,58,81120,1074,2
65,59,80997,120,2
78,61,81360,120,0
79,62,81565,120,1
80,64,81600,120,0
81,66,81720,120,0
82,67,81840,120,0
92,69,81960,1081,2
77,78,82080,926,2
73,67,82304,120,2
80,97,82126,387,3
76,89,82440,120,1
99,90,82705,1101,3
94,70,82920,372,2
69,70,83040,120,1
82,71,82789,685,2
83,72,83445,120,1
93,38,83400,120,2
85,75,83520,120,0
100,56,83938,977,4
87,44,83760,1049,2
88,97,84312,120,2
106,50,83914,41,4
87,116,84120,120,2
85,83,84240,120,0
92,106,84360,120,2
85,90,84843,1181,3
85,29,84721,1033,3
73,84,84602,1317,2
89,61,85320,173,2
69,70,85440,360,0
78,51,85800,554,1
59,104,85920,424,3
75,22,86280,120,1
76,18,86619,360,3
88,4,86760,120,2
62,55,86880,360,0
71,7,86811,120,2
71,82,87880,1328,4
73,38,88680,120,0
60,53,89292,360,2
61,14,89160,327,3
71,50,89280,360,1
66,36,89773,120,1
54,46,89760,360,0
63,29,90120,120,0
53,42,90240,360,0
53,29,90600,120,1
55,70,90720,865,3
62,27,90605,823,3
49,36,91200,704,1
57,28,91560,120,0
50,1,120,398,2
48,0,371,550,4
65,36,360,583,2
63,71,690,642,4
49,40,1560,120,0
57,44,1508,975,2
64,71,1579,120,2
42,5,2040,862,3
51,43,2160,423,2
61,4,2205,606,3
47,75,2520,120,1
51,9,2640,120,2
62,40,2760,120,0
46,38,3000,120,0
52,46,3120,120,0
74,38,3476,120,2
47,38,3060,120,1
52,67,3600,848,2
56,38,3720,1096,2
50,36,4205,465,2
56,74,4080,478,2
59,36,3772,120,1
66,45,4320,120,0
48,40,5097,120,2
57,75,5329,848,3
76,10,5360,46,4
57,63,6024,120,2
76,5,6000,594,3
66,40,6120,432,1
73,70,6488,703,3
59,48,7320,120,1
55,54,7440,120,1
71,49,7560,118,0
46,83,7800,120,2
47,77,7609,179,4
64,44,7877,953,2
45,36,8760,120,1
55,42,8880,120,0
64,0,9370,120,2
47,31,9350,272,2
54,32,9840,120,0
63,29,9960,120,0
40,24,10680,120,0
47,68,10800,120,1
15,13,11328,222,4
50,36,11640,120,0
56,7,11760,605,2
68,36,11880,120,1
54,45,12000,120,1
59,62,13080,120,2
57,44,13200,120,0
64,65,13320,239,2
46,72,13336,120,2
52,43,13577,864,2
61,40,14288,120,1
47,70,14040,39,2
52,73,14160,120,1
62,40,14280,120,0
55,38,14970,460,3
52,46,14738,906,2
67,73,14760,120,2
38,38,14829,120,2
38,9,14721,120,3
65,67,15665,120,3
58,36,15480,429,2
56,36,16003,120,1
59,36,15720,120,0
66,45,15840,428,1
39,40,17236,563,3
57,44,17040,120,0
64,8,17483,120,2
50,39,17853,120,2
63,3,17229,668,3
66,40,17640,120,0
62,50,17487,337,3
51,86,19288,950,4
76,24,19252,120,3
71,49,19080,118,0
47,45,19320,120,0
56,48,19440,120,0
65,44,19493,120,2
47,35,20280,318,1
55,79,20233,518,3
64,1,20520,685,2
47,69,21240,1068,2
41,32,21603,120,2
63,29,21480,1067,1
37,24,22642,120,2
47,0,22138,40,3
28,0,22924,120,2
47,36,23160,120,0
55,9,22905,830,3
62,12,22988,120,2
49,40,25215,120,1
59,43,25419,120,1
49,40,25560,120,0
61,43,26154,338,2
51,0,25765,120,3
57,46,26160,120,0
43,38,26708,388,3
59,44,26640,120,0
42,40,27000,1060,1
49,81,26727,120,2
44,16,27240,925,3
32,5,27960,839,3
43,46,28080,455,2
45,46,28200,120,1
42,38,28440,120,0
42,44,28651,120,2
48,7,28680,120,2
42,38,28920,120,0
52,66,29040,120,2
57,44,29160,120,0
54,38,29880,120,0
55,6,30000,898,3
69,44,30575,120,1
52,36,30840,326,1
60,36,30960,120,0
59,76,31080,120,2
54,40,32760,120,0
69,70,32658,120,3
68,17,32783,524,4
66,43,33577,120,1
59,38,34017,120,2
62,46,33840,120,0
54,38,34200,120,0
64,44,34320,120,0
40,6,34680,120,2
54,42,34713,120,1
62,42,34920,120,0
47,34,35640,120,0
54,41,35760,120,0
64,41,35880,120,0
34,33,35969,120,2
54,1,36240,862,2
73,37,36456,985,3
61,50,36600,548,3
49,61,36366,524,4
63,0,36840,801,2
47,23,37560,120,0
54,28,38043,563,2
64,28,37800,39,1
47,42,38148,120,2
56,26,38476,605,3
70,62,38280,604,3
34,27,38955,289,3
54,31,38640,120,0
64,31,39007,1059,3
47,47,39480,511,2
54,31,39600,120,0
49,31,39720,862,2
56,3,40567,120,3
54,2,40355,547,3
62,37,40680,120,0
49,63,41400,228,3
55,34,41520,965,1
60,37,41640,120,1
29,31,42240,120,1
50,36,42240,120,0
59,36,41877,1034,3
52,59,42730,120,3
66,45,42600,120,0
53,13,43800,606,3
65,44,43920,799,2
64,40,44379,545,2
58,40,44092,702,3
52,43,44400,710,1
61,18,44520,120,1
52,40,44760,120,1
59,77,44424,328,4
62,62,45000,263,2
46,69,45541,606,3
47,16,45017,1029,4
61,38,45480,742,1
57,64,45720,904,3
52,44,45840,120,0
62,38,45960,120,0
50,56,45757,120,2
61,36,46111,120,2
71,36,46225,120,2
77,45,46933,120,2
49,74,47640,458,2
57,44,47760,120,0
64,5,48358,120,2
57,39,47872,120,1
63,39,48240,1011,1
63,67,47887,477,4
73,50,48480,120,0
42,24,49402,120,3
64,54,49773,497,2
71,49,49800,581,1
62,44,50040,120,0
68,48,50160,120,0
71,51,50280,120,0
78,82,50694,691,3
55,17,51554,120,3
69,54,51600,120,0
76,49,51720,118,0
58,81,51960,120,2
61,20,52080,555,2
69,43,51790,120,1
52,0,52635,120,2
60,41,53301,120,1
69,56,53079,522,3
52,0,53880,224,2
59,31,54000,120,0
68,28,54120,120,0
53,52,55047,120,3
47,55,54798,120,3
33,34,55200,120,0
37,16,55365,872,4
55,36,55920,977,1
62,36,55918,120,1
43,1,57720,120,2
62,43,58034,810,3
49,80,58200,1100,2
60,11,58682,120,3
49,11,58972,120,2
61,46,58697,120,2
52,38,59160,120,1
58,80,59465,682,4
42,40,59640,120,0
49,43,59760,120,0
57,43,59744,619,2
42,38,60721,299,2
56,21,60859,120,3
59,46,60840,120,0
42,38,61080,120,0
51,44,61291,342,3
59,12,61320,120,1
44,38,61560,120,1
49,44,61680,253,1
49,20,61800,120,2
52,38,62520,599,2
61,44,62640,720,0
69,44,62760,120,0
52,36,63480,199,1
60,0,63138,120,2
67,65,63720,120,1
54,40,65400,120,0
57,43,65608,295,3
59,40,66006,120,2
53,43,66263,120,2
54,38,66360,120,0
56,9,66194,1056,4
54,17,66993,378,3
57,8,66960,120,2
52,40,67320,120,1
41,10,67440,120,2
62,43,67560,120,0
47,35,68280,120,0
44,42,67999,468,3
52,41,68520,120,1
47,6,68872,1081,3
54,38,68880,120,0
66,76,69000,120,2
51,27,69240,120,1
54,62,69491,599,3
74,0,69480,177,3
47,0,70200,120,1
57,5,70320,120,2
55,28,70440,614,2
47,51,70680,120,1
66,0,70800,613,3
64,62,70920,776,2
47,27,71160,120,0
54,31,71280,120,0
63,31,71174,264,2
47,0,72120,120,1
67,31,72186,768,3
63,31,72360,120,0
55,59,73355,950,4
46,9,73528,120,3
62,37,73112,507,2
56,32,74040,120,1
55,34,74095,1021,2
62,64,74190,446,3
38,31,74880,120,0
50,36,74880,120,0
56,36,75000,53,1
59,0,75322,120,2
79,45,75240,406,2
50,10,76885,729,4
57,44,76560,120,0
65,69,76680,260,3
37,80,77315,973,4
52,43,77217,885,2
61,40,76747,451,2
52,40,77400,120,1
52,43,77520,405,1
76,13,77535,120,3
46,38,77880,120,0
63,46,78283,1089,3
61,38,78120,120,0
47,59,77990,120,2
52,44,78480,120,0
62,38,78600,120,0
50,36,78840,120,0
42,36,78737,259,3
61,36,79021,680,3
66,45,79200,120,0
40,40,80280,120,1
57,44,80400,565,1
64,76,80757,120,2
57,39,80760,120,0
73,39,80880,120,1
61,40,81000,702,2
61,88,80705,120,3
56,15,82097,120,2
64,54,82320,120,0
71,89,82440,315,2
48,82,82844,120,3
68,52,82475,120,1
71,56,82920,120,0
78,99,82639,120,2
61,18,84120,120,1
69,60,84446,120,1
76,53,84100,118,1
45,45,84151,969,3
69,48,84479,514,3
69,15,84840,120,1
52,10,85560,31,2
60,44,85680,289,1
76,36,85356,303,3
52,33,86372,657,2
71,70,86719,237,4
69,32,87247,120,2
33,29,88440,699,2
49,33,88560,120,0
57,60,88680,120,1
40,28,89400,120,0
48,0,89520,328,2
57,5,89640,120,1
42,0,90360,25,3
50,0,90301,120,3
56,24,90600,120,0
33,0,91320,120,1
40,14,91806,343,3
21,47,91746,510,2
