note,velocity,position,duration,anomalies
79,110,39443,907,2
51,67,39443,146,0
55,81,39443,146,0
75,76,39948,146,0
36,74,39948,474,0
72,75,40453,148,0
50,67,40453,148,0
54,81,40453,148,0
71,80,40964,183,0
36,78,40964,511,0
72,75,41506,149,0
51,34,41506,149,1
55,81,41506,149,0
74,76,42014,1014,0
36,74,42014,474,0
54,67,42519,151,0
57,81,42519,151,0
75,78,43029,151,0
36,76,43029,479,0
72,75,43539,146,0
51,67,43539,146,0
55,81,43539,146,0
67,76,44044,146,0
36,74,44044,474,0
63,75,44549,148,0
50,67,44549,148,0
54,81,44945,279,2
71,75,45060,602,0
36,78,45060,511,0
69,70,45602,287,0
51,67,45602,149,0
55,81,45602,149,0
71,76,46080,225,0
36,74,46110,474,0
72,75,46281,225,0
71,70,46967,740,2
54,67,47053,151,1
57,81,46615,151,0
72,78,47125,297,0
36,76,47125,479,0
51,67,47635,146,0
55,81,47635,146,0
36,74,48140,474,0
50,67,48645,148,0
54,81,48645,148,0
41,80,49156,511,0
65,75,49698,149,0
56,67,49698,149,0
60,81,49698,149,0
68,76,50206,146,0
36,74,50206,474,0
72,75,50711,151,0
56,67,50711,151,0
60,81,50711,151,0
77,94,51221,1054,0
41,78,51221,479,0
56,67,51731,146,0
60,81,51731,146,0
72,70,52236,955,0
36,74,52236,474,0
56,67,52741,148,0
62,81,52741,148,0
71,75,53252,602,0
43,80,53252,511,0
72,70,53794,287,0
59,67,53794,149,0
62,81,53794,149,0
74,76,54272,226,0
38,75,54302,474,0
75,75,54474,226,0
74,70,54676,583,0
59,67,54807,151,0
62,81,54807,151,0
71,78,55317,151,0
43,78,55317,479,0
67,75,55827,146,0
59,67,55827,146,0
62,81,55827,146,0
71,76,56332,146,0
38,75,56332,474,0
74,75,56837,148,0
59,67,56837,148,0
63,81,56837,148,0
75,80,57348,1020,0
44,80,57348,511,0
60,67,57890,149,0
63,81,57890,149,0
77,75,58112,128,0
75,75,58240,128,0
74,70,58376,306,0
39,75,58398,474,0
72,75,58903,151,0
60,67,58903,151,0
63,81,58903,151,0
84,78,59413,1014,0
44,78,59413,479,0
60,67,59923,146,0
63,81,59923,146,0
82,76,60428,146,0
41,76,60428,474,0
80,75,60933,148,0
56,67,60933,148,0
60,81,60933,148,0
79,80,61444,1020,0
39,79,61444,511,0
55,67,61986,149,0
58,81,61986,149,0
80,75,62208,128,0
79,75,62336,128,0
77,70,62472,306,0
34,74,62494,474,0
80,75,62999,151,0
56,67,62999,151,0
58,81,62999,151,0
79,78,63509,2026,0
37,77,63509,479,0
56,67,64019,146,0
61,81,64019,146,0
43,76,64524,474,0
53,67,65029,943,2
62,81,65029,148,0
41,80,65540,511,0
65,75,66082,149,0
56,67,66082,149,0
60,81,66082,149,0
68,76,66590,146,0
41,76,66590,474,0
72,75,67095,151,0
42,67,67514,1037,3
60,81,67095,151,0
77,94,67605,1054,0
41,78,67605,479,0
56,67,68115,146,0
60,81,68115,146,0
72,70,68620,956,0
41,76,68620,474,0
56,67,69125,148,0
62,81,69125,148,0
71,75,69636,602,0
43,80,69636,511,0
72,70,70178,287,0
59,67,70178,149,0
62,81,70178,149,0
74,76,70656,226,0
43,76,70686,474,0
75,75,70858,226,0
74,70,71060,583,0
59,67,71191,151,0
62,81,71191,151,0
71,78,71701,151,0
43,78,71701,479,0
67,75,72211,146,0
60,106,72211,146,2
62,81,72211,146,0
71,76,72716,146,0
43,76,72716,474,0
74,75,73221,148,0
59,67,73221,148,0
57,103,73221,234,3
75,80,73732,1020,0
43,80,73732,613,2
60,67,74274,149,0
49,81,74760,149,2
77,75,74496,128,0
75,75,74624,128,0
74,70,74760,306,0
44,76,74782,474,0
72,75,75287,151,0
60,67,75287,151,0
63,81,75287,151,0
84,78,75797,1014,0
44,78,75797,1014,0
85,75,76672,128,0
86,70,76808,288,0
87,75,77317,148,0
86,80,77828,183,0
41,80,77828,1049,0
84,75,78370,149,0
83,76,78878,146,0
38,75,78878,1014,0
80,75,79383,151,0
53,75,79744,128,0
79,78,79872,226,0
43,38,79880,615,2
55,76,79880,164,0
80,75,80074,226,0
79,70,80276,1644,0
41,67,80403,146,0
53,81,80403,146,0
39,67,80908,146,0
51,82,80908,146,0
38,66,81413,148,0
50,81,81413,118,0
36,78,81930,505,0
51,67,82466,149,0
55,81,82466,149,0
36,74,82974,474,0
54,67,83479,151,0
57,81,83479,151,0
36,76,83989,479,0
51,67,84499,146,0
55,81,84499,146,0
36,74,85004,474,0
50,67,85509,148,0
54,81,85509,148,0
36,78,86020,511,0
51,67,86562,149,0
55,81,86562,149,0
36,74,87070,474,0
54,67,87575,151,0
57,81,87514,151,1
36,76,88085,479,0
51,67,88595,146,0
55,81,88595,146,0
36,74,89100,474,0
50,67,89605,148,0
54,81,89605,148,0
36,78,90116,511,0
51,67,90658,149,0
55,81,90658,149,0
36,74,91166,474,0
54,67,91671,151,0
57,81,91671,151,0
36,76,92181,479,0
51,67,92691,146,0
55,81,92691,146,0
36,74,93196,474,0
50,67,93701,148,0
54,81,93701,148,0
36,78,94212,511,0
51,67,94754,149,0
55,81,94754,149,0
36,74,95262,474,0
54,67,95767,151,0
57,81,95767,151,0
36,76,96277,479,0
51,67,96787,146,0
55,81,96787,146,0
36,74,97292,474,0
50,67,97797,148,0
54,81,97797,148,0
36,78,98308,511,0
60,75,98850,149,0
51,67,98850,149,0
55,81,98850,149,0
67,76,99358,146,0
36,74,99358,474,0
72,75,99863,151,0
54,67,99863,151,0
57,81,99863,151,0
75,94,100373,1054,0
36,76,100373,479,0
51,67,100883,146,0
55,81,100883,146,0
72,70,101388,954,0
36,74,101388,474,0
50,67,101893,148,0
54,81,101893,148,0
71,75,102404,602,0
36,78,102404,511,0
72,70,102946,287,0
51,67,102946,149,0
55,81,102946,149,0
74,76,103454,1014,0
36,74,103454,474,0
54,67,103959,151,0
57,81,103959,151,0
72,78,104469,151,0
36,76,104469,479,0
67,75,104979,146,0
56,67,104979,862,2
55,81,104979,146,0
63,76,105484,146,0
36,74,105484,474,0
70,75,105709,441,3
50,67,105989,148,0
54,81,105989,148,0
62,75,106500,602,0
36,78,106500,511,0
63,70,107042,287,0
51,67,107042,149,0
55,81,107042,149,0
66,76,107550,1014,0
36,74,107550,474,0
54,67,108055,151,0
57,81,108055,151,0
67,78,108565,151,0
36,76,108565,479,0
63,75,109075,146,0
51,67,109075,146,0
56,81,109075,512,2
60,76,109580,146,0
45,74,109664,419,3
57,75,110085,148,0
50,67,110085,148,0
54,81,110085,148,0
59,75,110596,602,0
36,78,110596,511,0
60,70,111138,287,0
51,67,111138,149,0
55,81,111138,149,0
65,97,111646,1014,2
28,95,111895,1087,4
54,67,112151,151,0
57,81,112151,151,0
60,78,112661,297,0
36,76,112661,479,0
51,67,113171,146,0
55,81,113171,146,0
36,74,113676,474,0
50,67,114181,148,0
54,81,114181,148,0
36,78,114692,511,0
60,75,115234,149,0
51,67,115234,149,0
55,81,115234,149,0
67,76,115742,146,0
36,74,115742,474,0
72,75,116247,151,0
54,67,116247,151,0
57,81,116247,151,0
75,97,116757,1014,0
36,76,116757,479,0
51,67,117267,146,0
55,81,117267,146,0
79,75,117504,128,0
81,95,117387,780,3
82,70,117768,958,0
36,74,117772,474,0
50,67,118277,148,0
54,81,118277,148,0
81,80,118788,183,0
36,78,118788,511,0
79,75,119330,149,0
51,67,119330,149,0
55,81,119330,149,0
81,95,119838,1014,0
36,74,119838,474,0
54,67,120343,151,0
57,81,120343,151,0
82,78,120853,151,0
36,76,120853,479,0
79,75,121363,146,0
51,67,121363,146,0
55,81,121363,146,0
75,76,121868,146,0
36,74,121868,474,0
72,75,122373,148,0
50,67,122373,148,0
54,81,122373,148,0
71,80,122884,183,0
43,78,122884,989,2
72,75,123426,149,0
51,67,123426,149,0
55,81,123426,149,0
74,76,123934,1014,0
36,74,123934,474,0
54,67,124439,151,0
57,81,124439,151,0
85,78,124949,151,1
36,76,124949,479,0
72,75,125459,146,0
51,67,125459,146,0
55,81,125459,146,0
67,76,125964,146,0
36,74,125964,474,0
63,75,126469,148,0
50,67,126469,148,0
54,81,126469,148,0
71,75,126980,602,0
36,78,126980,511,0
69,70,127522,287,0
51,67,127522,149,0
55,81,127522,149,0
71,76,128000,225,0
36,74,128030,474,0
72,75,128201,225,0
71,70,128402,585,0
54,67,128535,151,0
57,81,128535,151,0
72,78,129045,297,0
36,76,129045,479,0
51,67,129555,146,0
55,81,129555,146,0
36,74,130060,474,0
50,67,130565,148,0
54,81,130565,148,0
41,80,131076,511,0
65,75,131618,149,0
56,67,131618,149,0
60,81,131618,149,0
68,76,132126,146,0
36,74,132126,474,0
72,75,132631,151,0
56,67,132631,151,0
60,81,132631,151,0
77,94,133141,1054,0
41,78,133141,479,0
56,67,133651,146,0
60,81,133651,146,0
72,70,134156,955,0
36,74,134156,474,0
56,67,134661,148,0
62,81,134661,148,0
71,75,135172,602,0
43,80,135172,511,0
72,70,135714,287,0
59,67,135714,149,0
62,81,135714,149,0
74,76,136192,226,0
38,75,136222,474,0
75,75,136394,226,0
69,70,136347,583,2
59,67,136727,151,0
59,53,136465,151,3
71,78,137237,151,0
43,58,137599,479,2
67,75,137747,146,0
59,67,137747,146,0
62,81,137747,146,0
71,76,138252,146,0
38,75,138252,474,0
74,75,138757,148,0
59,67,138757,148,0
63,81,138757,148,0
75,80,139268,1020,0
44,80,139268,511,0
60,67,139810,149,0
63,81,139810,149,0
77,75,140032,128,0
75,75,140160,128,0
74,70,140296,306,0
39,75,140318,474,0
72,75,140823,151,0
60,67,140823,151,0
63,81,140823,151,0
84,78,141333,1014,0
44,78,141333,479,0
60,67,141843,146,0
63,81,141843,146,0
82,76,142348,146,0
41,76,142348,474,0
80,75,142853,148,0
56,67,142853,148,0
60,81,142853,148,0
79,80,143364,1020,0
39,79,143364,511,0
55,67,143906,149,0
58,81,143906,149,0
80,75,144128,128,0
79,75,144256,128,0
77,70,144392,306,0
34,74,144414,474,0
80,75,144919,151,0
56,67,144919,151,0
58,81,144919,151,0
79,78,145429,2026,0
37,77,145429,479,0
56,67,145939,146,0
61,81,145939,146,0
43,76,146444,474,0
59,67,146949,148,0
62,81,146949,148,0
41,80,147460,511,0
65,75,148002,149,0
56,67,148002,149,0
60,81,148002,149,0
68,76,148510,146,0
41,76,148510,474,0
72,75,149015,151,0
56,67,149015,151,0
60,81,149015,151,0
77,94,149525,1054,0
41,78,149525,479,0
56,67,150035,146,0
60,81,150035,146,0
72,70,150540,956,0
41,76,150540,474,0
56,67,151045,148,0
62,81,151045,148,0
71,75,151556,602,0
43,80,151556,511,0
72,70,152098,287,0
59,67,152098,149,0
62,81,152098,149,0
74,76,152576,226,0
43,76,152606,474,0
75,75,152778,226,0
74,70,152980,583,0
59,67,153111,151,0
62,81,153111,151,0
71,78,153621,151,0
43,78,153621,479,0
67,75,154131,146,0
59,67,154131,146,0
62,81,154131,146,0
71,76,154636,146,0
43,76,154636,474,0
74,75,155141,148,0
59,67,155141,148,0
63,81,155141,148,0
75,80,155652,1020,0
44,80,155652,511,0
60,67,156194,149,0
63,81,156194,149,0
77,75,156416,128,0
75,75,156544,128,0
74,70,156680,306,0
44,76,156702,474,0
72,75,157207,151,0
60,67,157207,151,0
63,81,157207,151,0
84,78,157717,1014,0
44,78,157717,1014,0
85,75,158592,128,0
86,70,158728,288,0
87,75,159237,148,0
86,80,159748,183,0
41,80,159748,1049,0
78,75,160290,149,1
83,76,160798,146,0
38,75,160798,1014,0
80,75,161303,151,0
53,75,161664,128,0
79,78,161792,226,0
43,62,161800,302,0
55,76,161800,164,0
80,75,161994,226,0
79,70,162196,1644,0
41,67,162323,146,0
53,81,162323,146,0
39,67,162828,146,0
51,82,162828,146,0
38,66,163333,148,0
50,81,163333,118,0
