note,velocity,position,duration,anomalies
64,52,960,480,0
73,21,1440,501,2
74,43,1800,120,0
62,32,1920,480,0
68,32,1920,480,0
71,38,1920,480,0
62,22,2400,480,0
72,22,2067,480,2
71,27,2400,799,1
62,18,2880,940,0
68,18,2880,940,0
71,21,2880,940,0
74,45,3840,480,0
78,45,3840,480,0
72,44,4320,370,0
75,52,4320,370,0
73,43,4680,120,0
64,51,4398,314,3
73,26,4800,480,0
81,44,4800,616,1
81,31,5280,480,0
73,26,5280,480,0
71,31,5636,940,2
73,26,5760,940,0
73,48,6720,480,0
64,40,6720,480,0
61,40,7200,370,0
65,8,7200,370,2
62,32,7560,2040,0
74,38,7560,581,2
74,42,7680,480,0
66,35,7680,480,0
74,32,8160,480,0
57,49,7716,1127,4
74,27,8640,940,0
66,23,8640,940,0
62,31,9600,480,0
81,37,9243,909,3
62,33,10080,370,0
68,39,10080,370,0
61,31,10440,120,0
69,37,10440,120,0
61,18,10560,480,0
73,33,10560,1243,1
80,62,11040,480,2
61,18,11040,480,0
61,15,11520,940,0
73,18,11520,940,0
64,60,12480,960,0
80,96,13080,370,3
68,48,12960,480,0
74,57,13320,1071,1
68,41,13440,480,0
62,41,13440,480,0
71,49,13440,480,0
62,31,13920,480,0
68,31,13920,480,0
71,37,14218,532,2
62,27,14400,1242,1
68,27,14400,940,0
71,32,14400,940,0
74,48,15360,480,0
78,57,15360,480,0
72,83,15690,370,2
75,64,15840,370,0
73,48,16200,1080,0
76,57,16200,1080,0
85,64,16320,480,0
81,54,16320,480,0
90,68,16800,1435,2
81,57,16800,480,0
73,44,17280,940,0
82,44,17280,940,0
76,44,17280,940,0
85,52,17280,940,0
70,68,17280,1751,2
73,45,18240,480,0
70,38,18240,480,0
78,60,18968,1023,4
73,48,18720,370,0
71,54,19183,900,3
74,40,19080,120,0
71,28,19200,480,0
78,37,19200,480,0
69,28,19680,480,0
78,33,19680,1183,1
68,23,20160,940,0
78,28,20160,940,0
62,33,21120,480,0
68,39,21120,480,0
62,36,21600,370,0
84,43,21234,370,2
61,31,21960,100,0
69,37,21960,100,0
69,43,22080,1920,0
73,27,22200,360,0
81,32,22200,360,0
81,32,22560,480,0
73,27,22560,480,0
81,31,23040,960,0
73,26,23040,960,0
40,31,1440,480,0
78,61,1920,1043,3
52,28,1920,480,0
55,66,2400,1108,3
52,23,2400,480,0
64,24,2880,940,0
52,19,2880,940,0
45,32,4320,480,0
64,36,4800,480,0
57,30,4800,480,0
64,30,5280,480,0
57,25,5280,480,0
64,30,5760,940,0
57,25,5883,940,1
40,30,7200,480,0
59,59,7680,480,1
52,26,7680,480,0
51,24,8160,425,2
52,19,8160,480,0
59,22,8640,940,0
52,48,8820,940,2
33,30,10080,480,0
64,33,10560,480,0
57,28,10560,480,0
52,28,10560,480,0
68,6,11269,480,3
57,22,11040,480,0
46,22,11040,480,1
64,18,11520,940,0
57,15,11520,940,0
52,15,11520,940,0
40,33,12960,480,0
64,31,13440,480,0
52,26,13440,480,0
64,29,13461,1037,2
56,25,14277,550,3
64,27,14400,1677,1
52,23,14400,940,0
45,39,15840,480,0
69,42,16320,480,0
64,35,16320,480,0
65,59,16320,1268,3
57,37,16800,480,0
64,37,16800,480,0
69,44,16800,480,0
66,38,17280,940,0
64,32,17280,940,0
61,32,17280,940,0
54,32,17280,940,0
35,28,18720,480,0
62,42,19200,480,0
54,1,19669,768,3
62,31,19680,480,0
59,26,19680,480,0
54,26,19680,480,0
62,22,20160,940,0
59,18,20160,1236,1
52,18,20160,940,0
33,21,21600,720,0
61,28,22477,266,3
57,28,22200,360,0
64,34,22200,360,0
64,31,22560,480,0
57,0,22704,1234,3
64,28,23040,960,0
61,0,22540,1532,4
