note,velocity,position,duration,anomalies
63,93,0,2538,2
39,85,10,3094,2
45,85,0,3031,2
45,67,377,2568,3
52,88,2099,474,1
68,89,3525,474,2
60,68,3589,476,1
55,85,4100,2544,0
59,85,4100,2574,0
64,116,3771,2574,2
38,85,4100,2544,1
50,85,4100,2544,1
50,99,4100,2574,0
59,88,6625,474,1
62,89,7180,474,0
64,88,7685,476,0
52,80,8196,4091,0
55,80,8196,4091,0
59,90,8196,4203,1
40,55,8196,6160,1
43,80,8196,6160,0
47,94,8196,6160,0
52,85,12147,1618,2
55,85,12292,1049,0
59,99,12292,1049,0
52,81,13342,1014,0
57,95,13342,1014,0
52,83,14357,1014,0
57,83,14357,1014,0
50,57,14751,1014,3
40,82,14357,2026,0
45,111,14357,2026,1
48,97,14357,2026,0
62,89,15372,1011,0
57,93,16394,2538,0
41,85,16394,2538,0
45,85,16394,2538,0
48,95,16394,2568,0
52,88,18963,474,0
57,89,19468,474,0
60,88,19973,476,0
51,85,20052,2544,2
59,85,20484,2574,0
67,127,20484,2574,2
43,85,20484,2544,0
49,85,20484,2850,2
50,99,20484,2574,0
59,88,23059,474,0
62,123,23730,873,3
64,88,24069,476,0
52,80,24580,4091,0
54,80,24730,4523,3
59,90,24580,4091,0
40,103,24580,6628,2
43,80,24580,6160,0
42,94,24580,6160,1
52,85,28676,1049,0
55,85,28676,1049,0
67,99,28879,1049,2
61,108,29726,1014,2
64,95,29726,1129,2
52,83,30741,1014,0
57,83,30741,1014,0
60,97,30741,1014,0
40,82,30741,2026,0
45,83,30741,2026,0
48,97,30741,2026,0
62,89,31756,1011,0
