note,velocity,position,duration,anomalies
43,108,15844,480,3
67,84,15360,480,0
55,67,15840,90,0
67,79,15840,90,0
55,67,16080,90,0
67,79,16080,90,0
55,67,16320,1124,1
67,79,16320,480,0
55,68,16800,90,0
67,80,16800,90,0
55,69,17040,90,0
67,81,17040,90,0
56,76,17280,90,0
68,90,17280,90,0
57,75,17760,720,0
69,89,17760,720,0
59,68,18480,90,0
71,80,18480,90,0
60,67,18720,90,0
72,79,18720,90,0
46,41,18960,734,3
71,80,18960,90,0
57,71,19200,480,0
69,123,19200,598,2
57,71,19680,90,0
69,84,19680,90,0
57,68,19920,90,0
69,80,19920,90,0
57,68,20160,381,1
69,80,20160,480,0
57,69,20640,90,0
69,108,20640,326,2
57,48,20880,941,2
69,81,20880,226,1
58,76,21120,90,0
70,90,21120,90,0
59,38,21600,720,1
71,89,21600,720,0
61,76,22131,90,1
73,76,22320,90,0
62,63,22560,90,0
74,75,22560,90,0
64,64,22800,90,0
76,76,22800,90,0
65,72,23040,480,0
77,85,23040,480,0
65,64,23986,246,2
77,76,23520,90,0
65,64,23760,90,0
77,76,23288,463,2
56,76,24000,720,0
68,90,24000,720,0
56,70,24720,90,0
68,49,24720,564,2
64,72,24960,480,0
76,52,25435,480,2
64,64,25672,90,1
76,76,25440,90,0
64,65,25680,90,0
76,77,25680,90,0
55,76,25920,720,0
67,90,25920,720,0
55,69,26640,90,0
67,81,26640,90,0
54,47,26749,90,2
77,81,26639,90,2
57,70,27120,90,0
69,82,27120,90,0
62,73,27360,90,0
74,87,27360,90,0
60,70,27600,90,0
72,82,27600,90,0
59,71,27840,90,0
71,84,27840,90,0
55,69,28080,90,0
67,81,28080,90,0
54,69,28320,90,0
66,104,28320,90,1
52,69,28560,90,0
64,81,28560,90,0
60,71,28800,480,0
79,47,28680,1090,4
54,69,28873,480,2
71,81,29280,480,0
57,34,29760,1855,2
69,84,29760,960,0
59,69,30720,90,0
59,117,30720,743,3
55,64,30960,90,0
67,75,30960,90,0
60,68,31200,960,0
72,80,31200,960,0
59,65,31841,1290,2
71,77,32160,480,0
57,71,32640,480,1
72,84,32640,480,0
60,105,33120,800,2
72,79,33120,90,0
60,67,33360,90,0
72,79,33360,90,0
60,67,33600,480,0
72,79,33600,480,0
60,100,33997,90,2
72,80,34080,90,0
60,69,34320,90,0
72,81,34320,90,0
61,76,34560,90,0
73,90,34560,90,0
62,75,35040,720,0
74,89,35040,720,0
53,68,35612,594,3
76,80,35760,90,0
63,95,36000,90,2
77,79,36000,90,0
64,68,36240,90,0
76,80,36240,90,0
62,105,36480,1382,2
74,84,36480,480,0
54,39,36500,344,4
74,84,36960,90,0
63,107,37654,36,4
74,80,37200,90,0
62,68,37440,480,0
74,80,37440,480,0
62,69,37920,90,0
74,81,37920,90,0
62,43,38284,198,3
74,81,38160,90,0
63,76,38400,90,0
75,90,38400,90,0
64,75,38880,720,0
76,89,38880,720,0
61,72,39600,339,2
78,72,39600,90,0
67,59,39840,90,0
79,71,39840,90,0
69,34,39715,961,3
81,72,40080,90,0
70,68,40320,480,0
82,80,40320,480,0
70,60,40800,90,0
82,72,40800,90,0
70,60,41040,90,0
82,72,41040,90,0
61,71,41280,720,0
73,84,41280,720,0
61,66,42230,90,1
73,39,42096,90,2
69,68,42240,480,0
93,80,41840,480,2
69,60,42720,90,0
81,72,42720,90,0
69,61,42960,90,0
81,73,42960,90,0
60,46,43387,720,2
72,84,43200,720,0
60,61,43920,90,0
72,73,43920,90,0
59,63,44160,90,0
71,73,44160,90,0
50,64,44891,148,3
