note,velocity,position,duration,anomalies
55,25,120,120,0
60,26,240,120,0
62,24,360,120,0
64,3,372,200,3
55,27,600,120,0
60,27,720,120,0
64,26,840,120,0
62,31,960,120,0
53,29,1080,120,0
73,7,1200,744,3
62,27,1320,120,0
65,60,1532,120,2
62,11,1560,857,3
59,32,1680,120,0
79,1,1695,120,3
64,37,1920,120,0
55,34,2040,120,0
60,34,2160,120,0
64,32,2280,120,0
58,74,2400,175,3
59,34,2520,120,0
60,34,2777,120,1
67,32,2760,120,0
65,38,2880,120,0
57,35,3000,120,0
65,35,2969,291,3
65,32,3240,120,0
71,0,3794,950,4
59,35,3480,120,0
65,12,3600,1066,2
81,32,4190,957,3
67,42,3840,120,0
60,4,3960,972,2
64,36,4080,120,0
69,30,4333,120,2
72,50,4320,180,0
63,38,4440,187,2
81,38,4560,120,1
72,32,4680,120,0
88,53,5050,1052,3
64,42,4920,120,0
67,42,5342,389,2
74,35,5160,120,0
72,52,5280,180,0
64,41,5400,120,0
67,41,5520,120,0
67,38,5561,120,2
71,47,5760,180,0
64,38,5880,120,0
67,38,6000,120,0
71,27,6120,120,0
69,47,6240,180,0
64,35,6360,120,0
67,35,6917,120,1
69,27,6600,120,0
67,45,6720,180,0
60,35,6840,120,0
64,35,6960,120,0
67,27,7080,120,0
65,46,7200,180,0
69,12,7418,424,4
64,35,7440,120,0
65,27,7560,120,0
64,41,7184,260,2
59,32,7800,120,0
60,32,7920,120,0
64,27,8040,120,0
62,35,8160,350,0
57,32,8280,120,0
60,32,8400,120,0
62,27,8520,120,0
55,41,8640,617,2
45,32,9090,508,3
64,32,8880,120,0
67,33,9000,120,0
61,12,9120,350,2
60,37,9240,120,0
78,32,9170,782,3
69,27,9480,1041,1
64,40,9600,350,0
57,32,9720,120,0
60,32,9840,120,0
64,27,9960,120,0
62,39,9914,350,1
57,32,10200,120,0
60,32,10320,120,0
62,27,10440,120,0
73,2,10804,350,3
55,32,10680,120,0
57,32,10800,120,0
60,27,10920,120,0
59,35,11040,350,0
45,0,11034,280,4
55,32,11280,120,0
59,27,11400,120,0
52,26,19440,120,0
56,26,19560,120,0
56,31,19920,120,0
59,32,20040,120,0
59,43,20400,120,0
64,43,20520,120,0
64,47,20880,120,0
68,47,21000,120,0
69,32,23160,120,0
70,12,23280,596,3
62,27,23400,120,0
65,32,23640,120,0
76,32,23978,360,3
59,27,23880,120,0
69,12,24120,120,1
65,32,24240,120,0
57,47,23975,120,3
65,34,24600,120,0
62,38,24720,120,0
59,38,24840,120,0
72,44,25080,120,0
69,35,25200,120,0
77,30,24998,1104,3
69,38,25560,120,0
65,32,25680,120,0
62,61,25800,1102,2
65,31,26040,120,0
62,32,26160,120,0
59,27,26280,120,0
62,30,26520,120,0
59,32,26640,120,0
55,25,26760,120,0
69,32,27000,120,0
65,32,27120,120,0
62,59,27027,851,3
65,32,27480,120,0
62,32,27600,120,0
59,27,27720,120,0
69,32,27960,120,0
65,32,28080,120,0
62,27,28200,120,0
65,33,28440,120,0
62,58,28560,221,2
54,72,28216,120,3
72,43,28920,120,0
69,40,29040,120,0
65,30,29160,120,0
69,40,29400,120,0
65,32,29520,120,0
60,5,29640,120,2
65,31,29880,120,0
62,32,30000,120,0
59,27,30120,120,0
64,30,30360,1074,2
59,32,30480,120,0
55,25,30600,120,0
59,32,30840,120,0
56,32,30960,120,0
66,6,31334,1097,4
61,38,31320,120,0
60,32,31440,120,1
54,27,31560,120,0
59,32,31800,120,0
56,32,31920,120,0
52,27,32040,120,0
61,39,32280,120,0
58,32,32400,120,0
54,27,32520,120,0
59,32,32760,120,0
56,32,32880,120,0
52,27,33000,120,0
69,32,33240,618,2
66,59,33453,120,3
61,27,33050,120,2
59,32,33720,272,1
56,32,33840,120,0
52,27,33960,120,0
59,30,34200,120,0
56,32,34320,120,0
52,27,34440,120,0
57,32,34680,120,0
53,32,34800,120,0
52,59,34728,776,4
63,8,35428,907,4
56,66,35280,120,1
53,27,35400,120,0
57,32,35640,120,0
53,32,35760,120,0
64,64,35880,120,2
60,38,36120,120,0
56,32,36240,120,0
53,27,36360,120,0
57,32,36600,120,0
48,32,36853,667,3
50,27,36840,120,0
57,32,37080,120,0
53,32,37200,120,0
50,27,37320,120,0
57,57,37065,683,3
58,70,37219,544,4
50,27,37729,380,2
57,30,38040,120,0
53,32,38160,120,0
50,27,38280,120,0
59,28,38520,120,0
56,28,38759,120,1
43,61,38760,280,3
59,26,39305,120,1
56,0,38703,120,2
50,22,39240,120,0
59,25,39480,745,1
56,24,39600,120,0
36,47,39720,1011,3
59,22,39960,120,0
56,23,40080,120,0
36,52,40616,120,3
55,24,40148,120,1
60,24,40560,120,0
62,21,40680,120,0
64,28,40800,120,0
55,24,40920,120,0
60,24,41040,120,0
64,24,41160,120,0
62,31,41280,120,0
53,29,41400,120,0
60,30,41520,120,0
62,27,41640,120,0
65,34,41760,120,0
57,31,41880,120,0
45,0,42000,23,3
65,30,42120,120,0
64,37,42240,120,0
55,34,42360,120,0
60,34,42392,120,1
64,11,42152,120,2
67,37,42720,120,0
70,73,42840,392,3
60,34,42960,120,0
58,32,42949,851,3
66,38,43200,120,0
61,35,42920,945,3
62,35,43440,120,0
61,71,43835,467,4
69,38,43680,120,0
56,35,43800,602,2
66,9,43920,120,1
69,32,44040,120,0
67,39,44160,120,0
62,37,44280,120,0
65,40,44527,120,2
71,42,44520,120,0
76,23,45096,822,3
71,38,44760,120,0
67,38,44880,120,0
62,32,45000,120,0
64,36,44800,120,1
67,39,45360,120,0
69,36,45480,120,0
78,62,45600,240,0
69,16,45720,36,2
67,37,45840,120,0
64,35,45960,120,0
62,37,46200,120,0
67,40,46320,120,0
71,42,46440,120,0
76,63,46560,240,0
71,38,47180,323,2
67,38,46800,120,0
62,32,46920,120,0
64,58,46924,563,3
69,12,47684,120,3
70,36,47400,120,0
75,24,47520,240,2
63,40,48074,858,3
67,37,47760,120,0
75,0,47555,120,3
64,37,48120,120,0
67,40,48450,120,1
74,42,48360,120,0
78,63,48480,480,0
61,74,48760,120,3
67,38,48720,120,0
64,32,48840,120,0
64,36,49080,120,0
67,39,49200,120,0
74,36,49320,120,1
78,63,49440,480,0
73,40,49560,120,0
59,37,49853,723,3
74,35,49800,120,1
64,37,50040,120,0
63,75,50488,443,4
72,42,50280,120,0
79,63,50400,360,0
72,38,50520,120,0
67,38,50640,120,0
64,32,50760,120,0
78,63,50880,1228,1
72,38,51000,120,0
67,38,51120,120,0
70,32,51240,857,2
76,63,51360,360,0
72,38,51480,120,0
67,38,51600,120,0
64,32,51720,120,0
64,41,51960,120,0
67,41,51644,375,2
72,45,52200,120,0
74,58,52320,240,0
72,46,52440,120,0
67,54,52560,120,0
76,54,52247,352,2
64,47,52680,120,0
78,63,52800,960,0
72,51,52920,120,0
67,41,53040,120,0
64,32,53160,240,0
72,41,53400,120,0
67,41,53520,120,0
64,34,53640,120,0
64,41,53880,120,0
67,41,54000,120,0
85,17,54533,120,3
74,58,54240,240,0
71,82,54360,120,1
67,55,54480,120,0
76,55,54480,240,0
64,47,54600,120,0
78,63,54720,960,0
73,51,54840,120,1
67,41,54960,120,0
64,32,55080,240,0
71,41,55320,120,0
67,41,55021,120,1
64,34,55560,120,0
64,37,55800,120,0
67,40,55577,120,1
70,42,56040,120,0
74,90,56160,477,2
70,38,56669,120,1
79,18,55923,120,3
64,32,56520,120,0
76,57,56640,360,0
80,3,57043,41,4
67,35,56880,120,0
64,32,57000,120,0
72,53,57120,360,0
71,58,57240,195,3
67,38,57360,120,0
64,32,57480,120,0
74,41,57600,120,0
70,41,57720,120,0
69,40,57840,120,0
67,40,57960,120,0
56,39,58080,272,2
64,39,58043,207,2
62,39,58320,120,0
60,38,58155,1102,2
62,38,58560,120,0
58,37,58680,120,0
57,35,58800,120,0
55,31,58920,120,0
62,38,60000,480,0
58,30,60120,120,0
55,0,60240,597,2
58,30,60360,42,1
64,38,60480,480,0
58,31,60600,120,0
55,31,60720,922,1
58,31,60840,120,0
60,39,60960,480,0
58,32,61080,120,0
55,32,61200,120,0
58,32,61320,120,0
53,25,61680,240,0
56,50,61690,865,4
60,29,62160,240,0
62,32,62400,480,0
65,25,62640,240,0
70,29,62880,240,0
72,32,63120,240,0
74,37,63360,480,0
60,0,64320,515,2
54,32,64560,4560,0
58,32,64800,4320,0
60,31,65040,4080,0
63,33,65280,3840,0
51,22,69360,240,0
56,22,69600,240,0
58,26,69840,240,0
60,33,70080,240,0
51,28,70320,240,0
56,28,70560,240,0
60,28,70800,240,0
59,31,71040,240,1
51,28,71280,240,0
54,28,71520,240,0
58,28,71760,240,0
61,33,72000,240,0
51,28,72240,240,0
54,28,72480,240,0
61,56,72537,240,2
51,22,73200,1071,1
45,56,73440,240,2
58,26,73680,240,0
60,33,73920,240,0
51,28,74160,240,0
56,28,74400,240,0
60,28,74640,240,0
58,31,74880,240,0
51,28,75120,240,0
54,28,75360,240,0
58,65,75600,240,1
49,64,75997,240,3
51,28,76080,240,0
54,28,76320,240,0
61,28,76560,240,0
54,22,77040,240,0
60,22,77280,240,0
61,26,77520,240,0
63,33,77760,240,0
54,29,78000,240,0
60,29,78240,240,0
63,29,78480,240,0
61,41,78720,240,0
54,34,78960,240,0
58,7,79485,240,2
61,41,79440,240,0
65,31,79680,240,0
66,37,79920,240,1
71,43,80439,872,3
65,49,80400,480,0
54,54,80880,1030,2
60,29,81120,240,0
66,55,81360,240,2
63,35,81600,240,0
54,27,81840,240,0
60,27,82080,240,0
63,26,82320,240,0
61,30,82560,240,0
54,25,82800,240,0
58,24,83040,240,0
61,24,83280,240,0
65,30,83520,240,0
54,47,83760,240,1
58,23,84000,240,0
65,22,84240,240,0
55,25,84600,120,0
60,26,84720,120,0
62,24,84840,120,0
64,29,84960,120,0
55,27,85080,120,0
60,67,84923,937,3
64,0,85469,120,2
62,65,85211,120,2
53,29,85560,120,0
60,30,85680,120,0
62,27,85800,120,0
65,34,85989,120,1
57,31,86040,120,0
59,32,86160,120,0
65,30,86280,120,0
64,37,86400,120,0
55,34,86520,120,0
60,34,86640,120,0
64,32,86760,120,0
67,37,86880,120,0
59,34,87000,120,0
60,34,87120,120,0
67,32,87240,120,0
65,38,87360,120,0
57,35,87480,120,0
60,35,87600,120,0
65,32,87720,120,0
69,38,87840,120,0
59,35,87960,120,0
65,35,88080,120,0
69,32,88200,120,0
60,22,88144,375,4
60,36,88440,120,0
64,36,88560,120,0
67,30,88433,120,1
60,50,89210,180,2
64,38,88920,120,0
53,38,89040,120,1
72,32,89160,120,0
74,53,89280,180,0
64,81,89400,120,1
67,42,89520,120,0
74,35,89640,120,0
72,52,89760,180,0
64,41,89880,120,0
65,41,89831,813,3
72,69,89762,782,3
71,47,90447,529,2
64,38,90360,120,0
67,38,90480,120,0
71,27,90600,120,0
69,47,90720,180,0
64,35,90840,120,0
67,35,90960,120,0
77,27,91080,120,1
67,45,91200,180,0
60,35,91320,120,0
64,35,91440,120,0
67,27,91560,120,0
65,46,91680,180,0
60,35,91800,120,0
64,35,91920,120,0
65,27,92040,120,0
64,41,92160,350,0
57,32,92280,120,0
60,32,92400,120,0
64,27,92830,407,2
62,35,92640,350,0
57,32,92760,120,0
60,4,92880,330,2
62,27,93000,1006,1
67,41,93120,350,0
59,32,93561,120,1
57,0,93263,120,3
67,33,93892,120,1
69,47,93600,350,0
60,37,93720,120,0
64,32,93840,120,0
69,27,93960,120,0
64,40,94080,350,0
57,32,94200,120,0
60,32,94320,120,0
64,27,94440,120,0
62,39,94560,350,0
57,32,94680,120,0
60,32,94800,120,0
62,53,95219,804,3
60,35,95040,350,0
55,32,95160,120,0
57,0,95523,534,3
60,27,95400,120,0
59,9,95631,1345,3
42,32,95475,856,3
55,32,95760,120,0
59,27,95880,120,0
52,26,103920,120,0
55,26,104040,120,1
56,31,104400,120,0
60,32,104520,120,0
60,43,104880,666,1
64,43,105000,229,1
65,47,105360,629,2
68,47,105480,120,0
64,50,105840,120,0
68,50,105960,120,0
68,81,106320,485,2
72,53,106440,120,0
72,65,106800,120,0
76,62,106920,120,0
76,68,107280,120,0
80,63,107400,120,0
79,68,107760,120,0
84,64,107880,120,0
79,68,108240,120,0
73,67,108360,67,2
79,68,108720,120,0
86,64,108840,120,0
79,68,109200,120,0
84,64,109320,120,0
84,54,109680,120,0
89,51,109800,779,1
84,54,110160,120,0
87,53,110280,120,0
80,54,110640,120,0
86,51,110760,120,0
80,54,111120,120,0
84,51,111240,120,0
77,78,111600,120,2
86,51,111720,120,0
79,54,112080,120,0
84,53,112200,120,0
76,54,112560,120,0
83,76,112680,808,2
76,54,112939,733,2
81,51,113160,120,0
72,53,113520,120,0
79,49,113640,120,0
85,51,114225,120,2
77,49,114120,120,0
68,48,114480,120,0
66,75,114493,120,3
68,46,114960,120,0
74,43,115080,120,0
67,48,115440,120,0
74,45,115560,120,0
67,61,115920,120,0
72,60,116040,120,0
67,61,116400,120,0
74,57,116520,120,0
60,81,116880,1060,3
70,37,117000,33,3
72,61,117672,1003,2
77,60,117475,120,0
72,61,117840,873,1
75,60,117960,120,0
68,82,118320,120,1
74,30,118440,1054,2
68,61,118800,120,0
72,57,118920,120,0
67,100,119748,915,3
74,60,119400,120,0
67,61,119760,120,0
72,60,119880,120,0
64,61,120233,120,0
71,57,120360,120,0
52,61,120713,824,2
69,57,120840,120,0
60,56,121200,120,0
56,55,121410,120,2
60,53,121680,120,0
65,52,121800,120,0
46,50,121981,759,3
64,46,122280,120,0
56,47,122640,120,0
62,70,122861,120,2
52,59,123000,120,0
55,56,122661,120,1
62,51,123240,120,0
66,48,123105,120,2
55,53,123600,120,0
60,48,123720,120,0
53,12,123960,278,2
43,83,123930,120,3
62,50,124200,120,0
53,21,124679,120,2
57,60,124560,120,0
50,63,124784,120,2
64,59,124920,120,0
67,56,125040,120,0
74,22,125388,671,3
64,48,125400,120,0
67,53,125520,120,0
72,48,125640,120,0
65,47,125880,120,0
69,82,125729,649,3
65,82,126120,120,2
65,29,126360,1015,2
69,61,126480,120,0
72,62,126600,120,0
76,20,126840,1013,2
68,33,126960,1059,3
51,40,127479,70,4
76,55,127320,120,0
71,62,127440,240,0
64,54,127560,120,0
76,82,127479,580,3
72,57,127920,120,0
70,61,128040,120,1
76,55,128280,120,0
71,62,128400,240,0
64,54,128520,120,0
76,55,128760,120,0
83,50,128425,120,2
64,50,129000,120,0
79,59,129240,120,0
75,50,129360,120,0
67,55,129480,120,0
82,61,129720,618,1
78,56,129840,120,0
70,55,129960,120,0
83,64,130200,120,0
79,55,130320,120,0
74,55,130440,120,1
76,50,130680,120,0
72,57,130800,120,0
50,91,130920,340,3
76,55,131160,120,0
71,62,131280,240,0
77,54,131400,120,1
88,76,131640,120,2
72,57,131760,120,0
64,61,131880,120,0
76,55,132120,120,0
71,62,132240,240,0
64,54,132360,120,0
76,55,132600,120,0
72,75,132950,429,3
64,50,132840,120,0
79,59,133080,120,0
75,50,133200,120,0
67,55,133320,120,0
82,61,133560,120,0
78,56,133680,120,0
70,24,133800,120,1
89,41,134221,120,3
68,55,133955,735,3
71,55,134280,120,0
88,73,134520,120,0
84,59,134640,120,0
74,59,134911,755,3
88,72,135000,284,1
84,60,135120,120,0
76,60,135240,120,0
83,92,135049,759,4
72,58,135600,120,0
64,58,135720,120,0
74,71,135960,120,1
75,59,136080,528,2
64,81,135755,912,3
64,73,136440,120,0
60,60,136560,120,0
52,60,136680,120,0
64,100,137109,120,2
60,61,137040,120,0
52,61,137160,120,0
64,50,137551,120,2
60,62,137520,120,0
52,35,137640,211,2
64,75,137880,120,0
60,43,138000,231,2
52,97,138120,393,2
52,85,138240,2880,0
48,72,138240,2880,0
47,79,141120,960,0
50,79,141120,960,0
52,81,142080,240,0
48,81,142080,240,0
36,92,144000,240,0
36,28,0,60,0
42,28,0,4608,3
60,35,4320,1920,0
59,29,4800,480,0
57,29,5452,636,2
59,29,5760,480,0
60,28,6240,480,0
59,28,6720,480,0
57,28,7200,480,0
55,29,7680,480,0
53,27,8160,480,0
45,27,8640,1283,2
57,27,9120,480,0
55,29,9600,480,0
53,27,10080,480,0
52,0,10984,480,2
50,27,11040,480,0
41,21,11520,1920,0
48,20,11640,120,0
50,21,11760,120,0
44,52,11880,120,2
53,28,12000,120,0
57,31,12120,120,0
60,34,12240,120,0
65,0,12360,435,3
64,41,12480,120,0
62,41,12600,120,0
60,38,12720,120,0
58,35,12840,120,1
53,32,12960,120,0
52,30,13080,120,0
50,26,13200,120,0
44,63,13700,120,3
39,49,13440,2697,3
48,21,13560,120,0
50,22,13680,120,0
52,25,13800,120,0
53,30,13920,120,0
57,34,14040,120,0
60,2,14160,716,2
62,42,14280,120,0
64,48,14400,120,0
62,41,14520,120,0
60,38,14640,120,0
64,12,14760,120,2
57,32,14880,120,0
52,54,15426,120,2
64,26,14660,498,3
48,51,15240,994,2
41,21,15360,1920,0
48,21,15480,120,0
50,22,15600,120,0
52,62,15492,120,2
53,30,15840,120,0
56,34,15960,120,0
57,16,16080,120,2
62,42,16200,120,0
64,48,15966,1096,2
62,42,16440,120,0
60,40,16560,120,0
56,36,16680,120,0
53,33,16800,120,0
52,30,16920,120,0
50,26,17040,120,0
48,24,17160,120,0
41,21,17280,1920,0
48,21,17400,120,0
56,22,17520,959,2
52,25,17248,120,1
61,63,17655,1055,4
56,8,17447,120,2
60,39,18000,120,0
62,42,18120,120,0
64,48,18240,120,0
62,41,18360,120,0
60,40,18480,120,0
58,35,18600,120,0
56,33,18720,120,0
52,30,18840,120,0
50,26,18960,120,0
48,24,19080,120,0
40,28,18981,120,1
47,23,19320,120,0
47,35,19680,120,0
66,64,19800,806,3
52,42,20160,120,0
53,39,20769,120,2
56,49,20640,120,0
59,40,20760,120,0
64,61,21120,1920,0
64,32,23040,90,0
64,34,23520,90,0
64,34,24000,90,0
64,31,24480,90,0
67,53,24960,90,0
51,9,25440,640,3
60,33,25920,90,0
57,30,26400,90,0
64,32,26880,90,0
64,34,27360,90,0
64,34,27840,90,0
64,31,28320,90,0
67,48,28800,90,0
64,37,29280,90,0
60,33,29760,90,0
61,0,30176,90,3
64,32,30839,1024,3
55,46,31200,90,0
53,32,31680,90,0
55,46,32160,90,0
53,32,32640,90,0
65,60,32884,798,4
53,32,33600,90,0
53,34,34080,90,0
52,32,34560,236,1
55,68,34760,90,2
52,32,35520,90,0
55,46,36000,90,0
56,71,36356,200,4
52,34,37399,397,2
52,32,37440,90,0
52,34,37920,90,0
52,28,38400,90,0
52,28,38880,90,0
52,25,39360,90,0
52,25,39840,90,0
36,23,40320,60,0
48,30,40380,2340,0
45,30,42720,480,0
50,30,43200,480,0
47,30,43680,480,0
52,43,44160,1920,0
61,22,44672,90,2
52,43,46080,960,0
61,50,47040,90,0
57,43,48000,960,1
58,25,48960,1601,2
57,43,49920,1920,0
58,43,51840,1920,0
59,49,53760,1920,0
61,58,55680,2189,2
53,37,59040,120,0
52,34,59160,120,0
50,34,59280,458,1
48,34,59400,120,0
46,0,59635,120,2
45,33,59640,120,0
44,33,59760,695,2
41,33,59880,120,0
30,31,60000,480,1
45,35,60480,480,1
36,29,60960,480,0
34,26,61440,3840,0
53,58,63600,1132,2
58,0,63840,240,1
62,29,64080,240,0
34,56,64812,1243,3
39,23,66240,480,0
29,49,66720,960,2
39,22,67314,960,1
34,23,68640,480,0
32,26,69134,3840,0
70,41,71520,960,0
66,41,71520,960,0
68,35,72480,480,0
65,8,72480,385,2
23,51,72974,4278,3
63,41,73920,960,0
66,41,73920,1563,1
70,41,75360,960,0
66,41,75360,960,0
68,35,76320,480,0
65,35,76320,480,0
32,26,76814,7680,0
68,60,80640,1920,0
51,27,82560,960,0
32,0,83520,1618,3
31,24,84480,3840,0
43,28,84480,4320,0
36,58,88046,480,2
60,35,88800,1920,0
59,2,89660,569,3
57,29,89760,480,0
59,2,90550,975,3
60,28,90720,480,0
59,28,91200,480,0
57,28,91680,480,0
55,29,92160,480,0
53,27,92640,480,0
56,0,93120,1042,3
54,63,93804,480,3
55,29,94080,480,0
53,27,94560,480,0
41,5,95212,1426,4
50,27,95520,480,0
41,21,96000,1920,0
48,20,96120,120,0
50,21,96240,120,0
52,23,96360,120,0
53,67,96425,625,3
57,31,96600,120,0
60,34,96720,120,0
62,36,96840,120,0
66,17,96960,120,2
62,41,97080,120,0
57,76,97057,674,4
57,35,97320,120,0
53,32,97440,120,0
48,30,97863,356,3
50,26,97680,120,0
48,24,97800,120,0
41,21,97920,1920,0
48,21,98040,120,0
50,22,98160,120,0
52,25,98280,120,0
53,30,98400,120,0
57,34,98520,120,0
74,18,98640,579,3
50,82,99096,120,3
64,48,98880,120,0
62,41,99000,120,0
60,38,99120,120,0
59,35,99240,120,0
44,32,99054,120,2
52,30,99480,120,0
50,26,99600,120,0
48,24,99720,120,0
41,21,99840,1920,0
48,21,99960,120,0
50,22,100080,120,0
52,25,100200,120,0
53,30,100320,120,0
56,34,100440,120,0
52,71,100282,1027,4
62,10,100680,120,1
64,48,100800,387,1
63,8,100920,120,2
60,40,101040,120,0
56,36,101160,120,0
53,33,101280,120,0
52,30,101400,120,0
50,26,101520,686,1
48,24,101640,120,0
41,21,101760,1920,0
51,21,101880,120,1
53,44,102000,1032,3
52,25,102120,120,0
53,31,102240,120,0
56,35,102360,120,0
60,39,102480,120,0
62,42,102600,120,0
64,48,102720,120,0
62,41,102840,120,0
60,40,102960,120,0
56,35,102594,215,3
56,59,103010,395,3
52,30,103320,120,0
50,26,103440,120,0
48,24,103560,120,0
40,28,103680,120,0
48,23,103800,120,0
46,35,104160,279,2
52,30,104280,120,0
52,42,104640,120,0
56,39,104760,120,0
49,49,105120,120,1
60,40,105240,120,0
56,52,105600,120,0
60,45,105720,120,0
60,55,106080,120,0
64,46,106091,120,1
73,34,106384,120,3
68,56,106680,120,0
81,40,107040,120,2
72,64,107160,120,0
72,79,107520,480,0
76,72,107640,120,0
72,71,108000,480,0
76,64,108120,120,0
74,74,108480,480,0
76,68,108600,120,0
71,71,108653,480,2
76,64,109162,1033,2
77,63,109440,480,0
80,57,109560,120,0
75,57,109920,480,0
80,51,110040,120,0
74,58,110400,480,0
75,54,110520,120,0
72,57,110880,480,0
75,51,111000,120,0
74,63,111360,480,0
76,57,111480,120,0
72,57,111840,480,0
76,51,111960,120,0
83,87,112520,883,4
82,15,112773,217,4
69,57,112800,480,0
72,51,112920,120,0
67,85,113724,480,2
69,57,113400,120,0
65,55,113760,480,0
69,48,113880,120,0
64,54,114240,480,0
65,49,114360,120,0
62,50,114720,480,0
65,44,114840,120,0
62,48,115200,480,0
64,45,115320,120,0
60,63,115680,480,0
64,57,115800,120,0
62,66,116102,480,1
64,61,116280,120,0
67,40,116640,480,2
64,57,116760,120,0
65,40,117120,864,2
68,57,117240,120,0
63,63,117600,480,0
68,57,117720,120,0
59,36,118080,760,3
63,61,118200,120,0
48,63,118154,1207,3
63,57,118680,120,0
52,39,119040,480,2
64,57,119160,120,0
60,63,119520,480,0
64,57,119640,120,0
59,39,120000,1171,2
60,61,119868,921,2
57,63,120480,480,0
60,57,120600,120,0
55,59,120960,480,0
59,53,121080,120,1
53,56,121440,480,0
57,50,121560,120,0
52,91,121920,480,1
53,51,122040,120,0
50,50,122400,480,0
53,45,122520,120,0
50,66,122880,480,0
48,55,123360,480,0
50,61,123840,480,0
41,61,123840,960,0
48,55,124320,480,0
62,66,124800,480,0
60,55,125280,480,0
44,83,125760,960,2
62,66,125760,943,1
60,55,126240,480,0
60,57,126720,960,0
67,55,126720,480,0
69,61,127200,240,0
67,57,127680,1200,2
67,55,127680,480,0
83,61,128160,240,1
60,47,129134,480,1
70,56,128733,480,2
63,51,129120,480,0
70,61,129120,480,0
73,64,129600,480,0
66,54,129600,480,0
67,56,130394,426,2
74,67,130080,480,0
60,90,130154,960,2
67,55,130560,480,0
69,61,131040,240,0
60,57,131520,960,0
67,55,131520,480,0
69,61,132000,240,0
60,47,132651,480,1
67,56,132480,480,0
63,51,132960,480,0
70,61,132960,480,0
73,64,133440,480,0
66,86,133440,480,1
67,56,133920,480,0
72,67,133662,480,2
79,70,134400,960,0
72,65,134880,480,0
74,67,134999,1664,3
70,38,135966,480,3
55,70,136320,480,0
48,66,136800,480,0
43,73,137280,480,0
36,105,137484,1093,3
41,64,138240,3840,0
59,76,138240,3840,1
43,61,142080,240,0
36,61,142080,240,0
24,69,143999,240,0
