note,velocity,position,duration,anomalies
65,40,1440,935,1
70,48,1440,480,0
61,36,1440,480,1
70,79,1920,960,2
60,37,2190,1164,3
77,42,1495,997,3
68,84,2400,679,3
57,31,2022,480,1
73,16,2291,480,3
64,15,2880,480,2
70,37,2880,713,2
79,7,2880,480,2
72,48,3360,480,0
60,36,3360,480,0
65,40,3360,480,0
52,13,3504,2355,4
65,45,3840,1440,0
74,92,3840,1440,1
52,71,5359,428,4
65,42,5280,523,1
72,77,5774,240,2
58,12,5520,619,2
65,13,5881,240,2
66,46,5520,240,1
60,69,5686,1398,3
77,47,6188,452,2
63,39,5760,765,2
65,38,6240,452,0
62,0,6548,740,4
72,46,6240,938,1
65,38,6720,452,0
60,34,6978,452,1
72,6,7030,452,2
67,42,7200,643,2
44,66,7200,936,3
67,50,7200,240,1
65,3,7440,240,1
45,30,7547,240,2
69,77,7291,1072,3
50,37,7680,1440,1
65,52,7680,1440,1
51,91,7376,753,4
63,42,8160,480,0
58,77,8160,480,2
64,36,8640,741,2
65,44,8640,480,0
70,61,9481,830,2
63,66,9237,1440,2
70,15,9939,1440,2
75,32,9600,2193,2
62,41,11040,240,0
74,55,11040,240,0
66,46,11040,664,2
63,13,11667,240,3
60,61,11100,1124,3
72,50,11136,461,2
76,16,11520,480,2
59,45,11086,480,2
60,91,11520,480,2
65,79,12418,1031,3
57,4,12000,776,2
69,50,11528,480,1
65,44,12480,480,0
58,39,12480,480,0
70,52,12480,1249,1
73,42,12960,480,1
72,50,12960,480,0
60,37,12960,480,0
70,52,13440,480,0
58,6,13440,1374,2
65,44,13440,480,0
63,66,13920,613,3
74,52,13920,819,1
68,69,13920,480,2
57,44,13920,480,1
64,42,14622,3499,3
54,75,14400,3120,2
72,73,14844,3120,2
69,42,14400,3774,1
68,76,19115,1251,4
58,36,18720,480,0
57,48,18804,1033,3
65,42,19200,480,0
59,16,19012,480,3
80,50,19200,480,1
65,40,19680,480,0
55,31,20075,1025,3
69,26,19307,1449,3
55,42,20160,480,1
58,61,20595,480,2
70,50,20160,480,0
65,40,20144,480,1
72,48,20640,480,0
52,36,20640,702,2
72,53,21303,1440,2
62,68,20851,2361,3
65,8,21120,1440,1
72,50,22066,240,1
60,37,22560,240,0
65,42,22560,240,0
70,17,23152,807,3
58,35,22800,1166,1
64,39,23269,484,3
67,47,22754,753,3
65,39,23040,1168,1
60,35,23040,475,0
65,38,23520,475,0
71,34,23520,475,1
72,46,23443,475,1
65,38,24000,475,0
60,72,24000,475,1
72,26,23765,823,3
65,42,24480,240,0
58,37,24480,240,0
70,27,24636,240,2
65,38,24720,240,0
57,0,24720,1137,2
69,45,24582,240,1
58,0,25275,1440,2
70,52,25243,1879,2
65,30,25427,480,2
56,71,25264,721,4
62,50,25440,480,1
62,0,26234,1448,3
65,44,25920,1186,1
66,28,26400,480,2
61,76,26850,480,3
74,36,26311,480,2
67,51,26880,1440,0
62,66,26880,1618,2
74,82,26456,1440,2
67,81,28585,240,2
74,29,27895,240,3
60,41,28320,240,0
71,50,28560,240,0
59,37,28560,240,0
76,42,28851,866,3
78,30,28800,834,3
59,24,28859,480,3
67,54,28800,480,0
74,59,29622,939,2
62,50,29739,870,2
67,80,28847,480,2
81,57,29558,1046,3
58,23,29760,1401,3
76,48,29760,480,1
60,45,30240,480,0
69,51,30240,480,0
72,61,30240,480,0
65,45,30720,1440,0
78,60,30720,1440,1
60,14,30720,1440,1
69,76,30551,1440,2
58,55,32621,240,2
52,41,32160,240,1
61,46,32384,899,3
63,50,32000,409,3
57,59,31909,240,2
65,80,32080,863,3
62,23,32640,636,2
65,55,32640,480,0
74,65,32313,652,2
62,73,33401,991,4
73,13,33120,480,2
72,79,33308,480,3
58,50,33600,480,0
65,50,33600,480,0
67,59,33600,480,1
65,5,34433,844,3
78,32,34410,1333,4
60,12,34080,480,1
57,45,34080,480,1
67,40,34560,1200,1
64,75,34560,1490,3
60,40,34560,960,0
69,45,34868,960,1
58,72,35520,794,2
74,17,35520,998,3
70,51,37920,963,1
70,82,38400,480,1
80,71,38880,1248,3
70,52,39360,480,0
82,81,39399,480,3
73,52,39893,1702,2
71,56,41760,240,0
61,53,42000,240,1
75,58,42240,240,0
72,54,42968,947,3
75,18,43200,240,1
68,56,43680,240,1
71,51,43920,806,2
73,26,44160,2413,2
71,52,45600,240,0
70,51,45840,862,1
71,82,45945,1240,3
75,52,46560,480,0
68,52,47040,480,0
71,52,47520,480,0
70,32,48000,480,1
66,51,48103,720,1
78,82,47989,720,2
65,45,49200,240,0
77,53,49200,240,0
82,24,49701,240,3
57,79,49440,240,2
61,19,49779,240,2
73,51,49680,240,0
59,79,50245,1007,3
62,54,49920,1146,2
75,82,50795,744,3
68,54,50880,480,0
70,29,51570,240,2
65,52,51600,810,2
70,77,52270,240,2
73,15,52080,1223,2
82,56,52205,405,2
78,52,52318,240,1
80,56,52800,240,1
70,52,53040,240,0
79,30,53280,240,2
74,52,53799,240,1
75,55,53760,240,0
71,90,53948,663,3
83,56,54494,847,2
74,14,54386,240,3
66,23,54471,843,4
80,56,55169,798,2
85,82,55265,412,3
93,54,55440,1224,2
82,57,55680,240,0
75,54,55920,1053,2
78,57,56160,120,1
64,51,55835,543,3
82,56,56400,120,0
79,50,56520,120,1
73,56,56640,120,0
78,79,57210,120,3
73,56,56880,120,0
77,53,56576,120,2
78,30,57226,202,3
74,20,57240,120,1
78,57,57360,120,0
65,52,57813,120,2
75,57,57600,120,0
71,29,57720,120,1
64,14,57840,789,3
79,52,57785,120,2
83,57,58080,120,0
80,51,58200,120,0
83,56,58320,120,0
80,16,58440,899,2
77,56,58560,120,0
90,52,59090,264,3
77,28,59191,794,3
77,81,58787,120,3
92,58,59040,571,2
81,79,58747,120,2
85,57,59280,120,0
84,32,59400,120,2
82,57,59034,120,1
68,53,59868,120,2
82,89,59339,120,2
72,52,60330,972,3
78,19,59606,760,3
77,72,60324,120,2
78,86,60240,120,1
61,50,60360,22,2
73,81,60025,1077,3
70,18,60600,120,2
73,12,61192,864,3
69,51,60840,896,1
70,15,60960,120,1
69,67,61080,369,2
70,20,61200,61,2
65,47,61227,932,2
73,57,61440,120,1
81,25,61560,120,1
96,52,61332,120,2
79,52,61430,120,2
85,21,61920,120,2
77,51,62040,120,0
70,78,61707,323,4
72,50,62280,120,0
73,55,62400,726,1
74,51,62520,120,1
76,51,62640,120,1
65,23,62760,358,3
70,34,62880,120,1
82,47,63000,360,2
70,49,63120,120,0
65,80,63584,861,3
66,53,63360,120,0
65,49,63480,120,0
57,18,63600,1119,3
68,49,63720,120,0
70,55,63840,120,0
