note,velocity,position,duration,anomalies
74,87,501,1393,4
85,62,960,1017,2
72,97,1940,1832,3
68,65,1441,960,0
67,58,2400,480,0
61,58,2400,480,1
68,54,3016,90,1
75,54,2880,460,1
65,53,3840,90,0
73,53,4067,545,2
60,53,4377,251,3
59,33,4320,954,3
71,52,5708,411,3
70,20,5647,90,2
65,51,5760,908,2
70,89,6502,480,3
79,65,6720,480,1
73,91,7200,1420,2
77,65,7200,960,0
72,89,8160,480,1
73,61,8160,1182,2
79,56,8640,90,1
80,56,8640,90,0
70,55,10035,90,1
78,55,9600,90,0
73,55,10080,90,0
77,23,10080,90,1
63,22,11040,751,3
75,53,11040,90,0
80,50,11520,90,1
64,65,12480,1521,2
73,65,12480,960,0
60,95,13811,480,2
72,86,13440,579,2
61,65,13855,652,3
81,65,13920,960,1
63,65,14191,480,1
75,31,14880,558,2
73,87,15360,960,1
65,62,15505,630,2
54,85,15840,480,2
60,88,16073,858,4
54,33,16318,1380,4
64,29,16800,1178,3
68,30,18228,758,3
58,105,18026,960,3
67,39,18240,1271,3
65,36,18717,480,2
74,33,19200,1171,3
66,87,19890,727,4
84,65,19680,1565,2
72,40,20160,480,2
80,73,20640,120,0
74,62,21614,480,2
78,62,20980,1889,2
73,62,21600,480,0
77,62,22080,480,0
75,37,22560,960,1
72,62,22560,480,0
73,59,23520,240,0
73,53,24000,480,0
59,53,24052,480,2
73,58,24480,862,1
55,18,24480,1423,3
65,91,25440,1093,2
73,57,25440,480,0
63,79,25647,960,2
73,81,25680,1468,3
72,58,26400,240,0
74,58,26750,480,2
71,94,27052,924,3
53,30,27164,910,4
80,58,27075,960,2
63,56,28796,480,1
76,82,28320,1220,3
63,56,28800,960,0
71,56,28800,480,0
70,56,29280,240,0
61,99,29760,638,2
70,65,29760,480,0
62,75,30240,960,1
72,75,30240,960,0
65,78,31200,480,0
73,78,31200,1171,1
66,90,31680,960,0
72,59,31433,1212,4
63,77,32447,960,1
66,57,32704,960,2
61,65,33600,480,0
65,32,33287,480,2
70,30,34080,751,2
58,87,34490,480,2
66,65,34320,240,0
61,71,34560,480,0
51,71,34560,480,1
60,105,35040,240,1
64,28,34771,377,4
61,65,35520,480,0
73,65,35520,480,0
60,66,36000,960,0
72,66,36000,960,0
70,61,36960,480,0
49,61,36547,855,3
64,59,37795,898,3
75,19,37003,90,2
65,64,38400,480,0
73,39,38400,960,1
68,64,38880,480,0
84,41,39563,1333,4
67,60,39840,480,0
70,60,39717,1482,2
68,36,40857,240,2
53,25,41730,1168,4
78,64,41280,480,0
65,102,41883,1246,3
77,65,41760,960,0
63,64,42720,480,0
76,28,42720,877,3
80,62,43200,90,1
89,62,43678,308,3
71,64,44160,960,1
71,64,44160,960,1
74,100,45120,480,2
77,64,44767,480,1
63,43,45600,1045,2
68,64,45600,377,2
68,65,45926,90,1
80,65,46080,90,0
66,74,46785,1373,2
78,74,47040,960,0
65,80,48000,480,0
65,80,48000,627,2
70,97,48480,960,0
82,97,48480,960,0
57,77,49298,992,3
80,77,49440,480,0
54,64,50400,1440,0
60,95,50400,1584,2
63,23,51360,240,1
47,61,51826,369,3
53,88,51840,480,1
61,58,51840,480,0
73,64,52472,480,1
65,88,52800,986,2
73,64,53280,960,0
56,64,53228,1087,3
51,33,54109,910,4
73,64,54240,480,0
63,91,54720,960,1
87,64,54504,910,3
72,64,55200,240,0
67,82,55680,480,2
71,61,55680,480,0
63,61,56160,960,0
71,82,56313,960,2
63,58,57120,480,0
71,58,57120,480,0
63,58,57600,960,0
65,87,57600,1107,3
70,58,57789,696,2
61,89,58560,408,2
70,64,58560,480,0
60,38,59040,1501,3
72,100,59040,1849,2
55,77,60000,480,1
70,112,60000,636,3
66,69,60480,1914,2
75,89,60480,960,0
63,46,61332,960,2
66,76,61440,960,0
61,64,62400,725,1
65,64,62154,480,1
60,64,62408,1170,3
58,64,62458,480,1
70,31,63120,962,3
69,103,63360,389,3
58,107,63360,480,2
60,64,63840,240,0
63,64,63840,240,0
61,64,64320,712,1
73,64,64320,480,0
60,33,65099,960,2
72,41,64800,1397,2
70,62,65760,480,0
58,62,65760,1272,1
63,99,66240,374,2
75,60,65864,90,1
65,61,67200,480,0
73,90,67200,960,1
68,61,67680,1167,1
66,94,68075,480,3
77,27,68522,1026,4
70,101,68640,1076,2
68,59,69247,240,1
66,64,70080,480,0
78,64,70080,480,0
65,65,70560,960,0
77,65,70560,960,0
72,63,71520,863,2
75,99,71633,480,2
81,95,71529,90,3
85,20,72325,818,4
66,64,72960,960,0
78,86,72589,1785,3
53,64,73478,656,3
73,64,74187,1395,3
63,64,74400,240,0
69,104,74400,483,3
68,69,74880,706,1
80,69,74880,90,0
66,74,75840,960,0
66,74,75840,1648,2
61,113,76800,480,2
77,84,76800,480,0
74,99,77280,960,1
82,99,77280,960,0
68,77,78240,1050,1
80,77,78240,480,0
67,64,79200,1545,2
60,64,79200,960,0
65,61,80160,361,2
48,61,80400,240,1
53,54,80640,480,0
61,58,80640,1450,1
53,85,81600,1440,0
65,100,81600,1440,0
54,83,83355,1440,1
66,98,82747,2239,2
59,109,84002,960,3
75,102,84480,960,0
60,102,85440,480,1
72,58,85940,594,3
56,74,85920,120,0
68,88,86215,120,1
60,107,86234,480,3
73,89,86400,1197,1
65,47,86824,1018,3
77,82,86880,240,0
40,105,87360,1440,2
65,63,87665,1912,3
54,84,88800,1440,0
66,68,88336,2043,3
59,36,90003,960,3
71,48,90355,960,3
76,99,91200,240,2
70,83,90891,240,2
74,67,91680,120,1
