note,velocity,position,duration,anomalies
69,26,480,1442,3
67,53,1920,1378,1
67,58,3360,960,0
67,63,4320,960,0
70,67,4839,900,2
65,59,6518,1386,2
71,69,6180,1020,0
76,78,6240,1010,1
74,74,6960,180,0
72,40,6767,60,2
64,70,7200,240,0
76,79,7200,240,0
71,73,7560,90,0
72,53,7519,240,2
64,66,8123,240,1
74,69,8040,342,1
64,73,8160,420,0
76,81,7850,420,1
86,90,8267,300,3
76,81,9047,240,2
67,53,8508,657,3
75,16,9120,590,3
79,29,9063,341,3
81,61,9600,120,0
72,55,9600,120,0
79,57,10020,229,1
83,93,9973,886,3
71,91,10410,960,2
82,74,11040,420,2
93,20,11040,420,2
69,62,11460,859,2
81,31,11520,1084,2
70,70,11760,240,1
84,97,11861,160,2
77,67,12000,960,0
86,67,11684,160,1
84,67,12503,160,1
93,72,12480,852,2
81,42,12720,1140,2
80,67,13072,560,3
84,75,12960,360,1
88,66,13653,585,3
76,59,13320,90,0
74,60,13440,1432,1
77,67,13267,403,2
72,22,13920,480,1
74,100,13920,480,2
81,66,14400,623,2
73,96,14400,894,3
71,53,14760,90,0
74,60,14760,747,1
74,41,15117,960,3
72,50,15360,480,0
83,79,15360,480,2
79,24,15052,588,4
72,94,15840,360,1
73,53,15617,360,2
81,37,16200,612,3
58,51,16200,90,1
79,101,15825,1219,3
74,48,16800,1275,2
63,79,16800,480,2
65,60,17700,1991,1
71,69,17700,1020,0
78,116,17906,942,4
74,74,18007,180,1
72,64,18425,60,1
76,99,18720,1087,2
62,42,18906,591,4
71,43,18597,665,3
72,79,18755,240,1
64,68,19200,240,0
77,95,19560,90,2
76,46,19344,1180,4
76,81,19680,420,0
72,94,20100,698,2
76,59,19764,1140,2
70,79,20520,786,3
79,99,20997,925,3
74,52,20257,440,3
95,31,20628,66,4
77,84,21120,241,3
79,82,21286,60,2
57,58,21600,960,1
96,64,21114,1668,3
79,22,23040,420,2
71,53,22560,420,0
77,63,22980,60,0
81,70,23040,240,0
71,88,23608,240,3
77,106,23818,960,2
84,75,23520,160,0
78,107,23861,387,4
84,67,23840,160,0
83,98,24489,1240,3
87,63,24052,240,2
67,40,24002,300,4
75,104,24893,763,4
79,66,24840,165,1
84,35,24901,90,3
77,67,24960,1130,1
74,28,25241,480,2
72,32,25440,480,1
80,27,25440,480,2
84,90,25920,360,2
84,81,25920,1130,3
71,75,26280,490,2
74,60,26333,405,2
