note,velocity,position,duration,anomalies
84,100,259,132,2
83,68,240,132,0
84,69,360,132,0
89,70,480,132,0
84,63,600,132,0
82,70,720,132,0
90,27,840,132,2
80,64,960,132,0
81,64,1080,132,0
84,70,1200,132,0
72,64,1679,132,2
79,70,1440,132,0
77,44,2018,442,3
76,64,1680,132,0
77,64,1800,132,0
81,70,1920,132,0
90,103,2040,823,3
74,70,2160,132,0
72,65,2280,132,0
71,65,2400,132,0
84,65,2520,132,1
82,70,2640,132,1
81,65,3115,69,3
62,42,3030,946,4
69,66,3000,132,0
72,33,2994,366,4
69,66,3240,132,0
72,90,3360,378,2
69,64,3480,132,0
72,105,3857,601,4
77,64,3720,120,0
64,70,3609,120,1
72,64,3960,120,1
65,70,4023,120,1
77,64,4200,120,0
67,70,4320,120,0
77,64,4440,120,0
65,65,4560,120,0
77,58,4680,120,0
67,67,4800,120,0
77,61,4920,120,0
68,109,4943,120,3
77,60,5160,120,0
62,66,5651,620,3
77,62,5400,120,0
69,67,5520,120,0
77,62,5640,120,0
70,74,5760,120,0
77,61,5720,120,1
63,65,5627,756,3
77,61,6120,120,0
69,65,6240,799,1
77,60,6251,295,2
70,92,6101,280,3
77,60,6600,120,0
70,65,6720,120,0
83,39,6840,120,2
69,65,6960,120,0
77,54,7080,120,0
68,49,7309,435,2
83,21,7320,120,2
68,49,7440,120,0
77,42,7560,120,0
68,49,7680,120,0
77,40,7800,120,0
67,48,7920,240,0
76,20,7519,1146,3
84,66,8760,132,0
83,68,8880,132,0
84,69,9000,132,0
89,70,9120,132,0
89,86,9240,132,2
82,70,9360,132,0
81,100,9583,132,2
80,64,9600,132,0
81,64,9720,132,0
84,70,9840,132,0
81,64,9960,132,0
79,70,10080,132,0
77,64,10200,132,0
76,64,10320,132,0
77,64,10440,132,0
81,70,10560,132,0
77,41,10435,616,3
74,70,11143,132,1
72,65,10920,132,0
63,65,11040,216,2
61,103,11160,53,3
77,70,11280,132,0
72,65,11400,132,0
70,46,11520,132,1
69,66,11451,132,1
58,66,11760,538,2
69,66,11880,1012,1
72,70,12000,132,0
69,64,12120,132,0
65,70,12484,120,1
77,64,12621,1070,2
64,70,12480,120,0
77,64,12600,120,0
65,106,12720,53,2
67,36,12840,857,3
67,70,12960,120,0
77,64,13080,120,0
65,65,13200,120,0
77,58,13320,120,0
67,67,13440,120,0
77,61,13560,120,0
69,70,13680,120,0
77,60,13800,120,0
67,66,13920,120,0
