note,velocity,position,duration,anomalies
83,110,40320,513,2
75,103,40680,175,0
79,92,40800,204,0
77,91,40920,175,0
75,103,41160,94,0
75,76,41099,512,2
75,92,41640,144,0
82,93,41760,1113,2
79,91,41880,635,2
72,96,42000,1053,2
77,78,42120,200,0
72,127,42240,107,1
72,100,42600,166,0
79,88,42720,238,0
77,96,42840,148,0
72,98,43080,125,0
72,68,43320,875,2
72,103,43560,164,0
79,95,43680,286,0
89,96,43800,182,1
75,99,43920,159,0
77,83,44040,176,0
69,108,44160,155,1
68,105,44520,157,0
79,81,44640,214,0
87,106,44760,869,3
68,99,45000,105,0
68,68,45240,164,1
68,100,45480,144,0
79,85,45600,290,0
86,56,45468,1122,4
76,97,45461,899,3
77,91,45960,168,0
70,127,46080,142,1
70,89,46440,156,0
79,73,46560,206,0
77,68,46680,166,0
70,96,46920,103,0
70,96,47160,985,1
70,93,47400,180,0
79,85,47520,202,0
77,72,47640,178,0
75,86,47760,710,1
77,85,47880,109,0
75,110,48000,187,0
75,103,48360,349,1
79,92,48480,204,0
77,91,48600,175,0
75,103,48840,94,0
75,76,49080,129,0
75,92,49320,144,0
79,93,49440,265,0
65,64,49361,150,3
75,96,49680,143,0
67,99,49617,200,3
65,127,49920,107,2
72,124,50280,433,2
79,88,50062,1226,2
84,96,50520,148,1
72,98,50760,125,0
72,96,51000,116,0
72,127,51240,88,2
79,95,51360,286,0
90,96,51480,182,1
75,99,51600,159,0
74,83,51720,176,1
68,108,51840,155,0
68,105,52200,157,0
79,58,52320,214,1
77,85,52440,169,0
67,99,52680,105,1
68,103,52920,164,0
68,100,53160,144,0
79,85,53280,290,0
77,88,53400,178,0
75,97,53520,254,0
88,91,53789,168,2
70,102,53760,142,0
70,89,54120,156,0
69,96,53839,494,4
77,68,54360,166,0
70,96,54600,103,0
70,96,54840,104,0
70,93,55080,180,0
79,85,55200,202,0
87,97,55320,1162,3
75,86,55440,161,0
77,85,55560,109,0
39,85,40734,78,1
51,125,40320,698,2
39,98,40606,331,3
42,72,40440,93,2
39,68,40680,110,0
51,98,40680,93,0
39,85,40800,78,0
47,127,40800,85,2
39,68,40920,110,0
51,98,40920,309,1
39,87,41160,102,0
51,127,41160,751,2
39,96,41400,119,0
44,101,41876,945,3
39,96,41760,191,0
51,127,41470,152,2
41,107,41880,348,0
56,97,41544,368,2
28,61,42058,78,3
48,101,42240,85,0
36,68,42360,110,0
48,98,42360,93,0
48,68,42600,110,1
48,98,42600,93,0
29,85,42571,78,2
48,101,42720,85,0
32,68,42840,969,2
48,98,42840,93,0
36,102,43080,110,0
48,101,43080,65,0
36,55,43419,112,1
48,96,43588,207,2
36,96,43680,244,0
34,97,44056,88,2
48,100,43800,105,0
44,66,44464,961,3
56,76,44160,1090,2
44,105,44280,113,0
56,69,44468,214,3
56,105,44392,928,3
56,99,44520,93,0
44,96,44640,110,0
56,96,44640,105,0
44,105,44760,113,0
56,99,45236,0,2
44,97,45009,81,0
56,102,45009,68,0
44,95,45240,107,0
56,103,45240,96,0
44,101,45600,147,0
56,97,45600,110,0
45,93,45720,415,0
49,98,45720,562,2
46,92,46080,107,0
55,101,46080,104,1
46,75,46200,100,1
58,127,46200,407,2
46,97,47040,72,0
58,84,47534,992,2
46,95,47160,1103,1
58,76,47160,109,0
46,96,47520,86,0
58,87,47520,68,0
46,104,47640,135,0
58,85,47640,133,0
39,85,48000,78,0
54,101,48000,804,2
39,68,48120,110,0
37,63,48120,93,2
45,68,48360,110,1
51,98,48360,93,0
35,85,48643,78,2
51,101,48480,85,0
42,68,48835,110,2
51,98,48793,93,1
39,87,48840,102,0
51,102,48840,89,0
47,119,49080,484,3
61,101,49080,119,1
45,96,49630,191,2
51,104,49440,152,0
41,107,49560,348,0
64,97,49560,368,1
36,85,49920,78,0
48,101,49920,85,0
36,68,50040,110,0
36,77,50040,295,3
36,68,50280,110,0
48,98,50280,93,0
36,85,50400,78,0
48,101,50400,85,0
36,68,50520,110,0
55,63,50581,93,3
36,102,50760,110,0
48,101,50760,65,0
36,55,51000,112,0
48,96,51000,113,0
36,96,51360,244,0
48,97,51360,88,0
48,100,51480,105,0
44,96,51840,110,0
56,96,51840,105,0
44,105,51960,113,0
56,99,51960,93,0
44,105,52200,113,0
56,99,52200,93,0
48,96,52320,238,2
56,96,52320,105,0
43,84,52440,113,2
56,99,52440,93,0
44,97,52778,81,1
56,102,52689,68,0
44,56,52856,417,3
56,103,52920,96,0
49,80,53280,219,3
56,76,53280,110,1
45,93,53400,415,0
57,98,53400,368,0
46,92,53760,107,0
58,61,53760,104,1
46,101,53880,100,0
58,102,53880,105,0
56,70,54720,840,3
58,84,54720,71,0
46,95,54840,133,0
58,116,55074,44,3
46,96,55200,86,0
58,87,55662,624,2
46,104,55320,135,0
58,85,55677,133,1
39,98,40320,66,0
39,75,40440,66,0
39,67,40560,68,0
39,74,40680,53,0
39,98,40800,66,0
39,75,40920,66,0
41,92,41040,68,2
37,52,41160,845,3
39,74,41280,66,1
39,75,41400,66,0
39,67,41520,68,0
39,74,41640,53,0
39,98,41636,416,2
46,50,41880,66,2
39,67,42000,68,0
39,74,42120,53,0
48,98,42240,66,0
48,75,42360,66,0
48,67,42480,68,0
48,74,42763,497,2
57,98,42720,604,2
48,75,42840,66,0
46,45,42960,68,2
52,40,43080,863,3
48,121,42824,66,2
48,75,43320,66,0
48,67,43440,68,0
48,74,43560,53,0
48,127,43680,66,1
48,75,44051,66,1
48,67,43920,68,0
44,108,43975,53,3
44,98,44160,66,0
44,75,43925,66,1
54,34,44400,68,2
44,74,44520,53,0
44,98,44871,66,1
44,75,44760,66,0
44,67,44880,68,0
44,74,45000,53,0
44,98,45120,66,0
44,75,45240,66,0
44,67,45360,68,0
38,40,45169,542,4
51,70,46019,809,4
47,106,45720,173,3
44,91,45840,563,2
44,74,45960,53,0
46,98,46080,66,0
46,75,46666,479,2
46,67,46320,68,0
46,106,46312,53,2
42,98,46650,0,3
46,75,46680,66,0
35,67,46800,68,1
46,74,46920,53,0
52,98,46607,66,2
46,75,47160,66,0
46,67,47280,68,0
46,74,47400,53,0
46,98,47520,66,0
46,75,47640,66,0
46,67,47760,68,0
46,74,47880,53,0
34,98,48000,809,2
39,75,48120,66,0
39,67,48240,68,0
48,39,47973,593,4
39,98,48480,66,0
39,75,48600,66,0
39,67,48720,68,0
43,74,49171,53,2
39,98,48836,66,1
39,75,49080,66,0
39,67,49200,68,0
39,74,49320,53,0
45,127,49531,773,4
39,42,49560,66,1
39,67,49680,68,0
41,74,50077,53,2
59,67,49920,987,3
48,75,50040,66,0
48,67,50160,68,0
48,74,50280,53,0
42,127,50528,66,3
48,75,50520,66,0
48,67,50640,68,0
45,74,50602,53,2
48,98,50880,66,0
48,75,51000,66,0
48,67,51120,68,0
62,102,51240,53,2
50,127,51360,341,3
60,75,51480,66,1
