note,velocity,position,duration,anomalies
60,79,3155,1306,3
50,60,3440,80,0
48,62,3520,80,1
47,63,3154,80,2
65,102,3790,80,3
72,65,3760,80,1
70,67,3840,80,0
77,93,3920,251,3
79,38,4284,80,2
82,109,3926,80,2
86,72,4513,772,2
91,38,4090,719,3
94,80,4320,1110,1
93,58,5126,143,2
91,59,4668,60,1
90,97,4980,710,2
87,97,4677,910,3
86,60,5100,574,1
84,61,5160,60,0
78,36,5220,487,3
81,62,5280,60,0
79,96,5340,60,1
86,63,5400,60,1
75,63,5460,178,1
74,83,5695,60,2
72,64,5315,841,2
70,39,5259,60,2
68,27,5700,60,2
67,65,5760,179,1
52,43,5820,981,3
50,66,6361,60,2
62,38,5725,410,3
60,68,6000,123,1
58,68,6060,499,1
57,108,6120,709,2
55,69,6180,713,1
54,43,5923,566,3
46,40,6300,1018,3
43,71,6360,60,1
50,71,6859,171,3
56,72,5987,335,3
34,72,6540,674,2
52,49,6179,660,3
46,60,7171,60,1
50,22,7320,60,1
59,63,7380,237,2
60,64,7440,60,1
62,65,7500,60,0
63,44,7853,60,3
80,68,7143,60,2
72,96,7986,1013,4
79,48,7740,229,2
82,72,7800,60,0
86,48,7684,60,2
93,109,7780,212,4
82,42,7980,1274,3
98,80,7912,660,1
110,58,8599,399,3
94,34,8760,60,1
88,98,8820,60,2
83,91,9056,930,4
90,25,8940,402,2
87,60,9318,60,1
83,60,9060,60,1
83,89,9120,121,3
90,92,9286,428,4
81,28,9240,391,2
84,63,8905,864,3
78,63,9055,361,2
76,63,9420,731,2
74,40,9291,60,2
70,64,9540,60,1
56,64,9435,60,2
69,65,9338,730,2
67,65,9797,273,2
71,66,9780,60,1
63,66,9840,681,1
68,99,10336,60,3
53,38,9802,60,3
58,107,10492,1000,3
57,43,10551,60,2
55,91,10216,60,2
54,70,9796,60,1
63,69,10547,60,2
50,70,9993,60,1
35,72,10380,60,1
46,40,10440,351,2
45,74,10664,60,1
43,54,10560,540,1
53,61,11474,411,3
58,89,11404,605,4
46,83,11220,650,2
47,40,11280,139,2
48,63,11644,711,2
54,25,11400,429,3
58,35,11460,60,2
40,64,11520,710,2
52,65,11580,60,0
55,43,11640,60,2
68,99,11919,331,4
55,67,11760,60,0
56,102,11820,925,2
57,68,11880,60,0
58,69,12173,60,1
59,39,12000,60,1
70,104,12060,60,2
61,71,12120,60,0
62,72,11926,489,2
63,102,12240,60,1
64,72,12383,553,2
65,39,12360,60,1
66,73,12247,60,1
67,113,12480,496,2
66,49,12540,920,2
72,38,12600,677,3
54,103,12660,111,3
70,51,13004,279,4
62,71,12349,60,1
62,50,12840,60,2
60,68,12900,60,0
59,66,12960,345,1
58,94,12653,0,3
44,68,12976,707,3
56,37,13140,837,2
58,107,12721,696,4
54,71,13260,60,0
53,72,13320,996,1
54,73,13162,60,2
56,43,13796,60,3
62,95,13500,60,2
44,77,13680,398,3
48,114,13620,60,1
47,80,13680,60,0
46,81,13429,60,1
56,108,13800,60,2
44,115,13860,998,2
40,97,13920,31,2
103,127,14400,296,2
98,43,14310,120,2
87,41,14649,120,3
104,69,14864,883,3
75,98,42240,480,2
60,113,42516,480,3
74,114,43293,420,3
73,41,43256,480,3
60,53,55200,602,1
62,66,55367,630,2
65,69,56277,843,2
63,83,56160,480,1
65,57,57120,648,1
78,34,57120,480,2
84,72,58080,480,1
73,75,59040,579,1
82,101,60000,625,2
64,49,60960,406,3
51,70,61920,480,1
66,99,62270,807,3
50,66,68160,720,0
69,43,67758,926,4
50,100,68880,240,1
54,67,68880,1216,2
55,35,70560,480,2
79,97,70560,480,1
66,69,71040,480,0
78,69,71200,480,1
75,67,71622,480,2
77,96,71520,480,1
55,66,72000,480,1
75,27,72000,480,1
68,59,72018,480,1
71,65,72480,480,0
76,37,72653,480,3
78,84,73367,480,3
77,63,72960,480,1
56,54,76560,480,1
62,54,76090,480,1
71,30,76267,480,2
60,59,77040,480,0
69,59,77409,480,2
72,43,77040,1332,2
58,40,77520,1289,3
60,60,77692,480,2
74,72,77520,782,1
65,63,77871,1467,3
67,42,77847,480,2
73,53,78220,1325,4
61,64,78480,480,1
74,64,78480,480,0
77,76,78307,480,1
67,67,78960,480,0
75,67,79100,1115,2
79,79,78960,1448,1
81,70,79930,480,2
77,70,79440,480,0
79,43,79014,1280,3
87,90,79920,480,0
80,39,79920,1353,3
72,56,79980,480,3
98,111,80400,240,2
80,116,80785,240,2
74,56,80400,240,1
96,127,80231,145,4
77,108,80640,240,2
83,50,80218,1067,4
69,71,82006,480,1
67,42,82239,1098,4
79,99,82560,551,3
83,106,82415,674,4
60,67,83161,480,2
79,67,83040,816,1
65,38,83520,422,2
77,66,83520,480,0
70,84,84000,1187,2
60,65,84000,709,2
76,91,84000,480,1
69,91,84691,803,3
74,41,84480,480,1
63,54,88080,480,1
69,54,88080,480,1
70,65,88080,480,1
69,26,88775,480,3
56,59,88560,480,1
74,46,88424,1181,3
62,60,89040,480,1
75,35,88828,480,3
76,72,89040,382,1
54,63,89520,796,2
55,63,89939,480,2
77,74,89365,1338,2
67,65,90000,480,0
70,105,90000,1101,3
79,97,90000,676,2
69,102,90480,480,1
73,39,90081,480,3
81,81,90480,480,0
69,72,90757,389,2
77,72,90960,480,1
88,84,91369,480,2
82,55,91925,830,4
81,79,91440,881,1
77,47,91440,1070,2
88,94,91920,240,0
81,56,91787,1225,3
65,74,92130,564,3
76,83,93600,158,1
83,63,94305,1043,3
92,91,94560,158,1
83,58,95796,158,3
93,63,96000,778,3
92,57,96292,158,3
81,88,96960,283,1
86,87,97440,366,2
82,83,98938,571,2
84,88,99840,158,0
85,66,100584,852,3
85,71,100912,158,2
92,90,101909,158,2
69,61,102240,801,3
82,52,102770,242,3
81,118,103200,158,1
80,83,105120,692,2
72,50,105852,1100,4
87,91,106080,158,0
86,91,106971,158,2
97,117,107120,96,3
99,117,107600,92,3
84,88,108080,158,0
87,56,108114,158,2
84,110,109040,253,2
99,69,109296,158,3
87,90,110000,158,0
86,117,110480,158,1
85,48,110960,441,3
93,87,111440,158,1
76,52,111570,158,3
87,91,112057,158,1
86,90,112497,158,1
85,90,113360,158,1
84,88,113734,630,3
75,87,114320,158,1
72,87,114800,97,2
94,91,115667,158,2
84,90,115760,158,0
82,70,116056,158,2
86,110,116594,580,3
86,117,117076,158,2
85,87,117680,158,0
68,27,138386,960,3
64,50,139511,480,1
70,25,139680,916,3
62,56,140160,480,0
68,58,140461,480,2
63,55,141120,960,0
61,50,142080,1425,2
63,78,142560,480,1
57,85,143040,672,3
62,54,143520,977,1
62,86,144331,674,3
61,50,144480,821,1
48,50,144750,480,2
58,26,145440,616,2
