note,velocity,position,duration,anomalies
59,127,129394,1394,3
73,74,129371,960,3
67,110,129600,1130,1
67,110,130098,1498,3
54,89,130560,2157,3
77,87,132227,1062,4
62,110,132081,1227,2
76,127,132480,164,2
64,127,132480,240,1
62,127,132889,480,3
64,110,132960,480,0
76,110,134160,480,0
64,78,133823,554,3
63,110,134400,240,1
69,110,134400,240,0
62,110,134981,1014,2
69,78,134880,240,1
62,87,135025,684,3
69,110,135360,240,0
76,110,135840,240,1
69,127,135724,240,2
64,110,136320,720,0
69,110,136320,720,0
83,80,137040,720,2
67,127,137040,720,1
87,110,137687,1324,3
62,110,137845,534,3
76,110,138240,1564,1
68,80,138588,960,3
78,110,139200,480,0
66,110,139200,480,0
74,127,140019,2644,3
64,127,139680,2160,2
81,110,142560,240,0
82,127,142560,822,3
70,110,143040,240,1
77,110,142969,240,2
81,110,143520,240,0
69,110,143520,240,0
81,83,144102,1432,3
69,110,144000,720,0
81,89,145433,1465,3
70,127,144826,960,3
71,110,146259,1130,2
53,127,145920,720,2
61,110,146640,720,0
62,110,147360,720,0
67,74,148080,1619,2
66,110,149247,587,2
62,75,149196,480,2
64,110,149760,720,0
67,110,150623,720,1
66,110,151272,874,2
64,74,151838,1209,3
62,110,152640,720,0
46,80,153334,720,3
62,110,154473,720,2
48,127,155133,960,3
66,89,155760,1244,3
66,127,156480,480,1
62,110,156960,480,0
53,86,157084,480,3
81,127,157615,987,3
69,110,157920,240,0
81,110,158400,240,0
69,78,158400,305,2
81,110,158880,240,0
69,110,158880,240,0
81,110,159042,480,1
79,110,159465,480,2
90,110,160320,960,1
69,110,160320,1446,1
71,127,161087,1131,3
49,76,161280,720,2
61,88,162000,720,1
62,127,162415,960,2
67,110,163559,935,2
66,110,164160,480,0
62,110,164236,1177,2
73,127,165177,1701,4
71,127,165840,720,2
52,127,166560,1922,3
73,110,167520,1341,2
62,110,167763,960,1
59,110,168960,720,0
75,127,169810,720,3
74,84,170776,1744,4
67,110,171017,480,1
66,110,171840,480,0
62,110,171964,480,1
64,110,172302,720,1
70,90,173760,1004,2
63,77,174240,960,2
71,74,175200,638,2
66,127,176075,1614,4
70,110,176351,1680,2
71,110,176640,1680,0
47,93,180240,240,1
38,85,3840,720,0
40,122,4560,720,2
43,85,5280,720,0
40,85,6000,1284,2
29,106,6971,564,4
40,85,7573,480,2
47,51,7842,1658,4
43,85,7956,831,3
43,85,9120,720,0
41,85,9840,720,1
45,85,10560,960,0
38,85,11520,720,0
41,85,12240,720,0
47,49,12720,720,3
41,85,13680,720,0
35,85,14400,480,1
44,85,14880,480,0
35,51,19200,1079,2
47,85,19453,815,2
47,85,19929,487,2
45,85,19920,667,2
54,85,19920,480,0
47,85,20109,240,1
31,85,20640,240,0
43,108,20789,818,3
43,85,21600,480,0
45,122,22526,1356,4
52,85,22080,772,2
46,85,22273,240,2
51,85,23105,240,2
50,45,22694,386,3
50,85,23520,651,1
57,85,23760,480,0
62,85,23760,480,0
50,85,24240,240,0
33,85,24241,349,2
45,85,24480,240,0
45,113,25310,736,3
52,85,25920,480,0
57,85,25920,480,0
45,85,26400,379,1
35,85,26880,240,0
40,85,26522,973,3
47,85,27360,240,0
54,85,27600,480,0
59,85,27965,1438,2
47,85,27840,240,0
31,59,28320,240,1
42,118,27986,240,3
43,53,29468,787,3
50,85,29760,480,0
55,85,29760,480,0
43,85,30240,240,0
50,85,30370,240,2
30,85,30720,240,0
52,106,31508,916,4
54,47,31837,505,3
49,65,31440,1190,2
42,85,31848,240,1
33,85,32160,240,0
46,56,32160,838,3
38,122,32718,480,3
56,123,33600,480,2
57,85,33543,718,2
45,85,34080,240,0
41,85,34560,480,0
38,85,35040,240,0
32,85,34822,1415,3
38,112,35760,1059,2
38,85,36000,744,2
38,85,36480,532,1
41,53,36720,480,1
38,65,37025,240,2
41,85,37440,480,0
35,108,37989,546,4
50,85,38400,240,0
54,85,38880,480,0
55,85,39171,1268,3
54,85,39840,480,0
50,85,40320,480,0
54,64,41016,759,3
39,113,41165,480,3
54,85,41760,480,0
50,85,42240,480,0
38,114,42628,480,2
55,85,42720,480,0
46,117,42860,480,3
55,85,43680,480,0
50,106,43953,480,2
55,111,44640,480,1
50,106,45120,788,2
55,85,45600,240,0
38,85,45934,1270,2
38,108,47030,240,3
53,108,46800,240,1
50,85,47280,240,0
45,85,47678,651,2
41,85,47760,240,0
38,85,48000,480,0
50,85,48480,240,0
45,85,48720,748,2
39,53,48744,368,4
45,62,49106,240,2
41,85,49680,240,0
38,57,49920,736,2
49,113,50400,331,3
53,85,50640,240,0
50,85,50892,240,1
55,107,51827,847,4
41,108,52026,682,3
39,124,51600,480,2
38,85,51840,480,0
50,85,52320,1006,1
53,85,52560,954,1
50,85,53040,240,0
45,85,53280,240,0
30,85,53520,240,1
24,85,53760,1197,2
50,85,54240,480,0
49,56,54967,480,3
50,125,54903,392,3
51,85,55680,899,2
60,64,56160,480,2
38,85,56640,480,0
47,46,56647,1394,4
38,85,57600,480,0
63,107,58473,480,3
38,65,58486,480,2
45,59,58867,387,4
38,85,59520,480,0
50,55,60169,983,3
46,85,60480,1287,2
50,85,60960,480,0
31,85,61440,1321,2
30,85,62377,720,2
43,111,62950,1173,3
41,53,64099,1471,3
50,85,64320,1422,2
47,109,64800,480,2
38,65,65280,720,1
41,85,66471,1180,2
43,85,66720,720,0
44,108,67440,1441,2
45,85,68160,960,0
36,85,69120,899,2
56,110,69600,480,2
38,85,70342,480,1
50,85,70560,480,0
38,85,70591,826,2
50,50,71643,480,2
38,85,72000,1414,1
50,85,72480,480,0
35,60,73352,1319,4
50,85,73440,480,0
37,109,73697,480,3
50,85,74400,480,0
35,56,74880,480,2
50,85,75360,480,0
47,85,75840,855,2
50,112,76320,240,1
34,50,76800,346,2
46,85,77198,149,2
46,85,76854,480,1
51,85,77564,240,2
53,85,77760,480,0
44,64,78240,480,2
54,116,78720,1008,3
53,49,78720,1267,2
37,48,79358,480,3
58,85,79257,1234,2
53,85,79926,480,1
46,85,80160,240,0
33,85,80238,240,1
45,85,80462,240,1
59,85,81120,240,1
52,85,81120,780,1
49,85,81280,743,2
45,122,81120,1095,2
57,55,81600,240,1
49,85,81108,531,2
34,85,81600,240,1
57,85,81243,240,2
57,85,82080,240,0
45,65,82325,240,2
48,117,82080,240,2
52,124,82080,1055,2
57,65,82932,240,2
45,45,82560,240,1
52,125,82560,240,1
49,85,82560,240,0
35,85,84480,240,0
34,85,85179,240,2
47,85,84960,240,0
50,65,85657,708,3
47,64,85440,1136,3
59,85,85680,709,1
60,62,85920,240,2
50,85,86160,240,0
31,85,86400,240,0
38,85,86640,240,0
56,113,86880,873,3
47,85,87120,240,0
50,60,87360,240,1
49,85,88083,448,3
50,85,87712,240,1
35,53,87706,240,3
38,85,88549,740,2
45,85,88560,240,0
50,85,88800,240,0
54,85,89040,240,0
57,85,89280,240,0
63,85,89520,463,2
57,85,89760,240,0
54,85,90000,240,0
33,85,90477,1233,2
49,85,90480,480,2
45,85,90720,240,0
36,47,91110,240,3
52,85,91200,1129,1
57,124,91541,1161,3
46,85,91680,240,1
49,85,91920,240,0
34,85,92160,240,1
42,85,92400,240,0
38,115,92640,1110,3
61,125,92553,240,3
54,85,92840,240,1
61,116,93360,240,2
43,54,93600,892,3
50,85,93928,360,2
31,45,94502,240,2
38,85,94320,240,0
43,85,94560,240,0
47,85,94800,685,1
50,117,95040,240,1
46,51,95280,352,3
50,85,95520,240,0
45,53,95760,240,2
26,108,96000,240,2
29,85,96240,1114,2
34,119,95994,379,4
49,85,96720,1149,1
55,114,96909,240,3
57,85,97200,240,0
52,108,97848,927,3
49,85,97680,240,0
34,85,97920,240,1
42,85,98160,240,0
47,85,98400,240,0
41,85,98640,921,2
54,85,98880,240,0
52,48,99120,1158,3
54,85,99360,240,0
62,47,99136,304,4
35,85,99966,240,1
45,85,100080,240,1
53,62,100758,240,3
52,124,100154,723,4
52,85,100800,613,2
49,46,100599,650,4
54,52,101543,240,2
50,55,101975,240,2
31,85,101760,240,0
38,85,102000,240,0
43,119,102240,240,1
47,85,102480,240,0
50,85,102720,893,1
54,116,102960,658,3
46,85,102750,492,3
35,85,103440,1188,2
24,85,103801,240,2
45,56,103590,664,3
50,85,104160,240,0
46,110,104022,999,4
57,111,104895,240,2
62,114,104880,606,2
57,59,105120,240,1
47,85,104904,856,3
33,85,105600,240,0
40,121,106145,240,2
45,85,106080,240,0
53,116,106320,872,3
52,52,106560,1039,2
71,106,106572,1204,4
54,112,107449,240,3
49,85,107280,565,1
38,53,107520,327,3
42,85,107760,1137,1
53,47,108000,925,3
50,85,107873,141,2
44,107,108097,240,3
59,120,108275,1071,3
54,85,108960,240,0
50,48,109200,240,1
31,62,108957,240,2
35,85,110021,240,2
30,85,109636,240,2
43,85,110065,240,2
50,65,110400,240,1
55,112,110545,1069,3
50,121,110690,240,2
47,54,111463,240,2
33,85,111360,240,0
49,121,111962,774,4
54,85,111969,240,2
49,85,112232,240,1
52,85,112320,240,0
49,123,112560,1132,2
52,85,112800,240,0
57,85,113040,240,0
61,85,113280,240,0
57,85,113208,240,1
52,105,113760,480,1
49,85,114000,240,0
57,61,114240,240,1
52,85,114480,240,0
49,85,114720,240,0
40,55,114960,240,2
30,85,115200,240,0
42,85,115504,240,1
44,85,115680,580,2
61,85,115528,811,3
49,110,115799,392,4
50,46,116160,478,2
57,85,116160,240,0
54,62,115836,1011,3
50,50,116640,1009,2
54,85,116640,480,0
57,85,116835,480,1
51,85,117120,1127,2
31,121,116832,240,2
50,50,117249,617,3
55,85,117600,240,0
72,111,117600,240,2
36,47,117976,1183,4
68,111,118080,1225,3
55,105,118080,163,2
42,125,118560,713,3
70,85,118560,240,1
55,115,118560,647,2
44,85,119505,240,2
45,119,119040,1060,2
49,85,119693,240,1
52,85,119520,240,0
57,47,119520,240,1
49,85,120000,1020,1
57,85,120000,240,0
52,85,120071,240,1
49,59,120480,480,1
57,85,120480,480,0
52,124,120480,480,1
46,85,120960,240,0
41,85,120960,240,1
49,52,121440,240,1
63,120,121921,652,4
58,85,121440,240,0
48,60,121920,1155,3
64,85,121793,925,3
61,85,122314,240,2
53,53,122400,589,3
54,111,122400,480,1
58,46,122400,480,1
37,109,122624,632,4
47,50,122880,332,2
54,53,123465,240,2
59,85,123469,961,2
50,85,123360,240,0
54,85,123840,1174,1
59,65,123840,1189,2
50,85,123840,240,0
54,85,124320,480,0
41,62,124577,480,3
62,85,123866,546,3
31,85,124800,240,0
43,85,124800,240,0
47,51,124938,240,2
46,85,125280,1103,2
55,85,125280,240,0
39,53,125614,721,4
50,65,125760,331,2
55,85,125760,240,0
47,85,126240,240,0
41,105,125844,491,4
50,85,126240,240,0
33,85,126720,240,0
45,54,126720,996,2
49,125,127200,1060,2
54,105,126745,240,3
57,85,127200,240,0
49,85,127680,240,0
56,85,127932,240,2
47,85,127680,820,2
49,85,128160,480,0
64,49,128160,480,2
70,85,128558,480,2
47,85,128640,240,0
35,122,128640,1105,2
52,52,129120,430,3
50,47,129551,240,2
62,85,128980,414,3
54,113,129600,240,1
52,58,129600,240,2
62,56,129600,240,2
54,85,130080,480,0
50,85,130080,480,0
59,106,129729,786,3
46,108,130560,240,2
35,112,130844,435,3
54,85,131040,240,0
50,85,131040,240,0
59,115,130758,1081,3
54,47,131520,711,2
68,106,131326,308,4
50,85,131387,240,1
54,48,132258,1398,3
59,85,132000,480,0
50,85,132000,480,0
31,85,132480,240,0
43,116,132480,1146,2
39,109,132960,240,2
50,49,132960,240,1
50,85,132960,240,1
47,85,133440,914,1
55,85,133440,240,0
50,85,133440,240,0
54,85,133920,240,1
51,85,134039,970,3
50,85,133920,240,0
38,63,134400,240,1
52,85,134400,240,1
54,85,134462,768,2
64,108,134880,1162,3
68,85,134880,240,1
58,85,135360,240,1
62,85,135360,240,0
57,53,135833,240,2
49,56,136209,1266,4
51,85,136207,240,2
57,116,135840,721,2
33,85,136320,240,0
45,57,135884,240,2
49,46,136800,562,2
57,85,137030,759,2
52,85,137186,1238,2
58,58,137592,188,4
57,123,137045,1238,3
62,85,137686,1082,3
58,65,137827,635,4
57,85,137760,943,1
52,62,138252,190,3
35,85,138240,240,0
47,85,138240,240,0
54,85,138720,240,0
64,85,138720,807,2
50,85,138720,240,0
59,114,139200,240,1
50,85,139200,935,1
54,85,139200,240,0
54,85,139562,480,1
61,61,139680,825,3
64,85,139561,777,3
31,85,140160,240,0
43,125,140160,961,2
57,85,140640,1201,2
63,110,140640,240,2
55,85,140287,186,2
47,85,141120,1235,1
65,50,140778,1118,4
59,85,141120,240,1
47,85,141600,608,1
49,85,141372,240,2
65,85,141384,240,2
33,109,142220,240,2
45,119,141956,240,2
35,85,142560,468,2
49,85,142800,240,0
52,109,142857,150,4
52,122,142800,240,1
45,85,143280,240,0
49,108,143581,985,3
57,85,143520,773,1
52,60,143520,240,1
37,85,144000,240,1
61,85,144240,240,1
44,85,144240,629,2
40,85,144240,240,1
41,85,144720,240,1
49,111,144960,240,1
48,85,144960,1083,2
52,60,144960,240,1
45,85,145440,985,1
47,85,145742,173,2
41,109,145534,240,3
47,85,146400,240,0
59,85,146640,240,0
54,85,146640,1203,1
49,85,147323,240,2
31,85,147360,240,0
46,85,147759,487,3
30,85,148320,480,1
57,122,148718,480,3
50,85,148800,480,0
43,52,149280,665,2
38,45,150051,320,3
50,105,150249,1042,3
50,85,150240,240,0
62,85,150480,240,0
57,49,150276,833,3
50,85,150960,240,0
33,85,151200,240,0
45,63,151374,240,2
45,65,152160,480,1
57,59,152369,480,2
52,52,152798,1336,3
45,85,153120,240,0
47,56,154024,469,3
35,85,153600,240,0
48,85,154320,396,3
59,58,154320,901,2
54,85,154320,480,0
47,85,154800,240,0
31,85,155040,240,0
43,119,154708,1087,3
43,85,156000,480,0
55,85,156480,480,0
50,85,156480,480,0
43,113,156849,437,3
30,85,157732,1138,2
44,120,157440,240,2
42,122,157920,240,1
48,117,157992,408,4
49,118,158160,240,1
42,85,158400,240,0
33,117,158880,665,2
45,118,158880,487,2
45,85,159840,783,1
57,51,160453,1419,3
52,108,160320,1331,2
54,59,160800,469,3
35,85,161280,240,0
47,54,161280,240,1
60,57,161760,631,3
53,85,162381,849,3
54,85,162000,480,0
47,85,162240,240,0
31,106,163095,734,3
39,49,162444,426,4
43,85,163680,971,1
53,85,163983,480,2
55,110,164160,480,1
44,123,164980,240,3
38,85,165120,240,0
50,117,165240,156,3
50,55,165600,1186,2
62,115,165840,140,2
57,85,165840,480,0
50,85,166320,1161,1
33,85,166560,240,0
59,59,166560,688,3
45,118,167520,480,1
57,85,168354,1431,2
47,85,168000,745,2
45,85,168480,240,0
35,85,168960,240,0
47,85,168708,240,1
47,63,169101,240,2
59,85,169680,480,0
40,123,169905,1100,4
47,85,170160,240,0
42,85,170400,172,2
43,85,170400,240,0
43,85,171072,480,1
55,119,171640,959,3
50,112,172127,907,3
43,85,172320,240,0
30,122,172800,240,1
49,85,172800,240,1
42,85,173280,240,0
47,115,173520,965,3
45,85,173909,480,2
42,60,174000,240,1
33,85,174240,240,0
45,85,174240,240,0
45,120,175378,681,3
44,50,175760,697,4
46,85,175404,1162,3
35,125,175853,240,3
35,85,176640,240,0
59,115,176268,643,4
47,62,177120,240,1
62,59,176962,314,4
54,85,177120,240,0
49,85,177265,480,2
59,85,178080,240,0
54,106,178080,240,1
48,85,178413,350,3
59,85,179240,240,1
40,116,178800,240,2
47,56,179116,1201,3
59,115,179520,480,1
54,85,179520,480,0
47,85,180000,240,0
