note,velocity,position,duration,anomalies
55,56,66240,1150,2
50,85,66720,504,2
55,23,67080,120,2
48,53,67200,480,0
55,52,67680,2106,2
42,38,68652,1404,3
41,97,69912,619,3
65,68,71040,1390,1
79,68,71040,480,1
64,80,71040,480,1
72,94,71520,480,2
76,99,71520,480,2
75,80,71520,480,0
78,51,71772,120,2
77,116,72360,480,1
60,61,72772,925,3
72,85,72916,957,3
68,94,72840,565,3
63,80,72840,1099,2
58,105,72960,1044,3
82,85,73440,547,1
55,90,73700,480,3
70,68,73920,1418,1
76,109,73920,633,3
60,68,74538,480,2
67,68,74400,817,2
70,113,74400,480,2
83,86,74880,120,1
77,80,75240,480,0
67,25,75240,120,2
72,61,75360,906,1
74,97,75787,1120,3
65,60,75720,1411,3
70,59,75742,480,2
62,88,76930,480,3
66,28,76636,480,3
74,80,77082,480,1
66,68,77398,480,1
63,68,77161,1253,3
67,115,77280,400,3
78,86,77760,120,0
77,80,78120,480,0
74,61,78120,120,0
72,99,77810,613,3
74,61,78418,209,2
77,113,78381,395,3
81,80,78720,1024,2
85,123,79200,1123,3
86,115,79200,150,3
58,29,79680,480,2
57,44,80134,1308,4
74,80,79680,480,0
58,68,80593,1348,3
70,68,80160,1006,1
75,80,80160,480,0
69,86,80640,120,1
77,117,81000,615,2
74,61,80946,871,2
72,93,81505,360,2
74,61,81480,120,0
68,105,81207,480,3
70,104,81891,531,3
63,31,82384,480,3
75,93,82437,955,3
79,80,82560,480,0
61,36,83175,480,3
66,68,83040,1446,2
80,80,83040,480,0
71,58,83520,1001,3
84,88,84369,628,3
81,24,83827,570,4
86,85,84000,360,2
79,61,84360,120,0
82,127,84360,480,1
73,110,84233,1472,4
90,65,84760,1170,4
80,88,84615,240,2
70,96,85440,751,2
61,68,85440,480,1
79,110,85323,1281,3
71,68,85920,480,0
62,28,86313,480,3
81,59,85524,480,3
80,87,86400,638,2
94,121,86699,480,3
79,61,86760,120,0
77,91,86880,470,2
67,90,87636,806,4
89,88,87724,932,3
76,80,87220,1973,2
70,46,87876,480,2
83,60,88099,932,4
71,45,88800,480,1
80,57,89175,480,2
65,92,89280,3572,3
84,65,89280,1332,2
75,54,88974,1147,4
73,62,89760,1920,0
78,74,89515,480,1
84,71,90392,771,3
89,69,90720,1618,2
84,55,93600,926,2
83,22,93899,488,3
85,50,94080,60,1
81,50,94140,60,0
79,57,94200,1121,1
78,53,94560,240,0
76,76,94800,240,1
78,87,95040,497,2
71,50,94849,1951,2
73,98,96803,240,2
76,50,96382,240,1
61,75,96960,60,2
76,12,97020,60,1
74,57,97080,360,0
81,53,97569,607,3
74,55,98315,418,2
71,50,98160,1369,1
68,33,99360,240,2
71,50,99600,240,0
69,46,99840,544,1
71,47,99900,60,0
69,55,99960,360,0
62,81,100320,480,2
69,55,100850,240,1
81,50,101040,480,1
61,68,101538,720,1
59,60,101995,1237,2
66,87,102548,375,4
53,57,102780,779,2
60,68,102933,360,2
56,67,103436,682,2
57,71,103680,480,0
61,67,104160,960,0
59,42,105120,480,1
45,29,105600,480,2
73,68,106080,480,1
71,63,106945,60,2
61,42,106620,60,1
59,73,106235,1068,2
57,66,106800,237,0
60,48,107040,480,2
61,45,107520,480,1
71,87,107620,347,4
61,61,108060,60,0
48,35,108045,360,3
70,72,108480,631,2
65,99,109017,869,4
59,33,109440,60,1
52,24,109981,60,3
59,73,109560,393,1
56,66,109609,240,2
66,72,109920,480,0
78,58,110400,720,0
83,15,111120,1015,2
79,50,111360,60,0
81,50,111420,60,0
79,57,111480,360,0
78,53,111640,305,2
68,50,112320,544,3
78,55,112320,240,0
58,89,112492,1667,4
74,95,113760,240,2
76,50,114000,240,0
74,50,114240,60,0
76,22,114365,569,3
74,89,114360,754,2
73,19,114720,656,2
74,88,115074,240,2
62,10,115351,720,3
59,32,115935,720,3
55,27,117286,1009,3
52,65,117120,160,0
53,23,117280,861,2
52,80,117759,160,2
42,32,117600,240,2
39,86,117904,457,4
50,64,118080,360,0
34,95,118848,798,4
40,64,118560,480,1
45,59,119040,480,1
50,86,119910,945,3
45,86,120254,864,4
54,65,119536,950,3
53,57,120471,160,1
52,87,120521,888,3
50,63,120480,240,0
48,17,120605,240,2
42,64,121169,360,2
43,54,121055,120,1
50,101,121440,480,1
48,56,121782,1474,2
64,34,122323,360,3
29,76,122760,781,3
48,58,122880,480,0
59,26,122879,1176,4
43,48,123720,120,0
48,56,124021,480,1
53,33,123999,360,3
43,46,124312,120,1
47,21,125043,480,3
29,85,125194,2146,4
42,48,126607,2346,2
78,55,128432,1204,2
87,70,128236,763,4
79,78,128640,60,1
81,50,128700,60,0
79,29,128760,360,1
78,53,129120,240,0
76,76,129360,240,1
78,55,129600,240,0
71,50,129840,2180,1
73,58,131040,240,0
76,50,131280,240,0
73,50,131574,60,2
65,19,131580,125,3
74,57,131640,360,0
73,75,132000,1098,2
85,32,132636,240,3
71,50,133054,2135,2
73,97,133920,364,2
71,80,134383,240,2
69,79,134400,115,2
71,47,134460,60,0
63,55,134520,360,1
68,53,134880,480,0
80,55,135360,693,2
82,79,135600,1207,3
53,39,136377,720,3
59,80,136913,240,2
57,57,137280,60,0
59,57,137340,60,0
57,68,137400,360,0
56,67,137352,480,1
57,111,138735,480,2
61,43,138383,960,2
62,71,139680,480,1
57,29,140251,917,3
61,38,140640,418,2
59,84,141069,60,2
61,63,141180,282,1
59,73,141066,203,2
57,66,141027,511,2
61,72,141600,480,0
54,68,142080,962,2
59,61,142560,60,0
65,61,142138,529,3
70,72,142680,758,2
52,32,143040,474,2
61,68,143520,480,0
45,62,144000,390,2
58,38,144379,470,4
59,36,144120,545,2
58,66,144240,240,0
66,95,144646,850,3
67,58,144960,720,1
83,50,145559,953,2
79,50,145920,60,0
84,20,145980,919,3
87,27,146040,1084,3
90,53,146581,240,2
76,50,146640,240,0
78,55,147138,894,2
61,50,147619,1200,2
71,58,148320,240,1
76,50,148560,240,0
74,50,148467,118,2
76,50,148375,60,1
74,57,148920,722,1
73,53,149280,480,0
76,55,149874,240,2
71,50,149712,1170,2
50,103,150720,720,1
54,18,151440,880,3
52,105,151815,701,3
53,82,151840,160,1
40,55,151732,160,2
50,63,152160,240,0
48,57,152400,240,0
50,64,152640,360,0
43,55,152523,120,1
60,25,153396,807,4
48,59,153702,1107,2
50,101,154080,675,2
55,58,154763,438,2
52,91,154885,160,2
53,79,154720,160,1
52,55,154880,160,0
50,98,155040,240,1
59,57,155686,958,3
53,34,155520,360,2
54,18,155824,454,4
50,62,155631,993,2
56,56,156075,1443,3
61,60,156960,360,1
43,51,157134,120,1
41,79,157440,885,3
44,86,157851,360,3
33,77,158280,329,3
53,87,158400,1364,3
50,83,158880,441,2
47,46,159461,120,2
48,85,159216,480,2
32,52,160185,1440,2
34,60,161028,960,2
41,66,162240,480,0
67,102,163067,1039,4
70,68,163200,480,0
79,108,163014,580,4
58,106,163307,743,4
70,31,163330,535,3
75,57,163680,480,1
78,86,164160,120,0
77,119,164445,411,3
75,61,164520,399,2
72,61,164640,360,0
74,61,165000,120,0
77,80,165000,480,0
70,80,165120,480,0
84,85,165791,240,2
65,48,165694,480,2
82,89,165928,480,3
80,80,166080,480,1
70,68,166560,933,2
70,31,166560,756,2
75,80,166164,480,1
92,86,167040,120,1
77,80,167400,480,0
74,61,167400,120,0
72,61,167520,360,0
74,61,167880,120,0
77,46,167880,480,1
70,80,168162,1032,2
65,104,168960,480,1
83,68,169367,1049,3
74,54,169367,628,3
70,68,169178,480,2
70,68,169289,913,2
75,117,168961,480,2
78,86,169446,990,2
64,80,170280,1109,2
79,61,169814,444,3
72,61,170400,360,0
80,61,171096,120,2
77,47,170644,1063,3
70,80,170880,480,0
94,85,171056,240,1
82,80,171360,240,0
67,39,171446,480,3
70,41,172223,1174,3
74,57,171587,1436,3
58,105,172320,480,2
70,35,172813,969,3
87,80,172320,400,2
86,86,172800,120,1
77,80,172960,480,1
74,61,173005,722,2
72,61,173280,502,1
73,85,173640,120,2
77,112,173568,480,2
74,80,173760,932,2
70,68,175068,1084,2
75,97,175025,719,3
79,42,174720,480,1
71,45,175200,429,2
75,68,175200,480,0
80,80,175200,1480,1
83,88,175680,120,0
80,88,176040,1030,2
79,24,176040,490,2
78,61,176160,878,2
79,38,176520,120,1
82,88,176520,480,0
75,80,176640,480,0
108,93,177120,240,1
87,124,176903,663,3
64,68,177600,422,2
75,68,177778,611,2
74,119,177129,602,4
67,41,178080,886,3
75,99,178149,480,2
80,80,178080,480,0
83,47,178779,120,2
82,88,179257,1238,2
79,61,178920,120,0
88,94,178786,360,3
65,61,179400,991,2
82,88,179400,480,0
90,42,179520,1920,2
79,42,180335,906,4
66,107,180720,480,3
71,65,180960,480,0
78,117,180960,480,2
59,87,181132,3004,4
77,43,181663,549,4
79,77,181440,480,0
73,62,182368,2936,2
78,34,181920,480,1
77,108,182052,1392,3
76,29,182880,1865,2
75,59,185699,807,2
74,61,186000,240,1
70,28,185997,480,3
78,34,186720,971,2
79,112,187200,360,1
80,64,187560,120,0
89,44,187680,720,2
75,97,188718,240,2
78,71,188640,240,1
73,59,188880,60,0
85,60,188940,896,2
73,41,189328,120,2
72,43,189352,1187,3
75,38,189600,1150,3
78,74,190220,960,2
75,27,191040,480,1
82,58,191520,240,1
84,60,192135,558,3
74,63,192000,480,0
75,39,192480,480,1
78,49,193136,491,3
76,64,193568,791,2
73,49,193440,698,2
68,91,194406,698,3
70,56,193576,810,2
68,64,194040,360,0
62,64,194234,767,3
68,95,194760,38,2
71,64,194880,480,0
70,64,195360,926,1
67,43,196012,960,2
66,101,196965,480,2
82,59,197623,948,3
76,61,197520,240,0
78,97,197760,1177,2
87,69,198240,480,0
85,69,198919,240,1
83,64,198960,240,0
83,38,199200,480,2
76,27,199680,480,1
75,71,200160,881,1
73,59,200400,342,1
75,38,200745,536,3
73,93,200675,895,3
70,67,201060,480,2
73,70,201120,480,0
76,71,201600,1547,1
64,28,202236,828,4
75,77,203040,720,0
75,64,203760,60,0
83,64,203820,60,1
75,72,203880,120,0
82,43,203812,240,3
71,43,204451,967,3
70,114,204480,240,1
75,104,204720,240,1
78,47,204960,399,2
83,59,205670,480,2
82,81,205920,240,0
77,70,206160,240,0
80,80,206400,1697,1
78,38,206662,1043,3
66,59,207696,992,4
66,80,207840,597,1
78,79,207609,1133,2
77,40,208689,893,3
76,109,208238,240,2
75,67,208800,240,0
77,93,209040,240,2
77,98,209280,1408,2
85,75,209294,480,2
79,40,210240,975,2
80,64,210600,120,0
80,47,210664,806,4
86,67,211440,1199,2
75,71,211901,240,1
73,59,212104,60,1
75,83,211980,937,2
73,104,212291,120,2
84,103,212389,969,4
80,47,212640,677,3
76,73,213120,960,0
78,32,214080,1324,3
71,58,214560,240,0
73,60,214800,240,0
74,103,214881,1315,3
75,67,215520,480,0
79,69,216000,1160,2
76,64,215786,826,2
73,110,216480,987,2
55,78,216960,262,3
70,56,217020,60,0
68,27,216708,360,2
65,90,217440,360,2
68,61,217305,120,1
71,64,217920,480,0
77,90,218621,480,3
80,41,218880,960,2
66,64,219840,480,0
75,25,220229,240,2
65,91,220560,240,2
78,63,220800,480,0
87,38,221100,1292,3
85,69,221760,240,0
83,64,222000,240,0
75,91,222240,480,2
76,105,222720,1468,2
71,101,223555,315,4
86,28,223440,60,2
75,30,223500,110,2
80,43,223560,964,3
72,67,223260,1043,2
73,91,224160,480,1
73,34,224640,1467,3
75,64,225179,1181,2
87,67,226132,1703,3
75,56,226800,785,1
77,56,226425,618,2
85,27,227204,120,3
73,65,227133,539,2
71,62,227280,240,0
74,91,227520,322,3
75,64,227760,240,0
78,70,227898,1215,2
83,97,228772,714,3
73,71,228832,336,3
68,61,229254,240,2
81,106,229195,1357,4
78,87,230160,668,2
89,33,230280,1356,4
77,75,230860,881,3
89,55,231636,1299,4
82,69,232029,360,2
95,77,232381,816,3
70,27,232200,120,2
76,76,232320,360,1
89,38,232586,360,3
53,63,232493,1195,3
70,35,232860,480,2
63,64,233499,240,1
71,43,233280,240,1
66,62,233640,120,0
77,73,233422,947,3
72,68,234055,1471,3
83,81,233760,480,1
78,65,234240,798,1
90,77,234240,480,0
79,82,234720,547,2
80,69,234720,360,0
90,99,235160,936,3
87,65,234616,361,3
88,76,235200,360,0
76,27,235200,360,1
64,63,235680,480,0
64,75,235627,1449,3
65,33,236160,454,3
78,76,236160,620,2
53,28,236520,228,3
73,73,236520,120,0
71,68,236640,730,1
75,118,236640,741,2
75,65,236769,971,2
78,77,237120,480,0
85,30,237600,366,2
96,81,237600,425,2
81,86,237960,845,3
82,73,238254,120,1
76,66,238080,360,0
80,73,238080,360,0
75,38,238897,120,3
82,73,238440,120,0
68,101,239059,480,3
71,77,238379,879,3
83,31,239124,120,2
87,113,239040,120,1
83,62,239400,120,1
80,73,239400,120,0
75,66,239520,991,1
76,100,239520,773,3
76,62,239810,120,1
80,73,239880,120,0
75,65,240264,480,1
65,77,240000,480,1
82,29,240031,120,2
85,81,240480,400,1
75,62,240840,120,0
78,47,240840,120,1
83,66,240960,515,2
82,37,241139,755,4
75,62,240823,120,1
69,108,241320,120,2
73,65,241440,1287,1
76,77,241440,480,0
65,32,242256,120,3
75,94,241603,346,3
73,52,242559,173,2
65,62,242280,120,1
74,56,242400,480,0
80,37,242400,480,1
75,50,242880,480,0
66,98,242725,480,3
94,82,243360,360,1
80,69,243360,1345,1
90,77,243720,120,0
78,65,243480,120,1
88,97,243840,360,1
76,64,243840,1072,1
64,63,244320,742,1
72,49,244320,1468,3
74,33,244800,240,2
71,106,244800,240,1
66,62,245160,120,0
67,99,244786,120,3
71,68,245280,480,0
75,49,245280,480,1
78,65,245760,480,0
104,45,245345,480,3
92,45,246673,270,3
83,69,246240,360,1
90,106,246600,869,2
78,65,246600,120,0
88,113,246720,850,2
75,64,246544,360,2
65,63,247200,480,1
70,42,247200,480,1
67,87,247932,1033,4
58,48,247680,984,3
73,102,247598,120,3
74,73,248117,749,3
62,68,248160,480,1
75,81,248223,1127,2
75,33,249048,1029,3
81,102,248254,480,3
85,100,249120,120,1
88,81,249120,248,1
86,62,249480,505,2
80,73,249913,327,3
85,39,249600,423,3
80,96,249144,698,3
82,23,249872,29,4
92,42,250154,120,3
76,65,250080,480,0
80,51,250080,480,1
83,69,250560,120,0
87,81,250560,120,0
76,83,251295,543,3
80,73,250920,120,0
75,66,251040,682,1
78,73,251040,360,0
82,99,251048,809,4
80,93,251400,570,2
75,65,251581,480,1
92,77,251520,480,1
69,69,252000,932,2
85,101,252299,399,3
75,62,252360,588,1
73,99,252607,120,3
73,46,252480,360,1
76,93,252757,522,3
75,88,253136,832,3
78,73,252840,120,0
73,65,253205,599,2
76,97,252960,577,2
83,82,277920,530,3
83,78,278160,240,1
71,67,277991,60,3
81,42,278460,60,0
79,48,278520,360,0
78,8,278446,936,3
76,11,279549,240,2
78,46,279764,240,1
71,42,279600,1200,0
73,49,280800,240,0
76,42,281040,376,1
65,21,281280,60,2
75,42,281340,60,1
74,8,281400,360,1
73,76,281760,1456,2
74,11,282240,382,2
83,42,282225,1996,3
73,55,284090,1154,2
71,47,284155,240,1
69,43,284160,60,0
71,6,283994,60,2
69,20,284280,558,2
54,50,284902,480,2
72,88,285120,291,3
82,21,285360,719,3
56,68,286080,720,1
50,60,287027,562,3
57,34,287040,539,2
66,57,287100,0,2
57,68,287160,360,0
68,67,287520,480,1
57,71,288000,480,0
52,92,288952,960,3
46,93,289440,480,2
57,68,289920,476,0
61,68,290400,480,0
59,26,290401,1033,3
61,42,290940,60,1
59,36,291262,120,2
57,99,291120,1232,2
73,33,291022,961,4
61,68,291840,480,0
59,61,292003,60,1
61,31,292208,60,2
53,41,292440,360,2
58,41,292800,813,2
61,47,293434,480,2
59,62,293760,60,0
61,63,293820,60,0
66,73,293435,120,2
58,66,294000,240,0
58,96,294240,648,3
91,96,294720,720,2
86,50,295440,1160,2
79,84,296080,60,2
70,77,296096,864,4
88,57,295800,1157,2
78,53,296503,240,1
67,50,296400,240,1
90,55,296640,876,2
71,50,296454,1200,1
73,24,298080,240,1
76,50,298320,240,0
73,84,298988,1044,4
86,13,298620,161,3
86,57,298953,911,3
73,53,299040,480,0
70,55,299520,1009,2
85,73,299630,659,4
50,66,300480,720,0
63,58,301200,240,1
65,90,301440,701,3
53,21,301600,457,2
44,78,301562,160,3
50,63,301920,240,0
48,32,302160,240,1
50,64,301935,360,1
43,29,302760,584,2
50,28,303140,1085,3
48,59,303360,480,0
46,66,303840,240,1
49,86,304080,240,2
52,65,304320,160,0
53,57,304480,160,0
52,55,304640,160,0
62,88,304800,308,3
48,57,305040,240,0
50,64,305165,414,2
30,33,305707,1119,4
37,34,305760,480,2
48,91,305994,480,2
50,60,306720,360,0
43,51,307080,120,0
48,89,306821,480,2
56,21,307680,261,3
43,88,308040,120,1
48,56,308566,949,2
36,55,309118,360,2
56,46,308770,120,2
51,17,309120,569,3
44,54,309600,360,1
34,45,309960,763,2
38,51,309730,480,2
58,25,310342,1194,4
50,89,311159,360,2
43,76,311217,120,2
55,24,312000,480,3
46,64,312278,480,3
67,54,321120,480,0
60,59,321600,720,0
59,74,322320,240,1
52,50,322677,360,1
58,59,322560,360,0
48,59,322763,861,3
54,45,322920,600,0
39,77,322662,480,3
58,58,323040,480,0
74,78,323040,480,2
50,47,323520,1342,1
54,14,323520,480,1
69,18,323619,480,3
49,29,1440,480,2
72,40,2305,1167,3
45,69,1425,480,3
55,74,2052,1417,3
57,39,2724,480,2
57,33,2889,480,2
55,33,2400,480,0
47,50,2880,480,0
62,31,3088,480,1
73,59,3360,480,2
62,26,3360,480,1
62,31,3840,637,1
59,26,3656,773,2
54,26,3840,480,0
47,50,4320,480,0
64,61,4800,480,1
58,11,4800,480,1
56,34,4509,480,2
56,0,5280,966,3
58,33,4899,480,1
43,0,5280,480,2
47,71,5760,598,2
64,0,6054,559,4
59,26,6240,480,0
63,6,6240,480,2
49,70,6720,480,2
59,0,6294,1115,3
54,0,6561,1317,3
37,15,7595,1222,3
62,15,7551,1039,4
56,0,7680,1290,3
49,34,7680,480,0
60,39,8507,1272,3
45,2,8160,480,2
61,33,7914,480,2
42,50,9046,480,1
57,17,9120,778,2
49,0,9552,480,2
41,74,12960,1987,3
69,85,12653,1275,4
54,55,13515,689,2
57,90,14147,480,2
49,47,14400,1440,0
53,36,14757,936,4
54,51,14475,240,1
46,34,15224,936,4
57,26,15307,890,3
49,17,15840,1598,2
55,78,15840,480,2
58,29,15940,480,3
58,54,16800,1116,1
49,47,17280,480,0
64,83,17280,818,3
54,79,17520,1398,2
42,47,17760,906,1
40,50,19069,480,2
72,40,19200,480,1
59,0,19583,480,2
55,34,19200,480,0
71,10,19680,480,2
59,0,20005,1185,3
55,33,19680,480,0
41,50,19862,1205,3
62,31,20640,480,0
59,26,20457,480,1
68,26,20933,1216,3
62,0,21609,1419,3
69,0,21120,480,2
64,1,21120,480,2
47,78,21860,897,3
55,80,22080,480,2
58,13,21904,1302,3
54,34,22080,480,0
64,19,23018,480,2
58,5,22473,984,3
54,33,22489,480,1
58,71,23040,662,3
62,31,23520,480,0
59,26,23520,480,0
50,4,23607,480,3
59,73,24480,1127,2
65,76,24626,1206,3
60,34,24960,480,0
64,38,24960,480,0
60,34,25440,480,0
64,4,25157,480,2
55,66,25920,687,2
59,41,25920,480,0
63,76,26277,1404,4
44,67,26400,1228,3
52,34,26283,1074,3
74,38,26400,480,1
60,8,27010,480,2
59,38,26880,906,2
59,38,26880,480,1
70,43,27672,480,2
60,5,27840,480,1
64,38,27547,556,2
60,2,28320,1317,2
64,15,28039,689,3
43,80,28800,863,3
59,41,28571,480,1
69,46,28734,1130,3
55,33,29280,480,0
59,71,29280,1288,2
65,37,29280,480,0
60,58,30118,1279,3
54,36,29272,1005,3
46,9,30586,1478,4
59,74,29997,979,3
74,43,30240,480,1
62,0,30720,480,2
59,34,30720,884,2
55,57,31200,480,1
61,36,31200,550,2
65,17,31200,586,2
60,29,31680,961,1
64,50,31754,1146,3
55,71,32504,480,2
59,8,32160,480,1
56,5,31779,480,3
60,28,32640,480,0
55,31,32391,480,2
55,29,33120,2322,2
64,48,34560,1961,2
35,46,36000,480,0
56,72,36000,686,3
71,7,36230,967,4
59,65,36480,480,1
55,0,36396,676,3
68,39,36566,1256,3
66,33,36556,1215,3
62,10,36827,480,3
47,50,37440,480,0
75,31,37862,480,2
59,0,37508,480,2
61,26,37624,480,2
65,67,38734,480,3
59,50,38191,1258,3
52,0,38600,480,3
47,50,38880,1210,1
64,10,39360,480,1
52,34,39758,480,2
54,34,39718,908,2
61,18,39623,480,3
58,33,39840,480,0
63,0,40336,480,3
47,50,40682,480,1
76,31,40394,480,2
59,26,40800,480,0
54,0,41034,1357,3
62,58,40918,480,2
59,26,41280,1253,1
61,0,40920,480,3
31,79,41760,860,3
63,19,42385,902,4
53,34,42052,1478,2
57,34,41846,480,2
59,16,42243,428,3
53,33,42720,480,0
49,33,42720,480,0
42,16,43200,1206,2
48,0,43680,480,2
49,53,43680,480,1
61,10,47520,1525,3
65,58,47074,480,2
54,85,47770,480,2
57,29,48480,480,1
49,47,48960,1440,0
49,57,48960,868,2
63,86,49071,695,4
57,56,49882,692,2
60,29,49753,480,3
55,13,50492,1440,3
56,57,50400,940,1
65,79,50880,1275,3
58,27,51045,637,3
57,47,51840,1181,2
56,87,51840,240,1
54,51,52080,720,0
52,27,52501,1253,4
47,50,53280,480,0
52,15,53760,480,2
59,34,53760,480,0
55,34,53760,825,1
64,39,54240,480,0
59,33,54240,480,0
55,33,53848,995,2
47,73,54720,480,1
62,0,55636,1135,3
66,55,55200,1362,3
62,6,55200,480,2
65,1,55613,1259,4
54,4,55680,646,3
62,4,55680,1238,3
36,13,55816,480,3
69,1,56696,987,4
58,34,56411,749,2
54,34,56640,480,0
51,74,56880,480,3
58,33,57120,480,0
54,33,57120,711,1
59,50,57600,480,1
62,31,57722,995,2
59,0,58080,987,2
54,0,57761,610,3
59,18,58852,631,3
65,43,59040,1000,1
60,34,59520,480,0
64,38,59520,1061,1
50,34,60000,1360,2
66,3,60354,619,4
55,41,60480,480,0
47,61,60480,1017,3
76,83,60239,1350,4
69,70,61406,771,4
59,34,60960,480,0
56,8,61036,765,4
57,10,61762,1160,4
64,77,61160,480,2
66,38,61920,480,1
65,43,61920,480,0
60,54,61911,1416,3
64,70,62293,692,3
60,34,63191,536,2
66,14,62880,480,2
46,64,63558,771,4
59,9,63360,861,2
56,17,63744,480,3
50,9,63840,737,3
59,0,63840,480,1
65,65,63840,1369,2
47,62,64219,480,3
64,36,64127,1223,2
55,77,64800,1195,2
59,38,64800,642,1
65,43,64800,480,0
68,31,64812,480,2
58,64,65280,652,3
52,1,65969,1367,4
56,9,66233,480,3
65,3,66066,480,2
65,63,66240,480,2
64,29,66240,480,0
55,35,66589,480,1
71,35,66802,1048,3
65,12,67112,410,3
46,56,67200,480,2
64,69,66936,1015,3
55,52,67680,1440,0
54,59,69120,960,0
53,94,70414,866,3
34,74,70560,421,1
53,27,71040,707,2
70,34,71040,686,3
58,90,71040,1406,2
63,85,71854,1271,3
57,85,71931,948,4
54,64,71520,480,0
46,73,72299,240,1
65,107,72564,960,2
62,57,72480,960,0
58,57,72480,1716,1
58,68,72960,480,1
34,103,73207,240,2
56,89,74021,480,3
62,64,73920,480,0
58,54,73920,480,0
