note,velocity,position,duration,anomalies
74,0,79457,240,2
77,35,80640,240,0
74,30,81103,156,2
84,0,80640,240,2
61,10,81041,1098,4
76,36,81675,240,1
58,59,81267,584,4
65,37,82080,779,2
70,31,82386,879,3
69,31,82080,566,1
79,9,82800,240,2
75,40,82800,240,1
68,33,83264,1029,3
77,5,83091,240,3
72,35,83591,701,2
58,35,83401,491,3
69,8,84022,240,2
74,44,84240,240,0
73,70,84240,390,3
82,47,84960,705,2
69,40,85437,1165,2
63,15,85398,240,3
65,42,85935,240,1
81,84,85680,240,2
73,42,85680,240,1
83,52,86400,240,1
69,20,86185,1059,3
65,44,86230,240,1
65,44,87120,486,1
71,52,87120,240,0
64,44,86674,240,2
81,81,87840,382,3
67,44,87840,240,0
75,22,87891,240,3
76,74,88095,240,3
69,52,88560,240,0
68,44,88296,240,2
78,52,89697,240,2
65,12,89381,800,3
58,69,88941,240,3
67,44,89852,186,3
67,52,90183,379,2
64,44,90000,240,0
65,27,90780,189,4
75,44,90720,240,1
66,44,90979,240,2
61,15,91935,240,3
76,23,91440,414,3
68,44,91896,1034,3
52,22,92475,666,4
49,24,91710,240,3
53,44,92160,240,1
45,44,92880,240,1
64,75,92880,240,1
54,44,93175,240,2
64,52,93853,240,1
60,79,93600,694,2
54,18,93786,240,3
50,44,94320,729,2
52,52,94197,240,2
59,44,94320,240,0
51,52,95040,881,2
58,44,94919,695,3
55,70,95040,958,2
46,44,95760,240,1
46,52,95967,1084,3
57,81,95392,368,3
64,52,96575,240,1
59,75,96480,240,2
57,81,96763,939,3
50,44,97691,1099,3
62,84,97200,867,2
59,44,97200,522,1
43,68,97332,818,3
60,48,97440,984,2
49,34,97680,84,1
55,103,97680,84,2
59,73,97837,162,3
56,112,97669,681,3
58,73,98235,84,2
75,114,97920,84,2
57,67,98160,84,1
57,57,98508,84,3
55,101,98400,480,2
63,104,98868,480,2
53,84,98830,980,3
56,38,98640,1195,2
49,48,98568,84,2
74,81,99216,84,2
48,101,99120,84,1
60,72,99120,84,0
66,89,99360,443,3
44,64,99048,120,2
40,64,99443,920,3
63,77,99360,736,1
51,49,99840,480,1
63,125,99840,480,1
50,61,99825,1020,3
56,82,100015,240,2
48,43,100320,653,2
54,115,100320,260,3
49,35,100190,84,2
61,72,100349,84,1
50,107,100800,60,2
51,73,100703,204,3
58,73,100800,900,2
75,86,101268,195,3
52,46,101040,676,3
60,79,101040,84,0
40,63,101280,480,1
63,76,101191,1320,2
53,61,101739,240,1
56,61,101520,240,0
49,68,101703,825,2
61,49,101463,84,2
59,87,101922,1047,4
51,72,102351,654,3
60,91,102019,120,2
55,31,102093,737,4
51,28,102240,120,1
74,77,102240,120,1
65,115,102720,480,2
63,93,102642,480,1
50,61,102960,364,2
56,81,103416,465,3
48,48,103200,378,2
69,89,103200,404,2
50,67,103718,84,1
74,79,103524,1076,3
60,117,103680,60,1
55,30,103502,879,3
52,68,103680,84,0
64,62,103481,793,3
48,109,104134,84,2
60,86,103920,196,1
48,46,104160,538,3
64,83,104160,480,0
53,92,104400,1045,2
57,67,104400,1139,1
53,104,104460,84,3
48,89,104945,84,2
48,67,104880,84,0
60,79,104880,84,0
52,92,105120,651,3
56,38,105120,120,2
52,33,104844,120,2
64,60,105120,502,2
52,83,105348,480,1
64,98,105970,480,1
43,93,105840,1051,3
57,67,105904,240,1
43,103,106475,592,4
66,89,106080,84,1
50,99,106320,84,1
75,79,106320,339,2
72,49,106619,213,4
45,80,106292,152,3
54,80,106776,15,3
64,127,106894,84,2
48,73,106800,84,0
73,86,106800,84,1
54,107,107160,843,4
64,83,107260,480,1
53,95,107280,610,2
67,39,107190,240,3
50,49,107894,84,2
62,89,107520,478,1
48,46,107352,156,3
73,39,107454,84,3
68,70,107929,563,3
55,93,108000,120,1
38,70,108000,120,1
64,116,108000,120,1
63,83,108161,586,3
59,98,108767,574,3
53,87,108720,684,2
57,67,108349,769,2
43,107,109223,122,4
60,43,108852,60,2
57,95,109019,60,3
54,70,108913,425,3
57,31,111194,480,3
48,62,111840,84,0
43,55,112080,84,1
60,40,114720,499,1
62,37,114517,240,1
57,34,115676,720,2
64,69,115278,240,2
60,73,115385,240,2
64,38,115924,796,2
55,69,115860,770,3
74,62,116432,415,4
64,1,116100,60,1
62,6,116545,348,3
59,42,116400,240,0
60,13,116893,120,2
60,20,117120,801,2
52,40,117676,240,2
62,8,117840,240,1
52,34,117897,1385,3
75,83,118017,796,4
50,17,118801,240,3
74,38,118226,454,3
54,34,119072,1648,3
62,34,118821,60,1
64,34,119072,60,1
62,43,118747,240,1
55,17,118796,240,3
60,47,119520,120,0
60,20,119601,530,3
78,73,120960,720,1
71,54,120538,720,2
69,86,121680,720,1
72,75,121947,720,1
58,72,122765,747,3
71,75,122210,557,2
68,23,122740,480,2
79,75,122880,480,1
71,40,123360,240,0
73,37,123285,491,2
64,74,123840,720,1
75,25,123914,423,3
77,67,124080,967,3
66,38,124320,360,1
49,34,124560,1544,2
74,34,124495,60,2
62,34,124656,865,3
65,43,125227,240,2
58,38,125040,240,1
64,58,125280,626,2
82,2,125280,232,3
62,0,125156,202,4
64,33,126131,627,2
74,33,125287,1205,3
71,41,125760,480,0
71,103,126629,720,2
74,75,126908,1588,2
68,24,127440,846,3
85,113,126969,626,4
71,72,128160,549,1
60,53,127909,292,4
83,84,128640,1123,3
74,47,128494,480,2
74,40,129120,467,1
78,37,129807,240,2
64,0,129857,720,3
78,45,129600,240,0
74,75,129840,179,2
78,38,130080,1029,1
60,34,130320,1544,2
65,55,130440,142,3
82,1,130694,60,3
76,22,130560,240,1
72,10,130800,1089,2
67,0,130638,1053,3
85,54,131040,846,3
88,54,130734,120,3
72,64,131520,480,2
71,33,131520,567,1
60,6,131268,392,4
74,71,132000,120,1
69,43,132191,120,2
63,66,132240,963,3
85,0,132240,240,2
75,74,132240,852,3
61,27,132074,343,3
71,27,132494,120,0
74,34,132152,120,1
74,8,132960,480,1
67,54,132960,964,2
71,73,132792,480,2
74,43,133440,646,1
63,9,133399,543,4
61,30,134100,995,3
67,0,134102,880,4
77,38,133680,637,1
64,43,134353,26,3
76,83,134280,120,1
69,6,134694,120,2
61,0,134741,120,3
70,38,134400,120,1
74,66,134880,572,2
82,43,135482,120,2
60,30,135120,286,2
86,4,135120,120,2
75,71,135459,1110,4
82,14,135600,120,2
78,43,135720,402,2
69,30,135840,120,0
60,30,136316,454,3
78,38,135840,120,0
87,43,136457,277,3
75,43,136668,120,2
80,51,136699,1101,4
72,30,136854,280,2
73,38,136560,120,1
80,43,137040,838,2
72,8,137160,120,2
72,30,137280,120,0
74,0,137280,469,2
81,38,137280,120,0
77,7,138073,701,3
76,43,138311,120,2
71,61,138000,629,2
74,30,138095,297,2
92,10,138000,1101,3
67,69,138842,895,4
77,43,138790,1036,2
71,30,138416,120,1
83,0,138720,120,2
79,18,138720,276,2
77,79,139200,174,3
77,64,139648,220,3
70,29,139181,285,3
62,58,139118,674,4
79,77,139440,1065,2
76,74,139536,310,3
63,41,139874,120,2
69,54,140224,120,2
72,50,140276,261,3
79,73,140160,806,2
88,62,140448,908,4
77,39,140760,120,0
78,27,140880,120,1
61,0,140880,120,2
79,34,140880,120,0
76,37,141360,120,1
76,6,141480,120,1
69,26,141280,120,1
71,63,142080,120,2
77,0,141600,860,2
68,67,142080,265,3
76,36,142200,120,0
63,24,142320,120,1
83,24,142431,120,2
69,31,142320,120,1
74,63,142800,120,1
76,34,142576,273,2
67,23,143253,925,2
71,23,143040,790,1
65,30,143040,324,2
74,32,143828,120,1
68,9,143640,120,2
53,0,143760,39,3
71,57,143760,120,1
72,28,143999,120,2
72,30,143809,982,2
74,30,144360,536,1
67,0,144480,395,2
78,0,144480,120,2
68,56,144411,120,3
79,1,144960,69,3
74,29,145080,120,0
67,20,144769,120,1
60,20,145579,467,3
76,25,145200,120,0
72,27,145746,120,1
65,2,146291,120,3
65,19,145920,120,0
58,19,146225,226,3
69,49,145530,120,3
64,55,148352,120,3
72,0,148680,120,1
65,19,148800,120,0
57,55,149281,612,4
76,0,148800,350,3
72,14,152640,1154,2
74,0,153085,179,3
93,53,153600,240,2
94,56,153553,240,3
91,5,154080,421,3
92,0,154320,1000,3
88,30,155043,697,2
86,53,154920,817,2
88,55,154794,197,3
97,69,154875,146,4
90,50,155103,871,4
101,32,155520,120,1
88,60,155716,480,2
84,32,156480,240,0
86,29,156720,240,0
100,36,157322,738,3
84,0,157638,327,3
95,30,157440,360,1
86,50,157800,955,2
88,0,157860,60,1
80,34,157644,240,2
84,30,158160,559,1
78,32,158615,120,2
88,73,158880,631,2
99,28,159631,1129,3
93,0,160151,481,3
89,0,159369,1198,3
80,24,160801,767,3
98,28,160560,240,1
77,24,160560,1054,2
105,28,161280,240,1
82,0,161779,240,3
88,24,161280,1146,1
86,67,162111,549,4
93,58,162000,240,2
97,24,162117,1077,3
81,28,163010,240,2
87,50,162720,240,2
75,24,162853,1223,3
86,2,163752,1240,3
91,28,163854,240,1
88,24,163030,240,1
91,66,164248,1152,3
88,60,164434,368,3
75,24,164160,240,1
96,28,164880,960,2
86,58,165025,700,3
84,24,164880,240,0
76,28,165205,1080,3
83,24,165353,240,2
85,0,165600,545,3
82,49,165825,904,4
81,28,166493,1197,3
84,24,166320,240,0
88,28,167516,240,1
92,0,167040,724,3
86,24,167040,240,1
81,44,167272,768,3
77,65,167760,1051,3
85,24,167760,240,1
86,8,168480,240,1
83,24,168480,995,1
89,24,168480,524,2
71,24,169448,484,3
84,28,169200,240,0
81,24,169200,240,0
81,28,170403,240,2
83,1,169978,683,4
77,53,170103,240,2
69,24,170640,240,1
69,28,170640,240,1
79,24,170334,240,1
84,57,171360,240,1
82,61,171360,240,2
74,50,171206,240,3
89,4,172485,240,3
90,61,171784,1200,4
75,25,172343,240,2
83,8,172585,240,2
73,25,172564,438,3
83,25,172716,565,3
71,26,173283,240,2
81,58,173520,1102,2
77,26,173764,512,2
88,31,174240,240,1
76,53,174240,974,3
74,7,174240,718,2
68,61,174512,945,4
70,33,174960,290,2
76,0,175273,973,3
79,70,175773,240,2
76,28,175680,240,0
84,56,175680,240,2
86,52,176272,240,3
76,34,176400,691,2
74,55,176400,382,2
90,35,177120,240,1
72,60,177575,179,4
70,30,177416,1122,3
71,0,177840,240,1
76,36,177840,240,0
72,30,178191,581,2
62,37,178382,292,3
83,31,178560,240,1
69,31,178460,1048,2
66,68,179280,985,3
74,7,179280,240,1
78,70,179280,1072,3
80,41,180000,240,1
72,11,180000,240,1
69,35,180000,240,0
69,69,180509,1116,3
74,44,180435,174,2
62,37,181169,240,2
72,9,181440,1008,2
81,40,181879,240,2
68,16,181922,240,3
65,76,182484,1144,3
71,50,182160,240,0
67,42,182160,240,0
72,52,183061,240,1
67,44,182880,240,1
69,44,182665,186,3
65,84,183550,699,3
70,52,183600,240,1
73,84,183980,452,4
71,52,184320,240,0
67,44,184642,240,1
64,44,184320,240,0
64,44,185040,443,1
69,29,185040,240,1
65,44,185518,1027,2
69,18,185429,240,2
65,44,185340,240,1
62,44,185760,240,0
62,64,186480,240,1
67,52,186480,240,0
64,44,186409,240,1
70,75,187551,705,4
52,83,187200,240,2
60,19,187200,895,2
72,82,187920,1150,3
65,79,187603,240,2
62,82,187920,333,2
69,75,188808,240,3
62,44,188640,240,0
57,81,188640,240,2
45,69,189004,240,3
73,24,189596,863,4
60,44,189300,240,1
64,83,189645,1019,3
60,44,190080,1061,1
57,23,189797,1002,3
57,44,190800,1221,1
62,18,190492,240,2
59,44,190800,240,0
62,52,191520,240,0
59,44,191520,240,0
55,15,191952,699,3
67,44,191986,240,2
60,14,192651,240,2
65,44,191946,1025,3
64,76,192960,240,1
51,44,192960,171,2
46,7,192960,240,2
54,71,193680,240,2
62,52,193303,240,1
59,44,193469,240,1
55,30,193920,453,3
60,50,194217,716,3
49,96,194528,84,2
48,33,194160,84,2
52,51,194703,60,3
56,101,194400,580,2
51,73,194400,84,0
63,56,194400,673,2
48,67,194640,84,0
47,115,194640,877,3
51,63,194880,480,0
62,45,194650,480,3
46,90,195120,1031,3
67,61,195120,628,2
41,68,195360,529,2
61,81,195069,84,1
43,61,195692,586,3
54,72,195261,561,3
54,64,195769,120,2
61,28,195840,120,2
51,36,195457,710,3
69,100,195840,648,3
51,99,196320,480,1
63,118,196784,601,3
53,97,196312,169,3
68,61,196560,726,2
48,105,196800,84,1
60,121,196380,679,3
49,61,196680,1012,2
69,98,197040,630,3
60,43,197280,522,2
56,73,197280,60,0
53,73,197558,585,3
63,117,197571,84,2
48,67,197731,84,1
65,79,197829,650,3
60,33,197760,480,2
63,47,197760,1175,2
53,21,198000,240,1
56,28,198381,470,3
49,68,198240,354,1
61,102,198240,491,2
34,25,197997,84,3
60,72,198480,84,0
60,97,198720,283,2
56,64,198720,120,0
51,84,198586,489,3
77,77,198720,120,1
51,79,199200,480,0
69,93,198947,895,3
59,61,199440,240,1
48,61,199440,240,1
48,74,199586,617,2
68,118,199680,480,3
50,67,200126,972,2
62,79,199920,734,1
60,80,200241,60,1
47,47,200630,60,3
61,68,200160,84,1
51,127,200374,84,3
48,45,200400,795,2
60,86,200713,84,1
65,91,200895,600,4
70,59,200640,480,2
53,67,201275,631,2
59,88,200880,1187,3
60,37,201120,84,2
65,127,201436,84,3
50,92,201360,84,2
60,101,200993,1043,3
60,31,202083,120,2
55,70,201713,120,1
61,47,201534,120,3
64,84,201249,1029,2
52,44,202138,480,2
60,98,202162,480,2
60,67,202320,240,1
59,28,202320,308,3
48,74,202560,905,1
54,56,202560,414,3
50,98,202981,801,3
75,41,202800,84,2
47,80,203136,878,3
58,80,202833,60,2
62,111,203203,84,3
64,94,203040,753,1
49,73,203280,84,1
60,86,203280,413,1
52,42,203683,480,2
66,49,203911,480,3
39,36,203760,1213,3
50,67,204202,240,2
38,74,204000,84,1
62,127,203524,544,3
48,44,204240,155,2
57,79,204240,84,1
62,70,204480,120,1
41,70,204585,1060,3
52,70,204480,335,1
64,120,204066,729,3
53,45,204820,480,3
64,98,204960,480,0
53,67,205573,240,1
57,29,205265,240,2
48,105,205440,355,2
60,70,205440,796,1
39,70,205680,60,1
62,70,206141,1031,2
58,98,207840,480,2
48,62,208080,373,2
46,25,208560,1055,3
60,40,211200,975,1
56,37,211440,240,1
48,34,211983,1502,3
73,84,212049,489,4
60,4,211461,240,2
66,11,212316,772,4
55,1,212335,1625,3
62,73,212667,455,3
64,34,212580,1034,1
62,43,212640,240,0
46,42,213127,926,3
47,19,212705,120,3
60,18,213600,420,1
60,18,214080,240,1
70,37,214320,240,1
44,34,214560,720,1
64,78,214560,176,2
56,15,214800,1133,3
61,38,215534,626,3
55,10,215493,720,2
62,34,215497,60,1
64,34,215690,60,1
67,13,215520,1030,3
67,42,215760,240,1
70,80,216000,120,2
60,80,216480,480,1
51,68,216960,240,2
77,42,217523,240,2
60,47,217440,59,1
60,85,217920,551,2
59,73,218787,1155,3
59,42,218640,1117,2
60,47,218880,210,1
60,41,218893,480,1
64,34,219600,720,1
62,61,219840,896,2
61,35,220080,1142,2
51,34,220320,720,1
47,39,220371,231,3
61,10,220800,480,2
45,28,221040,720,1
59,30,221424,736,2
55,29,221060,240,1
66,28,221826,120,2
60,33,222039,911,2
52,28,222240,960,0
60,0,221958,960,2
85,58,223360,120,3
64,52,223676,584,3
72,68,224067,1149,3
61,49,223466,1695,4
75,0,224910,924,4
84,23,224640,991,1
76,19,225120,3754,1
76,23,225120,3637,2
35,40,0,7924,2
60,96,0,720,1
59,32,502,720,1
57,33,1440,720,0
59,27,2096,720,1
55,31,2880,720,0
63,29,3600,720,1
61,0,3922,1511,4
54,27,5040,1602,2
50,31,5349,992,2
40,27,6480,842,2
43,4,7553,3603,3
45,59,6760,1671,4
48,27,7920,720,0
50,29,8640,989,1
62,0,9360,965,3
43,0,10243,873,3
50,2,9772,1102,3
37,0,10800,930,3
40,23,10800,720,1
48,40,11620,7145,2
60,96,11520,720,0
45,0,12465,1593,4
57,0,12787,720,2
59,27,13788,1636,2
55,31,14260,1441,2
57,0,15120,880,2
53,33,15840,1120,1
45,27,16461,720,2
50,0,17280,720,1
52,63,17691,720,2
43,68,18792,3483,3
50,33,19016,720,1
48,0,19440,720,1
50,29,20160,1412,1
48,22,20880,720,0
35,19,21600,720,1
47,23,21527,720,2
31,19,22627,720,1
38,23,22320,1537,1
46,0,23297,960,3
59,26,23040,960,1
62,58,23759,120,2
78,110,24240,200,3
65,89,24372,120,1
66,74,24720,120,1
65,102,24960,997,2
64,67,25320,60,0
55,36,25380,371,3
64,84,25180,120,1
63,74,26002,120,1
64,39,26088,720,2
48,54,26640,614,2
54,87,26149,1072,4
47,28,27360,2194,1
49,7,27360,720,2
63,0,28010,720,3
52,22,29026,1619,2
59,47,28800,1175,2
40,22,29784,557,2
47,5,29520,240,1
51,79,29489,899,3
67,73,30000,120,0
59,114,30240,120,2
65,101,30480,120,1
68,37,30720,360,1
69,43,31080,546,3
66,29,31633,60,3
71,114,31552,1033,4
66,45,31063,120,2
67,74,31680,720,0
62,20,32151,240,2
55,15,32400,457,2
50,28,33120,1557,1
59,54,32741,720,2
55,27,33840,720,1
44,0,34560,1617,3
76,5,34560,720,2
49,53,35280,480,2
50,26,35280,480,0
55,22,36014,720,0
62,26,36216,962,2
40,22,36734,480,1
50,26,37076,480,1
55,22,37454,480,0
70,2,37454,480,2
43,57,38444,480,2
50,26,38174,480,0
55,22,38894,480,0
62,66,39364,480,2
41,49,39170,480,3
42,0,40014,1040,4
55,22,40334,480,0
65,55,40334,680,3
43,22,41054,1026,1
41,26,41054,1314,2
55,26,41760,480,0
48,22,41346,1463,2
43,51,42480,953,2
36,22,42480,480,0
63,25,43200,480,1
53,21,43200,480,0
48,24,44044,480,1
41,43,43920,480,1
58,63,44640,1129,3
50,19,44183,1466,3
45,61,45360,480,2
35,18,45360,480,0
67,21,46187,480,2
60,0,45934,990,4
47,20,46800,480,0
40,0,46800,975,2
59,46,47520,843,3
45,0,47520,712,2
40,18,48240,480,0
33,15,48167,480,1
45,16,49363,480,2
48,14,48627,1336,3
45,0,49251,896,3
52,14,50143,1245,3
57,0,50400,1152,2
50,14,50400,480,0
45,47,50653,480,2
34,48,51120,480,2
50,16,51840,480,0
32,14,52174,1070,3
38,54,52453,827,3
22,14,52630,602,3
38,16,53280,291,2
43,0,53280,240,1
38,0,54168,866,3
25,14,54168,240,2
46,53,54720,240,2
31,14,54301,763,3
62,0,55440,240,1
55,47,55440,1202,2
86,43,56880,240,1
79,14,57319,831,2
90,26,57543,120,2
79,21,58819,120,1
85,24,59317,731,3
75,0,60011,120,3
91,26,60480,120,0
102,21,61200,120,1
97,24,61920,120,1
82,0,63058,120,3
85,73,62880,659,3
86,31,62641,240,1
88,39,63024,498,2
95,33,63600,240,1
88,33,63840,360,0
86,29,64200,60,0
80,29,64700,657,3
86,37,64320,876,1
88,0,64560,823,3
75,0,65108,120,3
82,17,65280,1269,3
67,35,65659,1141,3
83,31,66351,585,2
84,39,65745,421,2
94,60,66213,240,3
76,33,66720,472,2
83,29,66616,60,1
84,6,67140,60,1
83,37,67533,997,2
87,73,67440,507,3
80,35,67306,120,2
81,42,68160,480,0
77,63,68228,400,3
87,31,69268,416,3
70,39,69420,240,2
63,64,69233,240,3
82,8,70000,1080,4
88,0,69960,393,3
71,0,69552,60,3
83,57,70080,805,3
76,33,70320,240,0
79,63,70560,240,1
76,33,71015,712,2
79,2,71040,360,1
77,29,71034,123,2
79,55,71006,1002,3
86,66,71256,240,3
83,33,71760,1003,2
91,39,72000,775,2
74,8,72240,240,1
77,72,72671,1049,3
76,29,72840,60,0
68,29,72900,172,2
90,8,73116,240,3
72,8,73480,674,3
76,35,73440,120,0
74,42,74063,399,2
72,77,74400,240,1
74,0,74875,887,3
