note,velocity,position,duration,anomalies
60,50,0,480,0
58,46,480,617,1
63,50,960,720,0
61,48,1680,240,0
60,47,1920,761,1
63,49,2160,240,0
68,20,2730,781,3
70,56,2640,240,0
63,50,2880,720,0
68,66,3600,976,3
65,50,3840,480,0
51,77,4320,641,3
60,46,4680,60,0
61,46,4740,60,0
63,50,4800,480,0
57,48,5280,480,0
61,50,5760,480,0
64,48,6240,258,2
58,48,6360,120,0
56,48,6480,120,0
55,48,6600,120,0
55,40,6720,480,0
58,50,6720,480,0
56,50,7200,240,0
54,67,7119,340,4
63,35,7520,60,0
68,35,7600,60,0
60,90,7763,480,3
70,46,8160,480,0
75,50,8640,720,0
73,48,9360,240,0
72,47,9600,1116,1
75,49,9840,240,0
80,51,10080,240,0
82,56,10320,240,0
75,50,10560,720,0
76,46,11280,240,0
77,78,11520,647,2
70,50,12000,360,0
72,46,12360,60,0
86,46,12420,738,2
86,50,12739,417,3
69,48,12960,480,0
73,50,13440,480,0
72,48,13920,120,0
70,48,14040,120,0
68,48,14160,120,0
73,48,14756,120,2
70,50,14400,480,0
68,50,14880,240,0
60,45,15300,60,0
72,78,15626,600,2
80,50,15960,120,0
79,51,16080,120,0
77,48,16200,120,0
84,54,16320,600,0
80,50,16920,120,0
79,50,17040,120,0
77,48,17160,120,0
72,52,17280,600,0
80,24,17880,1077,2
79,49,18000,120,0
77,51,18120,120,0
75,57,18240,240,0
71,53,18480,492,2
75,55,18840,30,0
62,55,18870,30,1
72,54,18900,30,0
74,54,18930,30,0
77,63,18960,180,0
75,55,19140,60,0
82,62,18815,480,2
65,55,19680,300,0
67,84,20125,30,2
65,54,19950,30,0
62,93,19980,956,3
60,76,20010,30,2
68,58,20097,60,1
72,51,20100,60,0
71,45,20160,40,0
72,45,20200,40,0
74,66,20240,40,1
72,18,20280,175,2
70,45,20340,60,0
79,79,20633,240,2
77,50,20640,60,0
77,29,20911,1025,4
74,47,20760,60,0
72,46,20820,590,1
70,44,20880,60,0
69,73,20940,60,1
72,47,21000,60,0
70,46,21060,60,0
68,45,21428,60,1
65,43,21180,60,0
63,49,21240,240,0
58,44,21600,120,0
55,49,21772,301,2
51,7,21840,120,2
55,49,21960,120,0
51,45,22080,120,0
53,1,22200,235,1
56,45,22200,235,0
56,67,22720,685,4
56,47,22440,235,0
53,42,22680,235,0
56,50,22680,235,0
50,36,22683,305,2
53,41,22920,235,0
56,73,22920,351,2
46,36,23160,240,0
51,41,23160,240,0
55,49,23160,240,0
58,49,23880,180,0
63,49,24060,60,0
63,49,24120,120,0
62,44,24240,115,0
62,49,24360,120,0
60,45,24480,115,0
60,53,24600,120,0
59,47,24720,115,0
59,53,24840,120,0
