note,velocity,position,duration,anomalies
63,51,1501,392,2
65,18,1797,720,3
68,14,2640,240,1
70,62,2880,572,1
65,52,3697,722,3
68,22,3840,480,1
75,9,4320,480,2
63,62,4800,720,0
62,58,5946,435,2
60,64,5760,720,0
52,29,5993,240,3
68,63,6720,720,0
70,66,7440,780,2
86,76,7988,1387,3
74,70,8160,720,0
72,32,8880,240,1
67,27,9563,917,4
78,46,8902,825,3
57,52,9790,720,2
68,24,10320,240,1
80,23,11057,1226,4
62,23,10829,480,3
68,86,11196,702,3
59,72,11673,896,4
52,62,12066,720,2
63,38,13650,240,2
65,64,13289,1128,2
63,60,14323,160,1
62,29,14240,160,1
60,63,14400,240,0
63,82,14640,941,2
67,66,14880,240,0
73,45,15120,240,2
77,113,15360,640,1
75,86,16291,985,3
74,62,16160,160,0
72,63,15872,240,1
67,54,16496,240,1
69,97,16306,162,3
70,74,17040,681,2
70,19,17280,1272,2
65,49,17300,480,1
68,56,18240,1051,2
59,54,18720,550,2
72,59,19200,960,0
64,28,19830,1321,4
58,36,22560,480,0
64,96,23235,720,3
68,50,23760,240,0
70,62,23781,480,1
63,82,24480,1010,2
68,93,24884,566,3
62,40,25440,480,0
63,62,25920,832,1
50,34,26543,240,3
60,64,26687,720,1
77,59,28088,240,2
72,27,27840,720,2
65,66,28560,240,0
75,77,28481,1385,2
74,38,29280,720,1
72,53,30000,240,0
75,51,30240,584,2
66,49,30480,956,2
67,52,30333,1717,2
68,86,31213,619,3
70,62,31742,994,2
50,52,32333,1002,3
56,88,32465,713,4
62,42,32892,480,1
66,62,33600,1666,2
63,58,34320,514,1
68,96,34560,1147,3
63,35,35359,160,2
63,22,35310,851,4
73,63,35520,240,1
63,60,35760,240,0
67,93,36000,939,2
72,72,35958,559,2
77,77,36480,640,0
88,38,37120,297,3
60,62,37280,160,1
72,63,37440,649,1
67,15,37680,240,1
83,98,37524,145,4
70,81,38160,240,1
70,56,38400,480,0
65,49,38880,480,0
77,56,39360,921,2
77,23,39768,849,4
72,59,40320,1583,1
74,56,40871,1451,3
66,46,43840,160,0
82,50,43830,160,2
60,77,44160,480,2
71,69,44640,360,0
54,54,45000,732,2
57,52,45614,1457,3
57,15,46139,120,3
68,59,46054,120,1
70,70,46291,1467,2
75,51,46560,1352,2
71,59,46920,236,1
68,57,47040,640,0
66,49,47680,120,0
67,50,47840,120,1
70,57,48000,480,0
71,69,48480,360,0
68,54,48840,120,0
65,52,48960,640,0
66,59,49600,120,0
68,65,50237,634,2
70,74,49920,480,0
61,61,50634,1035,4
80,25,50760,684,3
66,70,51090,1492,3
61,102,51042,120,3
62,78,51520,120,1
68,72,51680,120,0
64,43,51680,1044,3
64,77,51840,679,2
75,86,51840,720,2
59,101,52656,360,3
60,60,52320,813,3
90,82,52680,120,1
71,71,52800,960,0
58,91,53104,1347,4
78,82,52674,480,1
66,102,53280,480,2
65,53,53341,876,4
70,77,53760,480,0
73,86,53760,480,0
64,75,53786,360,2
70,82,54240,360,0
78,24,54600,120,1
65,31,54484,960,3
63,55,54720,699,2
78,63,54720,480,0
76,49,55200,480,1
77,55,54949,480,1
66,53,55244,733,2
65,29,55680,835,3
64,26,56659,360,3
66,55,56160,360,0
71,25,56123,706,3
75,63,56850,631,2
71,100,56640,740,2
82,62,56427,480,2
63,62,56463,683,2
63,70,56757,1580,3
70,22,57692,160,2
73,55,57280,1095,1
68,55,57440,160,0
71,55,57440,160,0
66,32,57775,480,2
70,93,57417,412,3
63,21,57924,360,2
62,55,58080,360,1
71,96,58372,507,3
75,63,58234,114,1
64,45,58961,1092,4
54,99,58317,480,3
63,68,58560,480,0
63,102,58560,958,3
70,110,59200,160,1
73,96,59048,160,2
55,71,59360,1059,2
71,44,59146,538,3
78,106,59164,1530,4
68,88,59520,480,1
66,36,59520,480,2
75,77,59520,640,0
60,73,60160,160,1
64,33,59733,621,4
71,71,59939,635,3
59,110,60320,805,3
71,74,60480,1680,0
68,74,60195,2480,2
63,54,60641,1680,2
75,77,60480,1680,0
62,52,62229,1089,3
75,57,62616,240,2
75,52,62640,240,0
71,44,62880,1118,1
68,11,63120,240,1
57,46,63360,720,1
68,50,64080,240,0
70,62,64320,480,0
57,52,65094,1440,3
82,86,65280,639,3
55,40,65565,480,2
63,62,66449,720,1
73,58,66526,240,2
46,67,67200,720,1
62,64,67425,1049,3
68,75,68160,240,0
72,73,68389,407,1
79,78,68640,360,0
77,73,69123,120,1
75,53,69120,776,2
86,43,69765,960,3
74,23,70744,1146,3
84,51,70720,160,1
70,48,70827,87,2
60,44,71040,1386,2
75,51,71040,1042,2
75,88,71805,938,4
68,94,71520,553,3
75,72,71880,114,0
68,92,72000,1755,2
63,64,71834,480,1
75,35,72152,412,3
52,29,72735,907,4
74,60,72480,598,1
67,81,73299,1078,3
57,29,72813,1071,4
60,25,73440,1018,3
67,37,73440,360,1
88,30,73316,114,3
72,79,73505,1398,4
50,56,73920,480,1
75,63,73920,480,0
62,44,74834,1097,2
73,49,74463,480,2
63,52,74880,480,0
69,79,74880,480,2
60,91,75531,572,3
70,51,75718,360,2
73,25,75251,657,4
70,52,75720,114,0
60,18,75840,1204,2
67,85,75840,240,1
77,24,75840,379,3
65,46,76080,240,0
68,46,76080,240,0
60,26,76118,240,3
79,16,76320,240,2
71,15,76782,240,3
65,43,76560,240,0
56,38,76800,960,0
58,38,76344,1957,2
65,43,76800,960,0
69,13,77329,480,3
58,0,77760,533,2
62,8,77471,1262,4
54,77,78521,160,3
67,46,78400,898,2
56,50,78408,160,2
65,50,78236,843,2
64,31,78364,866,4
72,69,79546,1264,3
68,54,79560,120,0
65,91,79680,1495,2
68,17,80320,185,3
65,59,80480,120,1
70,68,80733,743,2
83,120,81499,360,3
71,82,81108,120,2
76,24,81600,640,2
59,11,82240,714,3
68,26,82265,120,2
77,57,82215,480,2
71,69,82983,360,1
68,54,83400,120,0
65,52,83520,640,0
66,59,84160,120,0
68,26,84320,120,1
70,74,84887,480,1
75,82,84960,360,0
71,59,85320,120,0
79,33,85440,640,2
66,70,86080,120,0
70,51,86403,120,2
68,72,86240,120,0
58,81,86476,120,2
70,115,86400,752,2
73,107,86400,480,1
60,75,86938,422,3
57,82,86880,360,1
78,120,87703,114,2
71,46,87732,960,2
66,70,86924,480,1
78,119,86925,387,3
65,32,87840,480,1
87,107,87840,480,2
70,107,88320,534,2
73,86,88320,480,0
66,75,88800,360,0
59,59,88800,1159,3
78,62,89160,114,0
71,55,89280,960,0
66,55,89280,480,0
78,63,89020,905,2
75,78,89898,1294,4
72,55,89349,480,2
66,53,90407,877,2
61,59,90533,831,3
59,79,90376,360,3
77,27,90720,360,2
71,63,91404,199,2
75,63,91080,114,0
78,70,91200,640,1
68,62,91200,717,1
52,87,91200,480,2
82,97,91200,933,3
75,55,92267,633,3
73,55,91840,160,0
68,16,91679,160,2
76,85,92000,777,3
66,53,92373,664,2
84,59,92539,1397,3
63,93,92999,360,2
66,32,92918,360,2
69,26,93480,114,3
65,63,92509,114,2
74,68,92665,640,2
80,100,93120,659,3
63,68,93120,480,0
75,76,93120,1164,1
67,37,93760,744,3
73,73,93319,160,1
68,98,93920,1064,2
71,91,93920,160,1
71,74,94080,640,0
65,38,93598,1134,4
68,30,93747,480,3
69,53,93692,640,3
70,109,94298,160,2
73,101,95020,160,2
69,71,95188,152,2
71,71,94880,875,1
71,74,95040,1680,0
68,74,95040,1680,0
63,74,95040,1680,0
75,76,95040,1680,0
74,35,96720,386,2
77,32,97102,807,3
75,16,97270,1157,3
70,44,97440,882,2
80,19,97730,240,3
67,50,97920,720,0
76,24,98640,240,2
56,41,98880,862,3
63,52,99360,480,0
68,56,99840,480,0
52,1,99864,643,4
63,62,100800,720,0
51,37,101520,240,2
65,67,101760,720,1
65,90,102727,576,3
77,75,102720,1191,2
79,71,102832,240,2
65,77,103200,1157,2
77,73,103459,501,2
81,77,103417,480,2
70,40,104160,960,2
83,55,105120,160,1
62,78,105280,160,2
79,83,105127,816,4
67,23,105961,480,2
70,50,105600,480,0
63,19,105984,360,2
54,58,105715,593,3
75,33,105977,418,3
68,64,106560,1906,1
50,64,106560,1392,2
75,72,106395,480,1
76,55,107153,1125,3
63,33,107040,480,2
69,27,107082,480,3
70,33,107520,480,1
63,18,108349,360,2
64,87,108234,360,3
61,64,108360,279,2
81,20,108480,1497,3
63,56,108703,1084,2
75,63,108480,480,0
55,44,108774,480,2
74,49,108960,480,0
63,78,109440,480,1
67,27,109440,480,1
60,28,109710,1218,3
63,18,109920,360,1
67,52,109912,976,2
67,82,110537,120,3
60,66,110400,945,2
76,30,110788,864,4
60,13,110711,877,4
65,85,111122,240,2
72,25,110367,240,3
63,49,110880,240,0
54,49,111017,1009,3
62,19,111472,240,2
59,23,111361,1173,4
65,85,111831,1950,3
77,17,112320,960,2
75,66,113760,960,0
62,58,114926,860,3
70,66,115200,480,0
78,24,115680,480,2
54,58,116400,652,2
68,40,116640,824,2
65,57,116880,240,0
69,69,117120,1202,2
62,66,118080,240,0
58,71,118560,480,0
67,111,119443,1149,3
68,95,119368,636,3
78,102,119512,390,4
53,72,120298,480,2
68,79,121122,1920,1
78,48,123360,240,1
67,5,123869,240,2
67,25,124105,240,2
65,44,124080,240,0
63,65,124120,402,3
62,39,124942,274,2
65,48,124800,1440,0
65,48,126240,480,1
63,48,127160,3840,1
65,32,160,160,1
58,31,320,160,0
63,6,290,160,2
58,31,640,160,0
61,0,668,160,3
55,54,1120,1097,2
51,0,1280,160,2
58,67,1460,160,2
55,30,1760,160,0
59,32,1694,969,3
58,0,2240,393,2
55,37,2178,160,2
67,31,2195,160,2
55,31,2720,160,0
50,31,3040,160,1
58,31,3200,160,0
58,66,3520,160,1
55,65,3680,66,2
56,32,4000,160,0
58,31,4038,160,1
58,31,4480,160,0
53,31,4640,792,2
68,36,8160,160,0
65,36,8320,160,0
62,31,8265,160,1
75,3,8704,160,3
65,29,8800,160,0
62,0,8960,970,2
81,27,9120,660,2
62,7,9280,500,3
62,23,9440,539,1
64,3,9760,160,2
50,30,9734,160,2
62,38,10500,1150,3
58,68,10169,160,2
66,31,10476,1082,3
59,59,10652,160,3
51,31,10880,419,2
61,8,11200,283,3
55,68,11291,589,3
56,68,11680,707,2
61,31,12314,160,2
64,31,12160,160,1
56,69,12539,160,2
77,45,16017,597,3
54,45,15680,160,1
58,36,15840,160,1
67,8,16000,1025,2
73,80,15750,160,3
58,61,17440,160,1
53,55,17750,882,4
62,66,17989,160,2
58,3,18080,160,1
67,54,17939,410,4
60,70,18299,160,2
64,2,18880,331,3
57,0,18620,594,3
69,59,19576,160,3
64,54,19709,160,3
73,4,19680,160,2
62,0,20144,728,3
60,31,20000,457,2
54,59,20160,160,2
62,32,20523,775,2
63,31,20480,933,1
67,73,20730,160,3
68,37,20800,778,1
76,31,20960,160,1
65,36,21120,160,0
68,13,21280,628,2
74,35,21440,224,2
51,36,21600,675,2
63,33,21760,160,0
62,33,21920,1150,1
49,67,22080,160,2
58,35,22240,62,1
45,33,22464,700,3
54,73,22889,160,3
55,8,22720,160,1
56,1,22880,160,1
55,32,23200,267,1
58,31,23360,160,0
73,38,23582,315,3
45,11,23938,944,4
43,0,23840,160,2
55,54,24160,304,2
58,58,24320,333,2
58,0,24640,160,1
55,30,24800,160,0
56,32,25120,160,0
67,31,24894,454,3
58,31,25492,160,1
65,53,25760,160,2
68,36,29010,313,2
65,36,29440,160,0
62,0,29600,939,2
