note,velocity,position,duration,anomalies
94,50,0,360,1
77,80,835,60,2
86,41,50,876,3
73,50,480,240,0
76,23,1574,1314,4
73,46,1737,60,2
76,8,1860,60,1
74,50,1830,240,1
85,47,2280,799,1
100,15,2400,240,2
81,43,3215,516,2
69,53,2880,240,1
74,67,3240,120,1
70,50,3360,596,2
76,41,3720,120,0
79,14,3840,240,2
79,41,4200,120,0
79,35,4320,120,0
77,32,4280,789,2
79,38,4560,30,0
77,32,4823,30,1
79,30,4620,30,0
73,67,4650,30,2
79,33,4680,30,0
65,36,4710,211,2
76,63,4590,250,3
77,38,4770,30,0
76,40,4800,240,0
74,12,5760,159,3
67,42,6000,60,0
65,13,6193,60,2
64,41,6120,60,0
62,36,6595,60,1
48,24,5874,240,3
55,45,6720,80,0
58,5,6481,80,2
61,69,6880,80,1
64,45,6960,80,0
69,41,7040,196,2
80,41,7120,446,2
61,57,7465,240,2
69,42,7440,60,0
63,36,7500,411,2
65,41,7560,60,0
73,64,8082,219,4
71,11,7591,240,3
73,43,8308,120,1
74,45,8160,685,1
73,42,8190,30,0
74,53,8220,180,0
76,41,8520,120,0
77,78,8336,30,2
76,42,8670,30,0
77,53,8700,180,0
85,21,9000,57,2
78,98,9120,240,2
78,27,9480,120,2
92,69,9767,240,2
57,13,9960,110,2
56,40,10080,480,0
57,35,10560,30,0
59,32,10590,30,1
57,40,10620,420,0
84,73,11600,80,1
79,40,11680,80,0
81,45,11760,80,0
84,40,11840,80,0
76,2,12018,607,3
77,42,12000,80,0
72,76,12080,966,3
77,35,12160,80,0
75,18,12240,80,2
74,37,12320,80,0
72,37,12400,80,0
66,67,12159,80,3
67,38,12627,378,3
81,66,12640,1007,3
65,40,12720,80,0
72,35,12923,615,3
57,33,12880,416,2
48,40,12960,900,1
70,40,13860,314,2
67,40,13551,360,2
60,40,13890,110,1
60,17,14400,577,2
94,8,14480,297,3
87,40,14852,285,3
72,21,14975,758,4
86,63,14426,80,3
76,40,14800,80,0
77,42,14880,80,0
89,74,15239,80,3
77,35,15040,80,0
76,15,15120,275,2
68,37,15200,883,2
72,37,15280,80,0
76,12,15360,80,2
69,38,15275,80,1
78,66,15520,458,3
65,40,15600,80,0
64,0,15680,80,1
62,0,15976,80,2
60,40,15840,900,0
63,72,16740,60,1
62,40,16800,360,0
58,20,16930,120,3
54,40,17280,1341,2
62,40,17640,120,0
68,79,17760,560,2
62,41,18320,40,0
64,41,18400,40,0
65,45,18480,40,0
67,41,18312,40,1
69,41,18640,40,0
81,48,18720,1557,2
72,22,19302,809,3
70,42,19620,60,0
69,48,19680,592,1
86,22,19814,898,4
79,97,20640,1025,2
91,58,21120,662,2
77,50,21600,120,0
76,23,21720,1041,2
74,43,21840,120,0
72,43,21845,120,1
81,81,21858,480,3
69,84,22159,860,3
67,80,22927,80,2
70,76,23200,174,2
63,45,23764,756,3
70,35,23360,80,0
53,35,22994,246,3
65,15,23773,660,2
81,55,24180,60,2
63,42,24561,318,3
64,36,24240,240,0
69,50,24480,80,0
72,50,24560,80,0
70,47,24911,249,2
69,50,24720,80,0
77,55,24800,80,0
73,48,24812,80,2
74,20,24960,822,2
82,56,25040,80,0
81,50,25120,80,0
83,58,25200,80,1
86,61,25280,80,0
84,54,25360,1058,1
78,34,25777,890,4
81,28,25520,473,2
87,46,25600,80,1
82,88,25582,0,4
76,25,25760,80,1
74,50,25492,335,2
72,50,25920,480,0
73,78,26400,804,3
59,46,26203,30,2
75,84,26460,420,2
70,77,27192,1365,4
66,40,27440,80,0
67,40,27520,80,0
74,45,27447,1020,2
76,35,27680,80,1
67,2,27760,1005,2
65,41,27511,852,2
69,35,28500,60,0
67,42,28560,240,0
64,0,28914,240,2
69,50,29168,350,2
72,50,28880,80,0
70,47,28960,80,0
69,50,29040,80,0
87,55,29226,847,3
76,48,29200,80,0
74,50,29280,80,0
82,56,29360,80,0
74,50,29440,1044,2
79,57,29520,80,0
86,62,30087,904,2
84,54,29680,80,0
82,55,29814,80,1
86,50,30328,80,2
79,81,30142,664,3
68,89,30417,808,4
76,50,30080,80,0
76,82,29884,80,3
67,27,30240,1395,3
60,3,30720,30,2
72,37,30750,30,0
79,41,30488,30,2
79,38,30810,324,2
62,43,30840,749,2
86,39,30870,30,1
70,43,30900,30,0
72,40,30930,30,0
70,25,30960,740,2
72,42,30990,30,0
70,71,31226,30,2
72,42,30586,911,2
74,9,31080,30,2
72,42,31110,30,0
69,47,31288,732,2
70,42,31170,30,0
69,55,31200,480,0
66,40,31680,80,0
70,75,31760,80,2
70,35,31840,80,0
74,37,31920,0,1
79,72,32000,763,2
82,40,32396,918,2
88,65,31743,772,4
93,66,32240,858,3
82,38,32320,617,1
81,1,32400,80,1
79,57,32480,1080,2
77,33,32560,70,0
77,41,32285,80,1
76,35,32720,80,0
79,35,32800,80,0
90,39,32880,699,2
79,35,32960,80,0
72,0,33259,70,3
82,18,33372,1474,4
77,41,33600,480,0
81,50,34560,360,0
77,46,34920,60,0
74,41,34980,60,0
73,50,35040,240,0
82,50,36404,360,1
79,80,36360,60,1
76,41,36420,60,0
74,50,36480,240,0
91,8,36479,243,4
86,55,36960,1123,1
81,11,36983,60,3
82,53,37440,240,0
74,41,37800,120,0
73,50,37737,240,1
76,41,38280,120,0
81,50,38400,240,0
79,41,38760,120,0
79,35,38880,120,0
63,53,39488,43,4
80,74,38876,446,4
77,32,39150,178,1
79,30,39180,30,0
73,31,39210,30,1
88,33,39240,0,2
77,36,39270,30,0
67,77,39300,30,2
84,38,38885,30,2
84,65,39360,240,2
63,45,40413,308,3
62,77,40560,147,3
65,64,40620,60,1
65,10,40680,489,3
63,66,40740,60,2
61,11,41054,842,3
55,45,41280,80,0
58,41,40963,478,2
61,41,41440,80,0
64,45,41520,80,0
67,67,41600,80,1
69,1,41680,80,1
70,57,41760,240,0
69,42,42000,60,0
67,36,42060,60,0
75,75,41893,60,3
64,36,42180,60,0
62,45,42240,240,0
73,43,42600,120,0
71,22,42316,30,3
73,42,42750,30,0
81,53,42585,921,3
80,41,42639,180,3
77,45,43200,30,0
83,5,43230,30,2
77,53,43260,180,0
95,24,43306,120,3
86,64,43680,240,0
93,65,43757,120,2
89,69,44160,440,1
56,34,44520,110,0
56,2,44357,1393,3
65,35,45120,30,1
62,3,45401,30,3
61,15,45180,420,2
84,66,46612,1036,3
79,40,46240,80,0
81,45,46320,80,0
84,40,46400,80,0
76,40,46480,80,0
68,10,46560,80,2
81,40,46640,80,0
77,35,46720,80,0
76,40,46800,80,0
74,74,46880,80,1
72,37,46960,80,0
70,40,47040,80,0
63,78,47120,877,3
66,12,47200,0,3
65,40,47280,80,0
63,59,47360,80,2
53,33,47440,80,1
60,40,47870,1477,2
53,61,48920,60,3
60,61,48480,360,2
60,40,48840,110,0
60,45,48960,80,0
84,40,49040,80,0
75,40,49120,470,2
81,45,49200,80,0
86,40,49280,842,2
76,40,49360,80,0
77,79,49440,198,2
68,40,49243,80,2
80,35,49600,208,2
76,7,49952,80,2
65,37,50035,997,3
65,4,49840,80,2
70,40,49920,888,1
69,38,50000,80,0
67,38,50080,80,0
