note,velocity,position,duration,anomalies
76,60,1,359,0
77,54,360,60,0
69,24,420,60,2
72,60,480,240,0
76,49,720,999,2
69,49,720,240,1
74,21,1107,240,3
74,53,960,180,0
76,23,1140,206,3
76,53,1457,240,1
72,53,1200,240,0
71,50,1440,480,0
74,50,1867,480,1
76,60,1920,360,0
77,56,2280,173,1
76,56,2007,60,2
72,61,1959,1012,2
74,49,2640,120,0
71,49,2640,120,0
79,91,2880,240,2
84,54,2721,356,3
82,85,3120,218,3
72,49,3120,240,0
77,49,3168,48,0
76,75,3164,343,3
77,74,3264,451,2
76,49,3312,0,1
71,19,3360,480,1
74,32,3840,480,2
77,64,3840,360,0
79,60,4200,60,0
87,60,4008,830,3
76,64,4320,240,0
89,33,4560,347,3
73,69,4521,600,3
83,63,5160,60,0
84,63,5220,60,0
79,69,5280,240,0
79,69,5520,474,1
79,68,5760,120,0
77,84,6327,90,2
84,31,6228,714,4
74,63,6064,90,1
77,69,6240,120,0
68,102,6835,90,3
76,66,6480,120,0
72,33,6409,788,3
69,89,6720,120,2
74,60,6840,120,0
76,64,6544,484,2
74,62,7080,120,0
83,63,7557,120,2
69,61,7320,419,2
69,61,6997,519,2
67,60,7560,120,0
67,98,7680,360,2
77,64,8040,60,0
89,64,8100,60,1
72,70,8160,240,0
74,92,8400,312,2
71,60,8400,240,0
74,91,8386,180,2
57,90,8640,404,3
77,96,8471,60,2
72,41,8880,240,1
77,28,8880,240,2
69,61,9459,480,2
67,61,9120,932,2
77,70,9182,784,3
77,32,9960,60,1
79,67,10020,60,0
85,31,10080,240,2
74,88,10320,919,2
64,84,10320,120,2
77,64,10560,157,1
62,90,10560,240,2
75,95,11239,240,3
76,27,10800,48,1
77,60,10848,48,0
76,60,10896,48,0
77,60,10944,48,0
85,60,10992,48,1
71,62,11040,480,0
74,82,11507,480,2
77,77,11520,360,0
84,100,12150,249,4
77,70,11940,60,0
73,77,12000,240,1
76,74,12240,120,0
81,78,12480,360,0
83,71,12840,60,0
84,69,12900,60,0
79,79,12960,240,0
79,77,13200,232,1
80,77,13440,120,0
81,74,13560,120,0
77,115,14112,279,3
74,72,13800,120,0
72,75,13920,240,0
65,37,14160,901,3
85,75,14400,962,2
67,69,14480,80,0
76,66,14560,80,0
72,75,14640,894,1
79,69,14720,80,0
76,66,14800,80,0
84,38,14880,80,1
80,101,15310,571,4
71,38,15040,1030,3
79,70,15037,80,1
77,67,14790,80,1
83,89,15482,80,3
73,63,15360,80,0
80,27,15440,983,3
77,97,15572,80,2
70,62,15600,80,1
77,34,15680,80,1
74,57,15760,80,0
79,85,15840,80,1
88,57,15920,80,1
72,57,16000,80,0
77,61,16080,80,0
74,55,16160,80,0
71,55,16240,1020,1
72,75,16320,80,0
56,29,16312,80,3
63,100,16629,926,4
60,75,17041,80,2
79,69,16640,80,0
85,102,17032,640,4
84,73,16800,80,0
90,100,16880,80,2
81,28,16960,608,2
79,70,17040,739,1
77,67,17120,80,0
76,65,17200,80,0
73,87,17280,80,1
74,60,17360,80,0
77,30,16996,80,2
72,62,17707,80,2
87,57,17600,80,1
74,55,17680,80,0
79,61,17760,183,1
76,57,17840,80,0
72,54,17482,552,2
77,61,18000,80,0
75,55,18080,605,2
83,55,18160,80,1
72,72,18705,60,2
67,50,18480,60,0
60,50,18918,674,2
76,50,19200,480,0
78,46,19680,60,1
73,23,19802,60,3
87,46,20102,442,3
80,46,19943,60,2
83,50,20007,871,3
77,46,20040,120,0
76,84,20160,869,2
74,49,20280,120,0
72,49,20732,481,2
71,49,20520,120,0
72,52,20640,60,0
73,55,20880,60,0
74,56,21120,60,0
86,60,21360,1056,2
76,38,21600,438,2
79,62,21840,120,0
77,57,21960,120,0
73,62,21989,1320,3
77,31,22754,766,3
75,55,22500,837,2
74,27,22560,596,2
77,58,23040,480,0
79,48,23520,60,0
77,49,23580,60,0
76,49,23640,60,0
77,26,23517,951,3
93,18,23760,626,3
79,52,23880,120,0
77,52,24000,120,0
76,80,23987,729,3
83,50,24240,120,1
72,50,24360,120,0
71,49,24480,120,0
72,11,24600,749,2
82,71,24516,60,3
76,53,24840,60,0
77,54,24960,60,0
79,79,25080,60,1
81,56,25200,60,0
83,58,25012,359,2
84,60,25440,60,0
86,61,25560,60,0
88,62,25210,60,1
89,63,26194,463,2
86,107,25778,480,3
88,75,26400,240,0
76,64,26880,320,0
76,100,26901,80,3
84,60,27280,80,0
88,60,27360,80,0
84,58,27440,80,0
81,58,27520,80,0
84,60,27600,80,0
81,58,27680,80,0
86,90,27760,207,3
74,64,27840,320,0
79,60,28160,80,0
83,60,28240,80,0
86,60,28205,445,2
83,59,28400,80,0
79,80,28555,521,3
83,82,28560,493,2
87,88,28640,80,2
74,58,28720,80,0
88,60,28742,787,3
81,23,28825,364,3
84,60,29040,80,0
81,58,29120,80,0
74,22,28739,80,2
74,60,29272,80,1
79,60,29440,80,0
74,60,29520,517,2
79,59,29600,80,0
74,25,29600,80,2
81,68,29760,180,0
78,34,29940,676,2
74,60,30000,240,0
71,11,30660,440,3
79,64,30720,600,0
78,19,31550,120,2
76,88,31266,120,2
76,50,31560,116,1
87,53,31957,120,2
72,49,32052,343,2
71,50,32050,120,1
69,47,32040,120,0
74,54,31900,60,1
84,51,32400,60,1
81,92,32640,240,2
68,14,32880,1186,3
71,43,34294,647,3
79,64,34560,600,0
78,86,34839,613,3
76,24,35280,1007,2
87,75,35400,115,2
