note,velocity,position,duration,anomalies
36,103,7680,563,1
43,88,7420,609,1
55,97,7680,534,0
48,123,7334,562,3
43,86,7994,75,2
55,85,8520,112,1
53,77,8520,318,2
67,84,8520,28,0
49,102,8640,440,2
36,104,8155,937,4
52,73,8640,262,0
55,62,8560,1016,3
60,85,8967,1177,2
67,86,8640,141,0
55,72,9000,75,0
60,102,9000,28,1
57,54,9163,1019,4
52,78,9120,85,0
55,85,9120,66,0
60,87,9120,93,0
64,74,9120,122,0
55,35,9480,28,1
67,40,9081,28,3
62,50,9480,38,1
36,110,9160,1637,3
62,79,9600,281,1
55,85,9600,787,0
60,62,9229,674,2
62,86,9772,656,1
48,69,10080,206,0
39,69,10250,470,3
52,111,10882,517,4
60,88,10560,394,0
62,44,10560,1257,2
48,76,10920,159,0
55,92,11488,468,2
60,90,11040,727,1
62,91,11040,168,0
48,70,11160,94,0
43,62,11607,2078,2
50,70,11520,244,0
55,85,11520,739,1
59,89,11520,552,0
62,87,11520,551,1
50,51,12291,468,3
47,81,12164,868,3
53,104,12360,568,3
64,68,12360,37,0
50,80,12480,215,0
55,126,12480,186,1
59,85,12480,983,1
64,96,12480,215,0
55,88,12908,29,2
59,44,13075,66,2
50,64,12511,769,3
50,74,12960,987,1
63,39,12960,253,2
61,84,12960,272,1
55,33,13724,37,2
59,54,13652,47,1
41,73,13440,1591,0
60,69,13440,373,2
55,52,13440,562,0
57,106,13440,1240,2
48,71,13920,122,0
55,54,14280,28,0
65,51,14280,75,2
48,48,14307,94,2
55,94,14400,234,0
60,91,14400,244,0
44,82,14760,29,2
71,116,14760,56,2
48,61,14880,131,1
44,60,14515,66,3
60,98,14880,66,0
45,127,15209,320,4
56,122,15000,1093,3
36,50,14951,876,3
43,70,15360,571,0
58,98,15360,1152,2
60,103,15360,159,0
52,83,15840,112,0
53,68,16200,386,3
54,59,16548,161,4
69,62,15960,66,3
36,78,16640,496,1
43,74,16320,533,0
52,81,16320,207,0
48,127,16320,103,2
60,100,16320,178,0
67,105,16320,131,0
46,88,16225,47,2
60,94,16680,65,0
64,61,16385,806,3
56,95,16800,306,2
55,99,16800,112,0
60,100,16800,225,0
64,112,16800,1159,2
55,88,17160,28,0
47,111,16730,0,4
62,86,17160,66,0
41,79,17280,1592,0
44,62,17280,717,3
55,70,17558,75,2
67,106,17280,187,2
62,98,17280,103,0
55,8,17611,103,3
64,85,17400,84,0
50,61,17520,1002,2
60,24,17520,1029,2
54,74,17520,711,2
51,45,17640,775,3
48,85,17760,113,0
55,88,17760,150,0
62,92,17760,178,0
64,54,17670,998,3
48,18,18000,204,3
62,86,18000,206,0
64,92,18120,131,0
48,59,18240,194,0
50,44,17979,57,2
62,121,18240,131,1
35,99,18600,1034,3
55,49,18860,495,3
60,95,18600,892,1
62,95,18600,768,1
54,79,18753,834,2
50,77,19200,196,0
55,108,19200,506,1
59,102,19200,477,0
50,55,19368,75,2
67,2,20040,28,2
52,46,19839,75,3
64,75,20040,38,0
42,88,20160,1185,2
43,110,20160,197,2
55,94,20160,169,0
59,92,20501,225,1
64,99,20160,197,0
55,60,20520,28,0
59,76,20520,66,0
49,93,20520,38,2
43,82,20640,300,0
50,82,20640,196,0
55,82,20519,457,2
59,65,20576,196,2
60,86,20640,216,0
55,89,20771,29,2
68,38,21000,38,2
30,79,21407,1815,2
48,44,21120,470,2
62,55,21120,1458,3
57,93,21120,1257,1
48,78,21600,187,0
41,52,21522,56,3
57,118,21592,283,3
48,55,21744,151,2
55,51,22080,75,0
60,89,22080,159,0
55,41,22440,948,2
57,95,22440,131,0
48,79,22560,290,0
60,89,22560,112,0
52,80,22270,880,3
60,88,22800,150,0
62,90,22920,94,0
39,102,23040,563,2
43,60,22819,524,3
55,97,23040,534,0
60,96,22691,1217,2
52,58,23879,75,2
54,85,23880,28,1
60,43,23546,477,3
81,45,23880,968,3
36,105,24000,440,1
55,42,23633,478,3
52,73,24000,262,0
55,85,24000,122,0
60,85,24000,178,0
67,86,24000,730,1
66,72,24738,75,2
60,97,24435,504,3
64,81,24360,103,0
58,47,24870,648,4
55,85,24480,66,0
60,87,24480,1015,1
56,74,24645,820,3
51,44,25024,28,3
60,34,24840,28,1
62,78,24840,38,0
41,79,24960,1637,0
36,102,25230,793,4
67,62,24812,787,3
60,87,24960,674,0
62,86,24960,656,0
56,101,25440,206,2
48,109,26150,140,2
55,114,26174,1022,3
73,88,25529,394,2
71,83,25920,383,1
48,76,26280,159,0
59,127,26400,113,2
60,90,26400,178,0
62,111,25903,1090,3
48,70,26520,94,0
31,89,26880,1647,2
50,105,27358,1126,3
55,85,26880,533,0
54,89,26974,552,2
60,87,26880,1398,1
50,76,27360,178,0
54,81,27720,56,1
48,112,27943,48,3
64,68,27720,37,0
60,44,27840,215,2
64,95,28144,1071,3
56,85,27560,1190,3
68,62,27674,313,4
55,63,28200,29,0
59,46,28200,66,1
64,64,28200,305,2
53,74,28320,177,1
55,70,28320,253,0
64,115,28758,272,3
55,53,28680,37,0
70,54,28680,47,1
41,73,28800,1591,0
48,69,28800,149,0
55,52,28800,562,0
57,81,28800,618,0
47,99,29538,122,3
66,18,29640,28,2
57,80,29640,687,1
48,49,29393,757,3
55,94,29457,234,1
65,91,29862,390,3
57,70,30456,29,3
57,85,30120,56,0
48,82,30240,131,0
58,91,29952,66,2
60,98,30358,736,2
55,91,30360,84,0
60,51,29864,122,2
30,70,31094,608,2
43,70,30720,571,0
55,98,30720,318,0
60,103,30720,159,0
52,55,31200,523,2
50,72,31977,48,3
60,92,31560,65,0
67,127,31560,894,2
36,78,31680,496,0
43,37,31680,475,2
52,81,31680,207,0
55,127,31680,254,2
59,100,31680,178,1
67,127,31680,500,2
55,88,32040,804,1
50,59,32040,659,3
72,126,31949,1078,4
52,124,32160,131,1
55,99,32160,112,0
49,65,32160,225,2
64,62,32160,1101,2
55,88,32520,28,0
66,80,32958,887,3
62,86,32520,66,0
41,79,32640,1592,0
53,60,32640,149,2
42,62,32534,75,3
60,85,32640,283,1
62,98,32640,103,0
55,3,32760,47,1
64,85,32760,84,0
55,61,32980,1045,2
60,81,32880,308,2
75,37,32880,94,2
65,85,33000,184,2
34,108,33120,113,2
55,109,33120,924,2
74,65,33120,178,2
73,92,33240,131,1
55,47,33360,57,0
62,63,33295,1033,3
64,92,33480,131,0
48,59,33600,448,1
55,44,33600,57,0
57,92,33600,131,1
49,79,33960,178,1
55,84,33960,93,0
60,95,33960,178,0
74,62,34160,178,3
43,79,34560,834,0
50,77,34560,196,0
55,122,35017,1144,3
59,102,34560,477,0
50,78,35273,196,2
55,17,35400,28,1
73,79,35400,75,1
73,75,35291,0,3
50,88,35520,337,1
50,82,35520,197,0
63,94,35589,424,3
59,92,35520,166,1
65,64,35520,197,2
55,33,35880,373,2
59,76,35880,66,0
60,67,35880,38,0
43,82,35664,300,1
50,82,36000,196,0
67,82,35631,842,3
49,89,36000,739,2
50,56,36061,216,3
59,24,35865,488,4
59,36,36012,947,3
36,79,36039,2684,3
48,79,36480,670,1
55,92,36480,515,0
57,93,36651,1359,2
48,78,36960,187,0
68,107,37543,124,4
57,43,37370,596,3
58,79,37440,151,1
55,51,37440,75,0
47,64,37205,746,4
66,99,37388,496,3
62,65,37800,131,2
48,112,38184,194,3
60,89,38254,760,2
69,80,38040,169,1
61,88,37737,628,3
62,90,38280,94,0
