note,velocity,position,duration,anomalies
67,78,960,120,0
64,66,960,120,0
59,66,960,120,0
55,66,960,120,0
55,70,1440,960,0
59,70,1440,960,0
64,70,1440,960,0
67,84,1440,720,0
66,77,2160,240,0
64,68,2400,120,0
55,57,2400,120,0
61,91,2880,240,2
66,70,2880,240,0
69,84,2880,240,0
71,37,3916,480,2
66,31,3709,480,1
66,37,4320,720,0
82,18,4320,1014,3
67,40,5040,240,0
69,41,5280,360,0
66,35,5280,938,1
71,43,5760,360,0
67,36,5760,360,0
71,78,6720,120,0
67,66,6720,120,0
62,66,6720,120,0
59,66,6720,120,0
65,34,7200,1470,3
59,70,7200,960,0
67,70,7200,960,0
71,84,7200,720,0
82,77,7920,240,1
67,68,8160,120,0
59,29,8160,120,1
61,70,8640,240,0
70,70,8640,240,0
73,84,8640,240,0
61,70,9600,480,2
71,31,9600,480,1
70,37,10080,720,0
73,21,9780,720,2
71,40,10800,240,0
73,41,11040,360,0
67,35,11292,360,2
74,43,11520,360,0
71,36,11520,360,0
74,70,12480,960,0
79,70,13440,480,0
76,62,13920,480,0
74,32,14089,1256,3
72,56,14880,456,0
72,61,15360,1690,1
81,61,16320,480,0
72,29,16525,960,2
71,61,17760,456,0
71,55,18240,960,0
67,50,19200,456,0
67,44,19680,960,0
61,43,20640,1035,2
64,14,21120,960,1
59,36,22080,1289,2
65,24,22420,911,3
51,24,23040,864,0
59,28,23040,864,0
76,51,24000,1200,0
88,61,24000,1200,0
75,45,25200,240,0
87,53,25200,240,0
76,8,25113,480,2
88,57,25440,480,0
60,51,25920,960,0
64,51,25920,960,0
66,61,25920,960,0
66,66,26880,480,0
64,56,26880,480,0
61,56,26880,480,0
57,60,27360,1440,0
63,60,27360,1440,0
66,71,27360,720,0
67,51,28080,240,0
69,56,28320,240,0
62,43,28560,240,1
66,47,28800,480,0
71,2,28808,480,3
76,51,29760,1200,0
79,90,29760,1200,2
88,17,31062,240,3
87,61,30960,240,0
76,56,31200,480,0
88,66,31200,480,0
60,51,31680,960,0
64,51,31680,960,0
66,61,31680,960,0
66,52,32640,480,0
64,44,32640,480,0
61,44,32640,480,0
57,46,33120,1440,0
63,46,33120,1440,0
66,55,33120,720,0
69,38,33840,240,0
67,41,34080,240,0
66,32,34320,240,0
55,30,34560,480,0
64,36,34560,480,0
59,30,35520,120,0
71,36,35520,120,0
71,41,36000,960,0
59,62,35647,960,2
64,30,36960,120,0
76,36,36960,120,0
76,42,37440,960,0
64,35,37440,960,0
71,30,38540,120,1
83,63,38400,489,2
77,40,38880,1829,2
71,34,38880,960,0
88,36,39840,120,0
76,30,39840,120,0
76,34,40320,960,0
97,41,40320,960,1
77,70,41280,120,0
83,46,41175,46,3
86,70,41280,120,0
89,82,41280,120,0
77,76,41760,720,0
83,76,41760,720,0
86,53,41760,720,1
89,64,41760,1167,2
88,70,42480,132,0
90,69,42796,132,2
84,68,42720,132,0
83,68,42840,132,0
81,68,42960,132,0
79,66,43080,132,0
66,64,43534,208,3
76,64,43320,132,0
74,64,43440,132,0
72,97,43228,909,3
71,63,43680,88,0
69,26,43999,1037,3
67,63,43840,88,0
56,63,44375,494,3
64,63,44000,88,0
62,63,44080,88,0
60,63,44160,106,0
59,63,44256,389,1
57,63,44352,106,0
55,62,44448,106,0
54,62,44544,106,0
55,89,44640,240,0
65,40,45600,120,0
62,34,45600,120,0
55,34,45600,120,0
71,45,46080,701,2
60,38,46080,240,0
42,5,46080,633,3
74,50,47040,914,2
80,76,46541,51,2
83,36,46944,120,2
86,90,47040,120,0
74,84,47520,720,0
80,84,47520,720,0
83,84,47520,720,0
86,98,47520,720,0
84,70,48240,132,0
83,49,48360,744,2
81,68,48480,132,0
80,68,48600,132,0
78,68,48720,132,0
76,66,48840,132,0
74,64,48960,132,0
58,64,49415,899,3
71,38,48995,782,3
69,103,49034,897,3
68,63,49440,88,0
66,63,49520,88,0
64,63,49600,88,0
62,63,49680,88,0
60,63,49760,88,0
59,42,50222,889,3
57,63,49920,106,0
56,63,50016,106,0
67,93,49897,106,3
52,62,50208,106,0
51,62,50304,106,0
52,89,50092,480,1
49,65,51483,120,3
59,34,51360,120,0
52,0,51255,120,2
60,45,51840,240,0
57,38,51840,240,0
52,15,52069,1197,3
82,57,52800,450,0
82,60,53280,720,0
81,53,54000,132,0
79,53,54120,132,0
77,51,54240,132,0
75,51,54360,132,0
87,51,54480,362,2
61,86,54600,132,2
56,51,54720,841,2
69,50,54840,132,0
67,49,54960,132,0
65,49,55080,132,0
63,53,55200,176,0
62,49,55360,176,0
60,71,55260,1144,3
58,53,55680,470,0
70,53,56160,2625,2
67,53,58560,432,0
67,59,59040,960,0
67,53,60000,432,0
80,63,60000,891,2
73,68,60480,960,0
67,57,60480,960,0
70,58,61440,1161,2
76,58,61440,432,0
79,69,61440,432,0
73,66,61920,2400,0
76,66,61585,2400,1
79,107,61652,1347,3
78,80,62387,1141,2
77,84,63360,1832,1
78,82,64320,432,0
76,69,64702,948,2
73,69,64320,432,0
71,80,64800,1440,0
74,80,64800,1440,0
78,95,64800,1440,0
71,80,66240,2232,1
71,118,66240,2372,3
83,94,66240,1440,0
66,41,67680,120,0
71,49,67680,120,0
72,59,68160,120,0
60,49,68160,120,0
72,56,69120,120,0
73,22,69548,120,3
75,59,69600,120,0
63,49,69600,120,0
87,57,71018,120,2
69,48,70560,120,0
76,63,71040,120,0
64,53,71040,120,0
76,60,72000,120,0
71,50,72000,120,0
77,64,72480,120,0
59,22,72929,120,3
68,39,73440,120,0
71,39,73440,120,0
76,46,73440,120,0
77,38,73680,120,0
71,32,73680,120,0
68,32,73680,120,0
77,38,73920,120,0
71,32,73920,120,0
68,32,73920,120,0
77,38,74160,120,0
71,32,74160,120,0
68,66,74160,571,2
70,38,74400,120,1
71,32,74400,120,0
68,32,74400,120,0
77,38,74640,120,0
61,11,74640,120,2
68,32,74640,120,0
68,39,74880,120,0
71,39,74880,120,0
77,46,74880,120,0
77,52,75120,120,0
71,44,75120,120,0
68,44,75120,120,0
88,58,75360,949,2
71,48,75360,120,0
68,48,75526,120,1
77,63,75600,896,1
71,53,75600,120,0
68,53,75600,120,0
77,69,75840,120,0
71,59,75840,120,0
68,59,75840,120,0
77,114,76080,612,2
71,63,76080,120,0
68,63,76080,120,0
65,77,76426,281,3
82,77,76320,120,0
85,77,76320,120,0
88,91,76320,120,0
90,91,76581,120,1
79,70,76560,120,0
91,101,76206,25,4
85,95,76713,1014,3
88,108,76180,120,2
91,83,76560,120,0
79,70,76800,120,0
82,70,76800,120,0
85,70,76800,120,0
88,83,76800,120,0
91,83,76800,120,0
79,70,77040,120,0
82,70,77040,120,0
85,110,76949,679,3
88,83,77040,120,0
91,83,77040,557,1
79,70,77280,120,0
82,70,77280,120,0
85,70,77280,120,0
83,49,76825,120,3
91,83,77280,120,0
79,92,77971,272,3
82,103,77520,619,2
85,70,77520,120,0
88,83,77520,120,0
91,83,77520,120,0
79,71,77760,120,0
82,34,77760,120,1
85,71,77760,120,0
88,85,77760,120,0
91,85,77687,715,2
79,65,78000,120,0
82,65,78000,120,0
85,65,78000,120,0
88,77,78000,120,0
91,77,78000,476,1
79,63,78126,120,1
82,63,78240,120,0
85,63,78240,120,0
88,74,78240,120,0
91,74,78240,120,0
79,36,78480,120,1
82,57,78480,120,0
85,57,78480,120,0
88,67,78480,120,0
91,36,78480,120,1
79,51,78227,120,1
91,51,78535,809,3
85,51,78720,120,0
88,60,78720,120,0
91,60,78720,120,0
70,21,78960,779,3
82,72,78960,120,1
85,47,78960,120,0
88,56,78960,120,0
91,56,78960,120,0
91,56,79200,480,0
79,24,79200,480,1
90,56,79680,1440,0
78,56,79680,1440,0
80,22,81274,1564,4
83,56,81120,1440,0
66,56,82560,1440,0
78,56,82560,1440,0
59,56,84000,960,0
71,56,84000,1440,0
67,63,85440,480,0
66,57,85920,470,0
66,65,86400,960,0
70,58,87360,480,0
65,77,87840,861,3
79,68,88080,240,0
91,74,88320,720,0
97,56,89381,240,2
90,69,89520,240,0
85,66,89760,720,0
83,51,90480,240,0
83,73,90960,240,0
79,70,91200,720,0
78,53,91920,240,0
78,70,92400,240,0
73,65,92640,720,0
71,56,93360,230,0
71,85,93336,396,3
67,63,94080,480,0
66,65,94560,470,0
57,71,94757,1220,3
62,65,95280,240,0
59,71,95520,240,0
55,65,95760,240,0
54,70,96000,240,0
58,76,96240,240,0
59,80,96480,480,0
59,79,97920,1440,0
55,67,97920,1440,0
60,34,99360,960,0
55,28,99360,1440,0
67,39,100320,1440,0
64,27,100800,1440,0
58,27,100800,1440,0
61,27,100800,1440,0
74,33,101760,470,1
66,5,102549,480,2
62,34,102240,480,0
59,34,102240,480,0
59,113,103680,1440,1
55,67,103680,1440,0
60,34,105120,960,0
55,58,105120,1838,2
67,39,106080,1440,0
64,0,106736,2034,3
58,27,106560,1440,0
61,27,106560,1440,0
66,33,107520,470,0
67,39,108987,1440,0
59,24,109440,1440,0
62,24,109440,1440,0
66,33,110427,480,0
67,39,111867,1440,0
61,24,112320,1440,0
64,24,112320,1803,1
63,1,113280,725,3
59,28,114223,1029,2
62,28,113760,480,0
71,33,113760,480,0
47,49,115200,1346,3
63,28,115012,1141,3
71,33,115200,480,0
59,28,116640,480,0
62,28,116640,480,0
71,33,116640,480,0
71,33,118080,1430,0
71,33,119520,1430,0
71,33,120960,950,0
81,42,121920,120,0
71,10,121673,524,3
71,33,122160,120,0
71,34,122760,120,1
81,46,122400,720,0
71,30,122640,120,0
71,30,122880,120,0
71,30,123120,120,0
79,42,123120,240,0
71,30,123360,120,0
78,37,123360,120,0
71,30,123600,120,0
71,34,123840,120,0
83,46,123840,240,0
79,46,123840,240,0
76,30,124080,120,1
71,30,124320,120,0
71,30,124560,120,0
71,0,124800,120,1
83,40,124800,480,0
93,44,125239,1449,4
71,67,124555,235,3
71,34,125280,120,0
83,46,125280,720,0
80,27,125280,720,0
71,30,125520,120,0
71,30,125760,120,0
71,30,126000,120,0
81,40,126000,240,0
71,30,126240,120,0
83,37,126240,240,0
80,24,126240,240,0
71,30,126480,120,0
72,34,126720,480,0
81,46,126720,480,0
84,25,126720,857,1
72,48,127680,120,0
84,48,127680,120,0
72,54,128160,720,0
84,78,128160,1449,2
71,54,128880,240,0
83,54,128880,240,0
69,48,129120,120,0
77,81,129120,873,3
86,64,129600,240,0
74,64,129600,240,0
83,64,130560,120,1
86,64,130560,120,0
74,73,131040,720,0
86,73,131040,720,0
72,69,132038,240,1
95,46,131760,1145,3
74,64,132000,120,0
87,42,132450,120,3
75,81,132480,720,0
73,120,132480,947,3
74,62,133200,240,0
86,74,133200,240,0
87,84,133440,240,0
75,71,133440,240,0
63,89,133920,720,0
62,62,134640,240,0
63,71,134880,240,0
63,75,135360,720,0
66,90,135366,720,0
73,40,135843,240,3
62,53,136080,240,0
60,73,136320,993,2
63,62,136320,240,0
78,92,136800,720,0
75,78,136800,720,0
77,87,137965,240,2
74,55,137520,240,0
78,75,137760,240,0
73,99,137488,240,3
70,116,138336,1045,4
64,79,138065,1555,3
83,66,138960,240,0
71,56,138960,240,0
84,77,139200,240,0
72,34,138906,240,2
57,97,139680,720,0
56,68,140400,240,0
57,78,140640,240,0
90,99,141120,720,0
78,82,141120,720,0
89,70,141787,240,1
79,58,141840,240,1
86,80,142195,161,3
78,68,142080,240,0
78,34,142560,924,3
72,85,142560,720,0
69,71,142560,720,0
66,59,143280,240,0
71,71,143280,240,0
69,59,143280,240,0
66,69,143520,240,0
72,81,143833,298,2
69,69,143520,240,0
66,120,143724,480,3
70,102,143814,1355,4
65,80,144000,480,0
69,32,144720,120,0
71,32,144720,120,0
77,22,144797,120,2
67,32,144960,120,0
72,32,144960,120,0
76,81,145309,120,2
75,52,145440,480,0
69,37,145440,480,0
66,4,145744,669,3
66,32,146160,120,0
69,32,146160,120,0
75,45,146160,120,0
65,32,146400,120,0
71,32,146400,120,0
74,45,146400,120,0
73,50,146880,480,0
67,35,146880,480,0
64,35,146880,480,0
58,63,147471,675,4
67,32,147600,120,0
83,45,147600,120,1
49,2,147840,120,2
67,32,147840,120,0
71,45,147840,120,0
61,42,148320,120,0
64,42,148320,120,0
70,50,148268,1082,2
60,42,148800,120,0
64,42,148800,120,0
69,50,148800,120,0
60,42,149280,120,0
63,65,149152,222,3
54,50,149280,120,1
67,54,149308,984,2
66,55,150240,120,0
65,58,150720,120,0
64,60,151200,120,0
66,24,151680,1067,3
62,60,152160,120,0
61,60,152640,120,0
60,64,153120,120,0
59,68,153600,120,0
58,39,153998,120,2
51,75,154334,120,3
56,71,155040,841,2
56,42,155520,240,0
55,33,155760,240,0
67,43,156000,2099,1
67,43,157920,960,0
72,48,158880,480,0
69,43,159360,480,0
67,47,159840,480,0
65,43,160320,470,0
65,45,160800,960,0
74,52,161760,480,0
65,46,162240,960,0
64,43,163200,450,0
64,36,163680,120,0
67,31,163800,120,0
72,32,163920,120,0
76,31,164040,120,0
77,39,164160,120,0
72,38,164280,120,0
69,41,164400,120,0
65,47,164520,120,0
63,52,164524,375,3
72,41,164760,120,0
77,37,164880,120,0
81,35,165000,110,0
81,60,165015,120,2
74,32,165240,120,0
77,35,165182,65,3
86,35,165480,120,0
81,39,165600,120,0
74,34,165720,120,0
81,41,165840,120,0
82,17,165960,778,2
74,52,165632,293,3
74,41,166200,120,0
79,37,166320,120,0
82,34,166440,120,0
79,5,166247,120,2
73,32,166680,120,0
79,35,166800,120,0
82,35,166920,120,0
79,39,167040,120,0
72,38,167160,120,0
79,40,167280,120,0
74,8,167184,619,4
76,54,167520,120,0
72,47,167640,283,1
76,45,167760,120,0
79,39,167880,110,0
79,38,168000,120,0
76,32,168120,120,0
79,35,168240,120,0
73,35,168174,120,2
79,39,168480,120,0
76,58,169082,350,3
79,36,168720,120,0
96,18,168840,990,3
88,18,168590,1012,4
73,32,169080,233,2
81,32,169200,120,0
84,32,169262,120,1
81,38,169440,120,0
77,32,169560,120,0
81,35,169891,280,2
84,0,169800,120,1
93,84,169585,356,4
77,37,170040,120,0
81,38,170160,120,0
86,37,170280,120,0
81,45,170400,120,0
77,38,170520,120,0
81,38,170640,120,0
86,38,170760,120,0
82,81,170880,120,1
77,39,171000,120,0
82,43,171120,120,0
86,43,171240,120,0
83,47,171360,120,0
77,38,171480,120,0
83,39,171600,120,0
86,38,171720,120,0
83,47,171840,120,0
76,39,171960,120,0
83,40,172080,120,0
86,40,172200,120,0
83,47,172320,120,0
76,40,172440,120,0
73,72,172560,120,2
86,45,172680,436,1
83,50,172800,120,0
67,40,172920,990,2
83,42,173040,120,0
86,41,173160,120,0
83,50,173280,120,0
76,42,173400,120,0
83,42,173520,120,0
79,75,173640,826,3
83,21,173964,913,3
76,43,173880,120,0
73,47,174000,185,2
86,48,174120,120,0
94,91,174240,120,2
73,18,173921,120,3
76,51,174480,795,2
84,55,174600,120,0
81,52,174720,120,0
76,50,174840,120,0
81,48,174960,120,0
83,74,175080,372,3
81,54,175200,120,0
76,45,175320,120,0
81,50,175440,120,0
84,48,175560,120,0
81,56,175680,120,0
74,48,175800,120,0
78,91,175559,120,3
83,56,176040,120,0
80,39,175855,480,3
74,52,176280,120,0
80,51,176400,120,0
94,79,176520,120,2
80,56,176640,120,0
74,48,176760,120,0
80,54,176880,120,0
89,18,177000,120,2
80,59,177120,120,0
72,56,177240,120,0
80,58,177360,120,0
83,60,177480,120,0
80,61,177600,120,0
81,54,177720,120,0
72,50,177840,120,0
83,15,178275,120,3
80,59,178080,120,0
81,80,178439,120,2
72,56,178320,120,0
81,53,178440,110,0
81,62,178560,120,0
71,52,178680,120,0
81,53,178800,120,0
83,55,178920,120,0
81,60,179040,120,0
71,56,179160,120,0
81,49,179280,120,0
83,49,179400,120,0
81,63,179520,120,0
71,53,179640,120,0
81,58,179760,120,0
83,58,179880,120,0
